cm-1,A
4000.0,-0.4427932259397691
3999.0,-0.44271488292848016
3998.0,-0.4426521983425231
3997.0,-0.44257382988463423
3996.0,-0.4424954472826017
3995.0,-0.44246409028028477
3994.0,-0.44216608578472005
3993.0,-0.4417579585081639
3992.0,-0.4416323036843135
3991.0,-0.44193067455017143
3990.0,-0.442307271299053
3989.0,-0.44243273101376035
3988.0,-0.4424170505313185
3987.0,-0.44251112493478484
3986.0,-0.4426521983425231
3985.0,-0.44268354176646163
3984.0,-0.44266787033725263
3983.0,-0.44266787033725263
3982.0,-0.4426521983425231
3981.0,-0.44246409028028477
3980.0,-0.44205624308822555
3979.0,-0.4415380387021606
3978.0,-0.44106640663926333
3977.0,-0.4406887318721586
3976.0,-0.4403737518163564
3975.0,-0.4400585431496644
3974.0,-0.4396642103262489
3973.0,-0.43922213207186633
3972.0,-0.4389060861517926
3971.0,-0.4390009240795032
3970.0,-0.4395221628139572
3969.0,-0.44026345480448636
3968.0,-0.4408618735775467
3967.0,-0.4410034836484398
3966.0,-0.440610008272345
3965.0,-0.43991662457689573
3964.0,-0.4394116492857849
3963.0,-0.4393484860697474
3962.0,-0.4394590156699847
3961.0,-0.4392695191291689
3960.0,-0.4387163481437928
3959.0,-0.4383207941864491
3958.0,-0.4383524517643256
3957.0,-0.43854234878611065
3956.0,-0.43854234878611065
3955.0,-0.4381783065218232
3954.0,-0.43730653132427344
3953.0,-0.43578068177259555
3952.0,-0.4337858297437993
3951.0,-0.4319263739116437
3950.0,-0.4309131510046025
3949.0,-0.43100975033369116
3948.0,-0.4313959329291883
3947.0,-0.4309292523849697
3946.0,-0.42976842447860575
3945.0,-0.42951004081313826
3944.0,-0.4310580419420251
3943.0,-0.4332576563973487
3942.0,-0.4340896384178907
3941.0,-0.4331935917148453
3940.0,-0.43272883992322164
3939.0,-0.43437726125022413
3938.0,-0.43657606399906035
3937.0,-0.43667141205064963
3936.0,-0.43426543056030464
3935.0,-0.43137984884193603
3934.0,-0.42971998924943566
3933.0,-0.4291706787939735
3932.0,-0.4290574991662477
3931.0,-0.4290574991662477
3930.0,-0.42879869206296295
3929.0,-0.4280051345318103
3928.0,-0.4268527070353696
3927.0,-0.42625093198054564
3926.0,-0.4268364538035079
3925.0,-0.42759969892486804
3924.0,-0.4267226641457791
3923.0,-0.4243261683092956
3922.0,-0.42285237241616613
3921.0,-0.42340972773309327
3920.0,-0.4244896151073192
3919.0,-0.42527330461062984
3918.0,-0.42709643254931606
3917.0,-0.43038147028293894
3916.0,-0.43301736509343547
3915.0,-0.4338338136659807
3914.0,-0.434521001265773
3913.0,-0.43668730135759004
3912.0,-0.43898511919634187
3911.0,-0.4393011076284301
3910.0,-0.4368620453766616
3909.0,-0.4321512138969421
3908.0,-0.42600673137701106
3907.0,-0.41947660442733925
3906.0,-0.41388625232960363
3905.0,-0.41003450320536583
3904.0,-0.4074418949584606
3903.0,-0.4049191992463146
3902.0,-0.40380661054742273
3901.0,-0.4076797714411935
3900.0,-0.4161243720654708
3899.0,-0.42332780856244545
3898.0,-0.42515910459970474
3897.0,-0.42376998862633863
3896.0,-0.42288517783083623
3895.0,-0.4226226651023879
3894.0,-0.4216203771068323
3893.0,-0.4216039268698313
3892.0,-0.42453863715405404
3891.0,-0.4267551785189245
3890.0,-0.42181773136413225
3889.0,-0.4134674129858249
3888.0,-0.4126285205443754
3887.0,-0.42038487696040727
3886.0,-0.4276970379948093
3885.0,-0.4262021028435803
3884.0,-0.4160244040265342
3883.0,-0.4079005401426352
3882.0,-0.4106760267549543
3881.0,-0.41980710517149866
3880.0,-0.42533854827963324
3879.0,-0.42181773136413225
3878.0,-0.4138025167693513
3877.0,-0.41153553220932704
3876.0,-0.4160910519425527
3875.0,-0.41917893856105737
3874.0,-0.4142043002983429
3873.0,-0.40293165642750406
3872.0,-0.3955011243056261
3871.0,-0.39995047438631115
3870.0,-0.4101865286571087
3869.0,-0.4121075922790509
3868.0,-0.4034122416045256
3867.0,-0.39880773020326465
3866.0,-0.4056536560993069
3865.0,-0.41366850628247365
3864.0,-0.4151069564880703
3863.0,-0.41336683140929864
3862.0,-0.41326622653292056
3861.0,-0.4150735582120588
3860.0,-0.4157410362223435
3859.0,-0.4133500655482387
3858.0,-0.4080363420455253
3857.0,-0.40065884976497346
3856.0,-0.3935576556632938
3855.0,-0.3906878772855107
3854.0,-0.39731417390884527
3853.0,-0.4100851842691484
3852.0,-0.41124921935338454
3851.0,-0.403120521175818
3850.0,-0.40895189585026026
3849.0,-0.4234261097131373
3848.0,-0.4303492262795161
3847.0,-0.4283130126543684
3846.0,-0.4233769619190597
3845.0,-0.41854986204974187
3844.0,-0.413064946837411
3843.0,-0.40551710697637633
3842.0,-0.39595509678814356
3841.0,-0.38774565960886376
3840.0,-0.38506977633193484
3839.0,-0.38845645270026674
3838.0,-0.3943290804030313
3837.0,-0.3978357654866982
3836.0,-0.39816578310636075
3835.0,-0.3995698936568428
3834.0,-0.4052097143846334
3833.0,-0.41311527550750915
3832.0,-0.41891417529469566
3831.0,-0.4195261955757692
3830.0,-0.4161743474570878
3829.0,-0.41376901802415356
3828.0,-0.41529060110998284
3827.0,-0.4178203174501429
3826.0,-0.4151737453358608
3825.0,-0.40550003531687207
3824.0,-0.39558846356824384
3823.0,-0.3932241163612975
3822.0,-0.39816578310636075
3821.0,-0.40300034402116314
3820.0,-0.3977662561264501
3819.0,-0.38580282332501925
3818.0,-0.38714056946530073
3817.0,-0.40495338758624433
3816.0,-0.42242567637120443
3815.0,-0.4265275267709141
3814.0,-0.42043436450943883
3813.0,-0.4189307277285006
3812.0,-0.4252569921617799
3811.0,-0.42813479402878896
3810.0,-0.42322948515656833
3809.0,-0.41772073907568386
3808.0,-0.4178700980766452
3807.0,-0.4198896910735681
3806.0,-0.4138025167693513
3805.0,-0.39981211997867305
3804.0,-0.3920635117184519
3803.0,-0.397557661270421
3802.0,-0.4081551338862641
3801.0,-0.4123093160598339
3800.0,-0.4038580235832425
3799.0,-0.3943641126271289
3798.0,-0.40005421127487395
3797.0,-0.4144050527588834
3796.0,-0.42332780856244545
3795.0,-0.4235407662743014
3794.0,-0.4216203771068323
3793.0,-0.4239172819911228
3792.0,-0.4289766385128826
3791.0,-0.4319745637086605
3790.0,-0.4315567410481447
3789.0,-0.4291868449047129
3788.0,-0.42612070874661523
3787.0,-0.4235080103454929
3786.0,-0.4224913492099662
3785.0,-0.42260625278706376
3784.0,-0.4211760018520927
3783.0,-0.4172723536273164
3782.0,-0.4141038892581892
3781.0,-0.41493993941801843
3780.0,-0.4187982905903538
3779.0,-0.42199856068335784
3778.0,-0.4219328132785085
3777.0,-0.42079710099984524
3776.0,-0.42265548787245244
3775.0,-0.425909012675203
3774.0,-0.4255016145834687
3773.0,-0.4210607191918787
3772.0,-0.4173055832445254
3771.0,-0.41728896875373733
3770.0,-0.4181686620678664
3769.0,-0.415557582011711
3768.0,-0.41106385746092355
3767.0,-0.41136713574273376
3766.0,-0.41740525684368635
3765.0,-0.4218341735047786
3764.0,-0.4192781831871528
3763.0,-0.4132326863945166
3762.0,-0.410389146513233
3761.0,-0.410810963677557
3760.0,-0.41013585941926944
3759.0,-0.4076118200259322
3758.0,-0.404679805479065
3757.0,-0.40091772307544815
3756.0,-0.39595509678814356
3755.0,-0.3912704083311995
3754.0,-0.38776344362155646
3753.0,-0.38404860202861846
3752.0,-0.38060916263411215
3751.0,-0.38235929751931863
3750.0,-0.3880834313836483
3749.0,-0.3869089884895418
3748.0,-0.3789426986134372
3747.0,-0.377761438702263
3746.0,-0.38992764738095476
3745.0,-0.4084943602123601
3744.0,-0.41869893622642396
3743.0,-0.4092735766694493
3742.0,-0.3946092591035453
3741.0,-0.3960597923124327
3740.0,-0.40272552844108356
3739.0,-0.39885973840426114
3738.0,-0.38749660693556365
3737.0,-0.37845241147874953
3736.0,-0.37531603932696456
3735.0,-0.37624837477551676
3734.0,-0.3802293369380374
3733.0,-0.3885097153148793
3732.0,-0.39880773020326465
3731.0,-0.40459427571493833
3730.0,-0.40524387986330446
3729.0,-0.4065742414105542
3728.0,-0.4106591566913673
3727.0,-0.41336683140929864
3726.0,-0.41136713574273376
3725.0,-0.4065742414105542
3724.0,-0.4039608313992131
