cm-1,A
4000.0,0.0008618626021620612
3999.0,0.0008665120670194263
3998.0,0.0008704699411764788
3997.0,0.0008772427163844599
3996.0,0.0008881340457478539
3995.0,0.0009009243644887686
3994.0,0.0009118028174681572
3993.0,0.0009184536545563796
3992.0,0.0009209349961479363
3991.0,0.0009199986210214704
3990.0,0.0009163633713684585
3989.0,0.0009114712710254578
3988.0,0.0009074078608224986
3987.0,0.000904789656841092
3986.0,0.0009009794295129869
3985.0,0.0008919555418137235
3984.0,0.0008770739797183476
3983.0,0.0008609382015587739
3982.0,0.0008499745291458234
3981.0,0.0008475689102053698
3980.0,0.000851988745908131
3979.0,0.0008588466365782445
3978.0,0.0008641423053267943
3977.0,0.0008655634985208511
3976.0,0.0008629450192354435
3975.0,0.0008582424923400346
3974.0,0.00085473836985833
3973.0,0.0008546743326683732
3972.0,0.0008576472310033894
3971.0,0.0008613033360841751
3970.0,0.0008636074958464912
3969.0,0.0008642385434649768
3968.0,0.000863950248927418
3967.0,0.0008635248545403227
3966.0,0.0008633385768386935
3965.0,0.0008634398681184405
3964.0,0.0008636666380400747
3963.0,0.0008637559813434422
3962.0,0.0008635634088851553
3961.0,0.000862938896642405
3960.0,0.0008616735693923617
3959.0,0.000859892820651443
3958.0,0.0008584569874856916
3957.0,0.0008583892765821842
3956.0,0.0008599064990969878
3955.0,0.0008624375912105156
3954.0,0.0008656310310147985
3953.0,0.000870245623633183
3952.0,0.0008771073869849699
3951.0,0.0008852629000030156
3950.0,0.0008917032674610388
3949.0,0.0008937214269918265
3948.0,0.0008921488444312126
3947.0,0.0008904264950096033
3946.0,0.0008900201403267915
3945.0,0.0008881168933128221
3944.0,0.0008813178759222529
3943.0,0.0008713727260359512
3942.0,0.0008643628401782532
3941.0,0.0008643002550789581
3940.0,0.0008700245218179292
3939.0,0.0008781968287644929
3938.0,0.000887689699413519
3937.0,0.0008997375821370186
3936.0,0.0009141847573939303
3935.0,0.0009274976364627252
3934.0,0.0009351922778524412
3933.0,0.0009357891815582474
3932.0,0.0009317949039547085
3931.0,0.0009267915387828501
3930.0,0.0009232094940641706
3929.0,0.0009221128364343013
3928.0,0.0009228748363910781
3927.0,0.0009240731068071739
3926.0,0.0009258103572174384
3925.0,0.0009295153885054016
3924.0,0.0009343402508812291
3923.0,0.0009361693346910472
3922.0,0.0009331373460876482
3921.0,0.0009290400574766145
3920.0,0.0009288420239911555
3919.0,0.0009322144246760029
3918.0,0.0009329375276059875
3917.0,0.000926092571734336
3916.0,0.0009140305320243496
3915.0,0.0009019986633043474
3914.0,0.0008924593925208584
3913.0,0.0008848010415619255
3912.0,0.0008792458304422569
3911.0,0.0008782628784579629
3910.0,0.0008843609587065465
3909.0,0.0008978843697277461
3908.0,0.0009165010639391709
3907.0,0.0009358751562276975
3906.0,0.0009516744842272004
3905.0,0.0009629717476745884
3904.0,0.0009711824176624135
3903.0,0.0009747299118958155
3902.0,0.0009686928482662122
3901.0,0.0009509611407076506
3900.0,0.0009276643045044606
3899.0,0.0009092397943679404
3898.0,0.0009015371872193487
3897.0,0.000903376051816926
3896.0,0.0009108279395966352
3895.0,0.0009192999845106476
3894.0,0.0009229576197909008
3893.0,0.0009164861210330163
3892.0,0.0009034507336766998
3891.0,0.0008955808081453948
3890.0,0.0009003482412256074
3889.0,0.0009134307051085009
3888.0,0.000920015233236969
3887.0,0.0009090275964518887
3886.0,0.0008919341508442009
3885.0,0.0008907062074551442
3884.0,0.0009088038379762907
3883.0,0.0009294079820835852
3882.0,0.0009333892923393812
3881.0,0.000917728616529914
3880.0,0.0008975141907844842
3879.0,0.0008876354789074529
3878.0,0.0008908228578172967
3877.0,0.0008994284621776799
3876.0,0.0009039717207762932
3875.0,0.0009045462524762959
3874.0,0.0009093580263432432
3873.0,0.0009202751574700382
3872.0,0.0009269300784005082
3871.0,0.000920888244620905
3870.0,0.0009114200622933172
3869.0,0.0009112180884909824
3868.0,0.0009178265025020084
3867.0,0.0009195081355694631
3866.0,0.0009100062098125342
3865.0,0.000896193944159542
3864.0,0.0008888933753933839
3863.0,0.0008880368684357628
3862.0,0.0008871165800551424
3861.0,0.0008826966138503524
3860.0,0.0008756017612413891
3859.0,0.0008689401139106679
3858.0,0.0008680859309793021
3857.0,0.0008761158593412921
3856.0,0.0008812607858576609
3855.0,0.0008649299781894968
3854.0,0.0008427522689003224
3853.0,0.0008453098976627107
3852.0,0.000863884112619753
3851.0,0.0008754746176374286
3850.0,0.0008745392945810281
3849.0,0.0008659052916306438
3848.0,0.0008567970797593652
3847.0,0.0008531393805775737
3846.0,0.0008576447392945573
3845.0,0.0008690268774079579
3844.0,0.0008839652263395103
3843.0,0.0008988064890801263
3842.0,0.0009111596178180419
3841.0,0.0009182966156354826
3840.0,0.0009176169880347619
3839.0,0.0009111058124013662
3838.0,0.0009060324800920908
3837.0,0.0009068929098093989
3836.0,0.0009096785171289498
3835.0,0.0009071739372578241
3834.0,0.0008960335273801427
3833.0,0.000880542786934085
3832.0,0.000870754054974239
3831.0,0.0008733556380939997
3830.0,0.0008852307645908315
3829.0,0.0008961241555698063
3828.0,0.000898034068145717
3827.0,0.0008943255151706785
3826.0,0.0008974710032266409
3825.0,0.000914386633656178
3824.0,0.0009356662742018675
3823.0,0.0009418891373369411
3822.0,0.0009310552988329992
3821.0,0.0009252059170510179
3820.0,0.0009341134304256093
3819.0,0.0009457921019172034
3818.0,0.0009440884756146447
3817.0,0.0009255503599073774
3816.0,0.0009080765743951177
3815.0,0.0009078159042060884
3814.0,0.0009186370048972689
3813.0,0.0009268619862264984
3812.0,0.0009281051691231706
3811.0,0.0009270357916700825
3810.0,0.0009272017266656134
3809.0,0.0009234419938776387
3808.0,0.0009126980129095966
3807.0,0.0009045316687016
3806.0,0.0009090847890197951
3805.0,0.0009243096907082774
3804.0,0.0009372957565467719
3803.0,0.0009354010138373197
3802.0,0.0009261934240289184
3801.0,0.0009274558364308232
3800.0,0.0009386038856871669
3799.0,0.000947013816841875
3798.0,0.000946274832227279
3797.0,0.0009410113426183437
3796.0,0.0009392663092182567
3795.0,0.0009421713777200257
3794.0,0.000945096896901389
3793.0,0.0009456186424031251
3792.0,0.0009447856614556922
3791.0,0.000943858768201949
3790.0,0.0009433131743251826
3789.0,0.0009443422636039411
3788.0,0.0009483874347438485
3787.0,0.0009543026388028327
3786.0,0.0009589109857809708
3785.0,0.0009616306703930824
3784.0,0.0009665766505269928
3783.0,0.0009774915862257854
3782.0,0.0009926088426937991
3781.0,0.0010063429275405733
3780.0,0.0010163485695649198
3779.0,0.0010245321214017167
3778.0,0.0010317678180583006
3777.0,0.0010364582660068954
3776.0,0.0010383373646024882
3775.0,0.0010412087898173717
3774.0,0.0010498037160106685
3773.0,0.0010621822796728045
3772.0,0.0010701658825066863
3771.0,0.0010715978298406325
3770.0,0.0010765659579047657
3769.0,0.0010939850943357506
3768.0,0.0011182352953061732
3767.0,0.001135226985484664
3766.0,0.001137641050490751
3765.0,0.001131414031011351
3764.0,0.0011276500912850876
3763.0,0.0011310018362758298
3762.0,0.0011386438454590152
3761.0,0.0011466457738281864
3760.0,0.0011533095710120644
3759.0,0.0011561305639650851
3758.0,0.0011537417990400952
