cm-1,A
4000.0,-0.0019067040408846658
3999.0,-0.0019499410842680476
3998.0,-0.0019931738235303698
3997.0,-0.0019931738235303698
3996.0,-0.0019931738235303698
3995.0,-0.0020364022595291686
3994.0,-0.0020364022595291686
3993.0,-0.0020796263931210923
3992.0,-0.0020796263931210923
3991.0,-0.0020796263931210923
3990.0,-0.0019931738235303698
3989.0,-0.0019499410842680476
3988.0,-0.0019067040408846658
3987.0,-0.0019067040408846658
3986.0,-0.0019499410842680476
3985.0,-0.0019931738235303698
3984.0,-0.0019931738235303698
3983.0,-0.0019931738235303698
3982.0,-0.0019499410842680476
3981.0,-0.0019499410842680476
3980.0,-0.0019067040408846658
3979.0,-0.0019067040408846658
3978.0,-0.0019067040408846658
3977.0,-0.0019067040408846658
3976.0,-0.0019067040408846658
3975.0,-0.0019499410842680476
3974.0,-0.0019499410842680476
3973.0,-0.0019067040408846658
3972.0,-0.0018634626925240205
3971.0,-0.0018202170383281313
3970.0,-0.0018202170383281313
3969.0,-0.0019067040408846658
3968.0,-0.0020364022595291686
3967.0,-0.0021228462251614566
3966.0,-0.0022092729880145434
3965.0,-0.0022092729880145434
3964.0,-0.0022092729880145434
3963.0,-0.0022092729880145434
3962.0,-0.0021660617565077978
3961.0,-0.0021228462251614566
3960.0,-0.0020364022595291686
3959.0,-0.0019931738235303698
3958.0,-0.0019499410842680476
3957.0,-0.0019931738235303698
3956.0,-0.0019931738235303698
3955.0,-0.0020364022595291686
3954.0,-0.0019931738235303698
3953.0,-0.0019931738235303698
3952.0,-0.0019499410842680476
3951.0,-0.0019067040408846658
3950.0,-0.0018634626925240205
3949.0,-0.0018634626925240205
3948.0,-0.0019067040408846658
3947.0,-0.0019931738235303698
3946.0,-0.0019931738235303698
3945.0,-0.0019931738235303698
3944.0,-0.0019931738235303698
3943.0,-0.0019499410842680476
3942.0,-0.0019067040408846658
3941.0,-0.0018634626925240205
3940.0,-0.0018634626925240205
3939.0,-0.0019067040408846658
3938.0,-0.0019499410842680476
3937.0,-0.0019931738235303698
3936.0,-0.0019499410842680476
3935.0,-0.0019067040408846658
3934.0,-0.0019067040408846658
3933.0,-0.0019067040408846658
3932.0,-0.0019067040408846658
3931.0,-0.0019067040408846658
3930.0,-0.0019067040408846658
3929.0,-0.0018634626925240205
3928.0,-0.001776967077439462
3927.0,-0.0016904542321527494
3926.0,-0.0016471913460383014
3925.0,-0.0016471913460383014
3924.0,-0.001733712809000476
3923.0,-0.0018202170383281313
3922.0,-0.0019499410842680476
3921.0,-0.0020796263931210923
3920.0,-0.0021228462251614566
3919.0,-0.0020796263931210923
3918.0,-0.0020364022595291686
3917.0,-0.0020364022595291686
3916.0,-0.0020364022595291686
3915.0,-0.0020364022595291686
3914.0,-0.0019931738235303698
3913.0,-0.0019931738235303698
3912.0,-0.0019499410842680476
3911.0,-0.0019067040408846658
3910.0,-0.0019067040408846658
3909.0,-0.0019067040408846658
3908.0,-0.0018634626925240205
3907.0,-0.0018202170383281313
3906.0,-0.001776967077439462
3905.0,-0.0016904542321527494
3904.0,-0.0016904542321527494
3903.0,-0.001733712809000476
3902.0,-0.0018202170383281313
3901.0,-0.0018634626925240205
3900.0,-0.0019067040408846658
3899.0,-0.0018634626925240205
3898.0,-0.0018202170383281313
3897.0,-0.0018202170383281313
3896.0,-0.0018634626925240205
3895.0,-0.0019067040408846658
3894.0,-0.0019499410842680476
3893.0,-0.0019931738235303698
3892.0,-0.0019931738235303698
3891.0,-0.0019931738235303698
3890.0,-0.0019067040408846658
3889.0,-0.0018202170383281313
3888.0,-0.001776967077439462
3887.0,-0.0019067040408846658
3886.0,-0.0019499410842680476
3885.0,-0.0019067040408846658
3884.0,-0.001733712809000476
3883.0,-0.0015606526425728795
3882.0,-0.0015606526425728795
3881.0,-0.0016039241497978196
3880.0,-0.0016039241497978196
3879.0,-0.0016039241497978196
3878.0,-0.0015606526425728795
3877.0,-0.0015606526425728795
3876.0,-0.0016471913460383014
3875.0,-0.001733712809000476
3874.0,-0.001733712809000476
3873.0,-0.0016471913460383014
3872.0,-0.0016471913460383014
3871.0,-0.001776967077439462
3870.0,-0.0019499410842680476
3869.0,-0.0019931738235303698
3868.0,-0.0018634626925240205
3867.0,-0.001776967077439462
3866.0,-0.0018202170383281313
3865.0,-0.0018202170383281313
3864.0,-0.0016904542321527494
3863.0,-0.0016039241497978196
3862.0,-0.0016039241497978196
3861.0,-0.001733712809000476
3860.0,-0.0018202170383281313
3859.0,-0.0018634626925240205
3858.0,-0.0018202170383281313
3857.0,-0.001776967077439462
3856.0,-0.0018202170383281313
3855.0,-0.0020796263931210923
3854.0,-0.0021228462251614566
3853.0,-0.0019499410842680476
3852.0,-0.0018202170383281313
3851.0,-0.001776967077439462
3850.0,-0.0018634626925240205
3849.0,-0.0019931738235303698
3848.0,-0.0020364022595291686
3847.0,-0.0019931738235303698
3846.0,-0.0019499410842680476
3845.0,-0.0018634626925240205
3844.0,-0.0018202170383281313
3843.0,-0.0018202170383281313
3842.0,-0.0018634626925240205
3841.0,-0.0019067040408846658
3840.0,-0.0019499410842680476
3839.0,-0.0019499410842680476
3838.0,-0.0019499410842680476
3837.0,-0.0020364022595291686
3836.0,-0.0021660617565077978
3835.0,-0.0022092729880145434
3834.0,-0.0021228462251614566
3833.0,-0.0020364022595291686
3832.0,-0.0019067040408846658
3831.0,-0.0018202170383281313
3830.0,-0.001733712809000476
3829.0,-0.0016471913460383014
3828.0,-0.0016471913460383014
3827.0,-0.0016904542321527494
3826.0,-0.0016904542321527494
3825.0,-0.0016039241497978196
3824.0,-0.0015173768235041685
3823.0,-0.0015173768235041685
3822.0,-0.0016904542321527494
3821.0,-0.001776967077439462
3820.0,-0.001776967077439462
3819.0,-0.001733712809000476
3818.0,-0.001776967077439462
3817.0,-0.0019499410842680476
3816.0,-0.0019931738235303698
3815.0,-0.0019067040408846658
3814.0,-0.0018202170383281313
3813.0,-0.0018202170383281313
3812.0,-0.0018634626925240205
3811.0,-0.0019499410842680476
3810.0,-0.0019931738235303698
3809.0,-0.0020796263931210923
3808.0,-0.0022092729880145434
3807.0,-0.002338880892056583
3806.0,-0.0022092729880145434
3805.0,-0.0019499410842680476
3804.0,-0.0016904542321527494
3803.0,-0.0016039241497978196
3802.0,-0.0016471913460383014
3801.0,-0.0016471913460383014
3800.0,-0.0016471913460383014
3799.0,-0.0016904542321527494
3798.0,-0.001776967077439462
3797.0,-0.0018634626925240205
3796.0,-0.0019499410842680476
3795.0,-0.0019499410842680476
3794.0,-0.0019499410842680476
3793.0,-0.0019499410842680476
3792.0,-0.0019499410842680476
3791.0,-0.0019067040408846658
3790.0,-0.0018634626925240205
3789.0,-0.0018202170383281313
3788.0,-0.0018202170383281313
3787.0,-0.0018634626925240205
3786.0,-0.0019067040408846658
3785.0,-0.0019067040408846658
3784.0,-0.0019499410842680476
3783.0,-0.0018634626925240205
3782.0,-0.0018202170383281313
3781.0,-0.0018202170383281313
3780.0,-0.0018202170383281313
3779.0,-0.0018634626925240205
3778.0,-0.0018634626925240205
3777.0,-0.0019067040408846658
3776.0,-0.0019499410842680476
3775.0,-0.0019931738235303698
3774.0,-0.0019931738235303698
3773.0,-0.0019499410842680476
3772.0,-0.0019499410842680476
3771.0,-0.0020364022595291686
3770.0,-0.0021228462251614566
3769.0,-0.0020796263931210923
3768.0,-0.0019499410842680476
3767.0,-0.0019067040408846658
3766.0,-0.0018634626925240205
3765.0,-0.0018634626925240205
3764.0,-0.0018634626925240205
3763.0,-0.0018202170383281313
3762.0,-0.0018202170383281313
3761.0,-0.0018634626925240205
3760.0,-0.0018202170383281313
3759.0,-0.0016904542321527494
3758.0,-0.0016039241497978196
3757.0,-0.0016039241497978196
3756.0,-0.0015606526425728795
3755.0,-0.0015173768235041685
3754.0,-0.0015173768235041685
3753.0,-0.0016039241497978196
3752.0,-0.0016904542321527494
3751.0,-0.0016904542321527494
3750.0,-0.0016904542321527494
3749.0,-0.0016904542321527494
3748.0,-0.0015606526425728795
3747.0,-0.001344230411601366
3746.0,-0.0013875234866409514
3745.0,-0.0015606526425728795
3744.0,-0.0016904542321527494
3743.0,-0.001733712809000476
3742.0,-0.001733712809000476
3741.0,-0.0018202170383281313
3740.0,-0.0019499410842680476
3739.0,-0.0020364022595291686
3738.0,-0.0020364022595291686
3737.0,-0.0019931738235303698
3736.0,-0.0019067040408846658
3735.0,-0.001733712809000476
3734.0,-0.0016904542321527494
3733.0,-0.0018202170383281313
3732.0,-0.0019931738235303698
3731.0,-0.0021228462251614566
3730.0,-0.0020796263931210923
3729.0,-0.0020364022595291686
3728.0,-0.0020796263931210923
3727.0,-0.0021660617565077978
3726.0,-0.0021660617565077978
3725.0,-0.0021228462251614566
3724.0,-0.0020796263931210923
3723.0,-0.0020364022595291686
3722.0,-0.0019067040408846658
3721.0,-0.001776967077439462
3720.0,-0.0016904542321527494
3719.0,-0.0016471913460383014
3718.0,-0.001733712809000476
3717.0,-0.001776967077439462
3716.0,-0.0018202170383281313
3715.0,-0.001776967077439462
3714.0,-0.0018202170383281313
3713.0,-0.0018634626925240205
3712.0,-0.0018202170383281313
3711.0,-0.001776967077439462
3710.0,-0.001776967077439462
3709.0,-0.0018202170383281313
3708.0,-0.0018634626925240205
3707.0,-0.0019067040408846658
3706.0,-0.0019499410842680476
3705.0,-0.0019499410842680476
3704.0,-0.0019499410842680476
3703.0,-0.0018634626925240205
3702.0,-0.001776967077439462
3701.0,-0.001733712809000476
3700.0,-0.001733712809000476
3699.0,-0.0018202170383281313
3698.0,-0.0019067040408846658
3697.0,-0.0019931738235303698
3696.0,-0.0019931738235303698
3695.0,-0.0018634626925240205
3694.0,-0.001733712809000476
3693.0,-0.0016039241497978196
3692.0,-0.0015173768235041685
3691.0,-0.001474096691732818
3690.0,-0.0014308122463981832
3689.0,-0.001474096691732818
3688.0,-0.0015606526425728795
3687.0,-0.0016471913460383014
3686.0,-0.0016904542321527494
3685.0,-0.0016904542321527494
3684.0,-0.001733712809000476
3683.0,-0.0016904542321527494
3682.0,-0.0016904542321527494
3681.0,-0.0016904542321527494
3680.0,-0.0016904542321527494
3679.0,-0.0015606526425728795
3678.0,-0.0013009330204178937
3677.0,-0.0011277002770349043
3676.0,-0.0010843812922201046
3675.0,-0.0010843812922201046
3674.0,-0.0011277002770349043
3673.0,-0.0011277002770349043
3672.0,-0.00121432528617893
3671.0,-0.0014308122463981832
3670.0,-0.0015173768235041685
3669.0,-0.001474096691732818
3668.0,-0.0014308122463981832
3667.0,-0.001344230411601366
3666.0,-0.0013009330204178937
3665.0,-0.00121432528617893
3664.0,-0.0011710149414008164
3663.0,-0.0011710149414008164
3662.0,-0.0011710149414008164
3661.0,-0.00121432528617893
3660.0,-0.00121432528617893
3659.0,-0.0011710149414008164
3658.0,-0.00121432528617893
3657.0,-0.001257631312230778
3656.0,-0.001257631312230778
3655.0,-0.0011710149414008164
3654.0,-0.0010843812922201046
3653.0,-0.0009543984064577238
3652.0,-0.0008677215312267172
3651.0,-0.0007376737740329986
3650.0,-0.00043407747931878404
3649.0,-0.00017368305846510168
3648.0,-0.00021709297223004853
3647.0,-0.0003472966853634851
3646.0,-0.0004774613744551459
3645.0,-0.0005642161653756084
3644.0,-0.0006075870628903246
3643.0,-0.0006075870628903246
3642.0,-0.0005208409361854294
3641.0,-0.00043407747931878404
3640.0,-0.0003906892499099257
3639.0,-0.0003906892499099257
3638.0,-0.00043407747931878404
3637.0,-0.00043407747931878404
3636.0,-0.00043407747931878404
3635.0,-0.00043407747931878404
3634.0,-0.00043407747931878404
3633.0,-0.0003906892499099257
3632.0,-0.0003472966853634851
3631.0,-0.00043407747931878404
3630.0,-0.0006509536295951079
3629.0,-0.0006509536295951079
3628.0,-0.0005208409361854294
3627.0,-0.00030389978481260016
3626.0,-0.00021709297223004853
3625.0,-0.00017368305846510168
3624.0,-0.00017368305846510168
3623.0,-0.00021709297223004853
3622.0,-0.0002604985473904087
3621.0,-0.0002604985473904087
3620.0,-0.00021709297223004853
3619.0,-4.3427276862573194e-05
3618.0,0.0001303078917322953
3617.0,0.0001303078917322953
3616.0,4.343161980746579e-05
3615.0,-4.3427276862573194e-05
3614.0,-8.685021164911433e-05
3613.0,-4.3427276862573194e-05
3612.0,0.0
3611.0,0.0
3610.0,-8.685021164911433e-05
3609.0,-8.685021164911433e-05
3608.0,0.0
3607.0,8.686758342868472e-05
3606.0,0.0001303078917322953
3605.0,8.686758342868472e-05
3604.0,0.0
3603.0,-4.3427276862573194e-05
3602.0,0.0
3601.0,0.0001303078917322953
3600.0,0.00030411258916074324
3599.0,0.00043451177401765406
3598.0,0.00043451177401765406
3597.0,0.0003910410285830057
3596.0,0.00026065489343207737
3595.0,0.00021720154586435392
3594.0,0.00021720154586435392
3593.0,0.00030411258916074324
3592.0,0.00043451177401765406
3591.0,0.000521466320689834
3590.0,0.0006084382809090627
3589.0,0.0006084382809090627
3588.0,0.0006084382809090627
3587.0,0.0006954276616513155
3586.0,0.0007824344698965646
3585.0,0.0008259444115150671
3584.0,0.0008259444115150671
3583.0,0.000869458712629001
3582.0,0.000869458712629001
3581.0,0.0008259444115150671
3580.0,0.0007824344698965646
3579.0,0.0007824344698965646
3578.0,0.0007824344698965646
3577.0,0.0008259444115150671
3576.0,0.000869458712629001
3575.0,0.000869458712629001
3574.0,0.000869458712629001
3573.0,0.0008259444115150671
3572.0,0.0008259444115150671
3571.0,0.0008259444115150671
3570.0,0.000869458712629001
3569.0,0.0009129773741116676
3568.0,0.0010000277816797354
3567.0,0.0011741809597138886
3566.0,0.001304841688344327
3565.0,0.001348404001626502
3564.0,0.001304841688344327
3563.0,0.0012612837441823288
3562.0,0.0012177301682640973
3561.0,0.0012612837441823288
3560.0,0.001304841688344327
3559.0,0.001348404001626502
3558.0,0.0013919706849057079
3557.0,0.001348404001626502
3556.0,0.001348404001626502
3555.0,0.0013919706849057079
3554.0,0.0014791171649619628
3553.0,0.0015226969634936083
3552.0,0.001609869681952425
3551.0,0.0016534626036355249
3550.0,0.0016970599014589638
3549.0,0.0016970599014589638
3548.0,0.0016970599014589638
3547.0,0.0016970599014589638
3546.0,0.0017406615763013722
3545.0,0.0018714928717336043
3544.0,0.0020023635919956817
3543.0,0.002089632653256679
3542.0,0.0020459959305969555
3541.0,0.001915112063444413
3540.0,0.0017406615763013722
3539.0,0.0016534626036355249
3538.0,0.0016534626036355249
3537.0,0.0016970599014589638
3536.0,0.0016970599014589638
3535.0,0.0016970599014589638
3534.0,0.0016970599014589638
3533.0,0.0016534626036355249
3532.0,0.0016970599014589638
3531.0,0.0017406615763013722
3530.0,0.0018278780605593958
3529.0,0.001915112063444413
3528.0,0.0019587356365717845
3527.0,0.0019587356365717845
3526.0,0.0019587356365717845
3525.0,0.0020023635919956817
3524.0,0.002089632653256679
3523.0,0.0021769192542746563
3522.0,0.0022205691343961664
3521.0,0.0022205691343961664
3520.0,0.0021769192542746563
3519.0,0.0021332737608552588
3518.0,0.002089632653256679
