cm-1,A
4000.0,0.006696062080525422
3999.0,0.006651960076740071
3998.0,0.00656376950238835
3997.0,0.00656376950238835
3996.0,0.00656376950238835
3995.0,0.00656376950238835
3994.0,0.006607862550997545
3993.0,0.006607862550997545
3992.0,0.006607862550997545
3991.0,0.006607862550997545
3990.0,0.006607862550997545
3989.0,0.006607862550997545
3988.0,0.006607862550997545
3987.0,0.006651960076740071
3986.0,0.006696062080525422
3985.0,0.006740168563263094
3984.0,0.006740168563263094
3983.0,0.006740168563263094
3982.0,0.006651960076740071
3981.0,0.006519680930003435
3980.0,0.006431517210272464
3979.0,0.006431517210272464
3978.0,0.006431517210272464
3977.0,0.006475596832934416
3976.0,0.006519680930003435
3975.0,0.00656376950238835
3974.0,0.006651960076740071
3973.0,0.006740168563263094
3972.0,0.006872514894289861
3971.0,0.006872514894289861
3970.0,0.006828394969235152
3969.0,0.006740168563263094
3968.0,0.006651960076740071
3967.0,0.006607862550997545
3966.0,0.006607862550997545
3965.0,0.006607862550997545
3964.0,0.00656376950238835
3963.0,0.006475596832934416
3962.0,0.006343371384537999
3961.0,0.006299305179649828
3960.0,0.006343371384537999
3959.0,0.006475596832934416
3958.0,0.006651960076740071
3957.0,0.006784279525863024
3956.0,0.006872514894289861
3955.0,0.00696076819309055
3954.0,0.00696076819309055
3953.0,0.007004901568658406
3952.0,0.00696076819309055
3951.0,0.006828394969235152
3950.0,0.006696062080525422
3949.0,0.00656376950238835
3948.0,0.00656376950238835
3947.0,0.006607862550997545
3946.0,0.006740168563263094
3945.0,0.006872514894289861
3944.0,0.006916639301937977
3943.0,0.006872514894289861
3942.0,0.006828394969235152
3941.0,0.006828394969235152
3940.0,0.006916639301937977
3939.0,0.00696076819309055
3938.0,0.00696076819309055
3937.0,0.006916639301937977
3936.0,0.006828394969235152
3935.0,0.006696062080525422
3934.0,0.00656376950238835
3933.0,0.006475596832934416
3932.0,0.006519680930003435
3931.0,0.006607862550997545
3930.0,0.006696062080525422
3929.0,0.006740168563263094
3928.0,0.006696062080525422
3927.0,0.006651960076740071
3926.0,0.006651960076740071
3925.0,0.006651960076740071
3924.0,0.006696062080525422
3923.0,0.006696062080525422
3922.0,0.006651960076740071
3921.0,0.00656376950238835
3920.0,0.006519680930003435
3919.0,0.00656376950238835
3918.0,0.006696062080525422
3917.0,0.006784279525863024
3916.0,0.006872514894289861
3915.0,0.006916639301937977
3914.0,0.00696076819309055
3913.0,0.007004901568658406
3912.0,0.007049039429553483
3911.0,0.007049039429553483
3910.0,0.007004901568658406
3909.0,0.006916639301937977
3908.0,0.006740168563263094
3907.0,0.006607862550997545
3906.0,0.006475596832934416
3905.0,0.006431517210272464
3904.0,0.006475596832934416
3903.0,0.006607862550997545
3902.0,0.006696062080525422
3901.0,0.006740168563263094
3900.0,0.006696062080525422
3899.0,0.006607862550997545
3898.0,0.00656376950238835
3897.0,0.006607862550997545
3896.0,0.006696062080525422
3895.0,0.006740168563263094
3894.0,0.006828394969235152
3893.0,0.006916639301937977
3892.0,0.00696076819309055
3891.0,0.006872514894289861
3890.0,0.006828394969235152
3889.0,0.006872514894289861
3888.0,0.00696076819309055
3887.0,0.007004901568658406
3886.0,0.006916639301937977
3885.0,0.006784279525863024
3884.0,0.006740168563263094
3883.0,0.006784279525863024
3882.0,0.006784279525863024
3881.0,0.006740168563263094
3880.0,0.006696062080525422
3879.0,0.006740168563263094
3878.0,0.006828394969235152
3877.0,0.006872514894289861
3876.0,0.006784279525863024
3875.0,0.006607862550997545
3874.0,0.006519680930003435
3873.0,0.006607862550997545
3872.0,0.006784279525863024
3871.0,0.006828394969235152
3870.0,0.006740168563263094
3869.0,0.006696062080525422
3868.0,0.006740168563263094
3867.0,0.006916639301937977
3866.0,0.00696076819309055
3865.0,0.00696076819309055
3864.0,0.007004901568658406
3863.0,0.007093181776687496
3862.0,0.007137328610972382
3861.0,0.007137328610972382
3860.0,0.007093181776687496
3859.0,0.007093181776687496
3858.0,0.007137328610972382
3857.0,0.007137328610972382
3856.0,0.007181479933320523
3855.0,0.007181479933320523
3854.0,0.007181479933320523
3853.0,0.007093181776687496
3852.0,0.007137328610972382
3851.0,0.007313960837872058
3850.0,0.007402303897961815
3849.0,0.007358130121602358
3848.0,0.007181479933320523
3847.0,0.007093181776687496
3846.0,0.007004901568658406
3845.0,0.007004901568658406
3844.0,0.00696076819309055
3843.0,0.006916639301937977
3842.0,0.006872514894289861
3841.0,0.006872514894289861
3840.0,0.007004901568658406
3839.0,0.007269796045857202
3838.0,0.007490664932224611
3837.0,0.007667440952535687
3836.0,0.007711646202907652
3835.0,0.007755855953228474
3834.0,0.007755855953228474
3833.0,0.007667440952535687
3832.0,0.007534852191956709
3831.0,0.007313960837872058
3830.0,0.007181479933320523
3829.0,0.007049039429553483
3828.0,0.007004901568658406
3827.0,0.00696076819309055
3826.0,0.00696076819309055
3825.0,0.007093181776687496
3824.0,0.007313960837872058
3823.0,0.00762324020119709
3822.0,0.007844288957383316
3821.0,0.007800070204414977
3820.0,0.007667440952535687
3819.0,0.007667440952535687
3818.0,0.007755855953228474
3817.0,0.007755855953228474
3816.0,0.00762324020119709
3815.0,0.0074464821678643656
3814.0,0.007402303897961815
3813.0,0.007313960837872058
3812.0,0.007181479933320523
3811.0,0.007093181776687496
3810.0,0.007049039429553483
3809.0,0.007181479933320523
3808.0,0.007269796045857202
3807.0,0.007269796045857202
3806.0,0.007225635744644521
3805.0,0.007313960837872058
3804.0,0.007490664932224611
3803.0,0.0075790439479759275
3802.0,0.00762324020119709
3801.0,0.007534852191956709
3800.0,0.007490664932224611
3799.0,0.0075790439479759275
3798.0,0.007667440952535687
3797.0,0.0075790439479759275
3796.0,0.007490664932224611
3795.0,0.007402303897961815
3794.0,0.007402303897961815
3793.0,0.0074464821678643656
3792.0,0.0074464821678643656
3791.0,0.007490664932224611
3790.0,0.007490664932224611
3789.0,0.0074464821678643656
3788.0,0.007313960837872058
3787.0,0.007225635744644521
3786.0,0.007181479933320523
3785.0,0.007137328610972382
3784.0,0.007093181776687496
3783.0,0.007093181776687496
3782.0,0.007137328610972382
3781.0,0.007137328610972382
3780.0,0.007137328610972382
3779.0,0.007137328610972382
3778.0,0.007093181776687496
3777.0,0.007093181776687496
3776.0,0.007137328610972382
3775.0,0.007137328610972382
3774.0,0.007093181776687496
3773.0,0.007137328610972382
3772.0,0.007181479933320523
