cm-1,A
4000.0,0.0012413682660139813
3999.0,0.0012285654956660777
3998.0,0.0012211536941310408
3997.0,0.0012211225736897943
3996.0,0.001227240447615247
3995.0,0.0012363267105852589
3994.0,0.0012456825847654372
3993.0,0.0012537020278994412
3992.0,0.0012591546980556308
3991.0,0.0012607621580533594
3990.0,0.0012585300279768295
3989.0,0.0012552963387805986
3988.0,0.0012549799535035194
3987.0,0.0012588902469696799
3986.0,0.0012642609802150403
3985.0,0.0012666813420767627
3984.0,0.0012643425399910518
3983.0,0.001258896134633362
3982.0,0.0012529788227735603
3981.0,0.001248310661517052
3980.0,0.0012457048229445235
3979.0,0.0012457151651634637
3978.0,0.0012479318551710948
3977.0,0.001250345992816738
3976.0,0.0012505761824904184
3975.0,0.001248715504326299
3974.0,0.001247678243533952
3973.0,0.0012496125067945466
3972.0,0.0012528202791250568
3971.0,0.0012525692181261814
3970.0,0.0012460939677012982
3969.0,0.001236041451754814
3968.0,0.0012287649823588746
3967.0,0.0012292817546380765
3966.0,0.001237139707188618
3965.0,0.001247468375654905
3964.0,0.0012550624228341123
3963.0,0.001257500636547458
3962.0,0.0012555288711199146
3961.0,0.0012513483963425658
3960.0,0.0012476963696416892
3959.0,0.0012465894234378059
3958.0,0.001248225227275186
3957.0,0.0012503173695056122
3956.0,0.0012496913816811175
3955.0,0.0012454031558401819
3954.0,0.0012393608879114775
3953.0,0.0012345831868429747
3952.0,0.001232999600082039
3951.0,0.0012344547515697399
3950.0,0.0012377526379601074
3949.0,0.0012419853547160301
3948.0,0.0012464922321657537
3947.0,0.0012497265070407775
3946.0,0.0012485269278883831
3945.0,0.0012416927114470245
3944.0,0.0012330979476177363
3943.0,0.0012287092850042421
3942.0,0.0012325634146329737
3941.0,0.0012433684156715067
3940.0,0.0012552792152068144
3939.0,0.0012630084179702165
3938.0,0.0012649292074531767
3937.0,0.0012626916560170803
3936.0,0.001259859307261441
3935.0,0.0012595707083959515
3934.0,0.0012618179766190189
3933.0,0.0012636533162123042
3932.0,0.001261230563684997
3931.0,0.0012546603503401426
3930.0,0.0012481898267381075
3929.0,0.0012443263114086099
3928.0,0.0012432172953449603
