nm,Intensity
555.672,9499.52
555.756,9570.72
555.84,9669.62
555.924,9649.8
556.007,9532.88
556.091,9550.2
556.175,9572.26
556.259,9711.46
556.342,9571.2
556.426,9541.84
556.51,9633.52
556.594,9683.22
556.678,9626.86
556.761,9633.38
556.845,9610.78
556.929,9551.12
557.013,9590.1
557.096,9674.86
557.18,9693.58
557.264,9762.98
557.347,9810.44
557.431,9759.74
557.515,9686.54
557.599,9790.64
557.682,9794.04
557.766,9618.64
557.85,9686.8
557.934,9835.6
558.017,9911.14
558.101,9955.04
558.185,9995.12
558.269,9935.94
558.352,9937.24
558.436,10056.2
558.52,10015.6
558.603,10055.2
558.687,10032.9
558.771,9972.46
558.855,9861.12
558.938,9814.36
559.022,9910.16
559.106,9951.9
559.189,9982.66
559.273,10049.0
559.357,10141.6
559.44,10104.4
559.524,9996.26
559.608,10003.6
559.692,10089.5
559.775,10125.4
559.859,10010.3
559.943,10040.6
560.026,10099.6
560.11,10084.3
560.194,10122.3
560.277,10231.2
560.361,10164.1
560.445,10121.4
560.528,10170.5
560.612,10266.9
560.696,10205.0
560.779,10207.5
560.863,10239.0
560.947,10304.2
561.03,10408.7
561.114,10304.2
561.198,10297.4
561.281,10376.2
561.365,10262.6
561.449,10331.8
561.532,10441.2
561.616,10496.7
561.7,10379.8
561.783,10370.5
561.867,10344.1
561.951,10267.3
562.034,10340.8
562.118,10401.3
562.202,10364.4
562.285,10419.2
562.369,10499.4
562.452,10533.1
562.536,10380.7
562.62,10394.2
562.703,10533.0
562.787,10533.6
562.871,10581.2
562.954,10564.4
563.038,10487.9
563.122,10441.9
563.205,10524.2
563.289,10693.4
563.372,10678.1
563.456,10533.2
563.54,10530.0
563.623,10675.7
563.707,10790.3
563.79,10904.2
563.874,10925.5
563.958,11028.3
564.041,11043.8
564.125,10891.0
564.208,10788.4
564.292,10818.8
564.376,10885.1
564.459,10883.0
564.543,10856.2
564.626,10852.7
564.71,10820.4
564.794,10784.2
564.877,10905.1
564.961,10886.1
565.044,10924.8
565.128,10977.1
565.212,10967.4
565.295,10931.9
565.379,10852.7
565.462,10912.9
565.546,11063.7
565.629,11134.9
565.713,11077.8
565.797,11051.3
565.88,11204.2
565.964,11351.2
566.047,11332.5
566.131,11423.1
566.214,11224.6
566.298,11276.1
566.381,11281.2
566.465,11161.1
566.549,11021.0
566.632,10951.5
566.716,10956.1
566.799,10874.9
566.883,10962.5
566.966,10994.7
567.05,11031.4
567.133,11148.4
567.217,11092.4
567.3,11020.4
567.384,11077.2
567.468,11152.4
567.551,11185.8
567.635,11184.2
567.718,11045.5
567.802,11066.0
567.885,11150.8
567.969,11091.0
568.052,11092.8
568.136,11148.7
568.219,11250.5
568.303,11401.4
568.386,11324.3
568.47,11253.1
568.553,11196.5
568.637,11281.9
568.72,11418.7
568.804,11440.7
568.887,11243.0
568.971,11311.6
569.054,11318.9
569.138,11357.9
569.221,11367.6
569.305,11393.6
569.388,11397.0
569.472,11331.5
569.555,11409.9
569.639,11481.4
569.722,11453.2
569.806,11362.6
569.889,11450.7
569.973,11527.3
570.056,11547.7
570.14,11546.4
570.223,11545.1
570.307,11536.7
570.39,11471.7
570.474,11415.8
570.557,11498.6
570.64,11526.3
570.724,11566.3
570.807,11509.7
570.891,11377.8
570.974,11514.5
571.058,11714.7
571.141,11792.6
571.225,11886.7
571.308,12057.0
571.392,12145.0
571.475,12304.4
571.558,12320.8
571.642,12166.4
571.725,11953.4
571.809,11875.1
571.892,11956.4
571.976,12025.4
572.059,11891.6
572.143,11917.2
572.226,11877.4
572.309,11887.1
572.393,11945.3
572.476,11974.7
572.56,11913.7
572.643,11881.5
572.726,11813.0
572.81,11721.8
572.893,11759.4
572.977,11916.0
573.06,11902.6
573.144,11926.1
573.227,11913.0
573.31,11966.0
573.394,12053.1
573.477,11939.2
573.561,11821.0
573.644,11733.0
573.727,11838.8
573.811,11832.9
573.894,11808.7
573.978,11811.2
574.061,11846.1
574.144,11884.7
574.228,11931.7
574.311,11806.7
574.395,11760.7
574.478,11905.5
574.561,11986.9
574.645,12013.5
574.728,11871.6
574.811,11879.9
574.895,11860.3
574.978,11843.7
575.062,11945.1
575.145,12042.4
575.228,12094.9
575.312,12200.3
575.395,12068.4
575.478,12196.1
575.562,12297.6
575.645,12319.6
575.728,12336.9
575.812,12410.7
575.895,12466.8
575.978,12416.0
576.062,12419.6
576.145,12586.8
576.228,12704.4
576.312,12771.4
576.395,12843.0
576.478,12732.1
576.562,12685.4
576.645,12672.3
576.728,12556.7
576.812,12717.9
576.895,12638.3
576.978,12461.9
577.062,12410.7
577.145,12423.7
577.228,12339.7
577.312,12395.1
577.395,12453.6
577.478,12329.5
577.562,12270.0
577.645,12321.3
577.728,12249.9
577.812,12041.9
577.895,12095.8
577.978,12122.2
578.062,12157.3
578.145,12101.0
578.228,12186.3
578.311,12118.4
578.395,12065.2
578.478,12143.1
578.561,12212.9
578.645,12231.2
578.728,12384.1
578.811,12331.0
578.894,12109.3
578.978,12180.5
579.061,12144.5
579.144,12168.7
579.228,12075.5
579.311,12172.3
579.394,12414.6
579.477,12395.2
579.561,12274.5
579.644,12254.8
579.727,12236.2
579.81,12301.0
579.894,12389.3
579.977,12316.2
580.06,12232.4
580.144,12333.3
580.227,12450.8
580.31,12354.8
580.393,12413.9
580.477,12421.0
580.56,12360.0
580.643,12400.0
580.726,12404.4
580.809,12436.7
580.893,12479.7
580.976,12483.9
581.059,12424.7
581.142,12450.6
581.226,12325.4
581.309,12281.5
581.392,12245.6
581.475,12318.0
581.559,12456.9
581.642,12490.6
581.725,12409.4
581.808,12236.6
581.891,12214.0
581.975,12382.4
582.058,12484.7
582.141,12422.8
582.224,12365.3
582.307,12241.7
582.391,12181.9
582.474,12245.0
582.557,12239.4
582.64,12239.3
582.723,12254.0
582.807,12227.8
582.89,12346.3
582.973,12372.3
583.056,12319.9
583.139,12310.6
583.223,12220.4
583.306,12337.8
583.389,12382.9
583.472,12436.9
583.555,12442.0
583.639,12527.2
583.722,12461.5
583.805,12345.0
583.888,12322.0
583.971,12340.5
584.054,12284.5
584.138,12291.9
584.221,12332.9
584.304,12378.9
584.387,12348.3
584.47,12456.2
584.553,12390.4
584.636,12361.0
584.72,12282.6
584.803,12196.2
584.886,12244.2
584.969,12349.9
585.052,12283.7
585.135,12265.5
585.218,12307.8
585.302,12235.2
585.385,12163.7
585.468,12208.9
585.551,12268.0
585.634,12290.2
585.717,12299.5
585.8,12352.1
585.884,12197.9
585.967,12048.3
586.05,12204.5
586.133,12225.1
586.216,12201.2
586.299,12205.3
586.382,12230.7
586.465,12222.3
586.548,12317.0
586.632,12372.9
586.715,12298.7
586.798,12166.9
586.881,12178.4
586.964,12139.4
587.047,12226.4
587.13,12407.9
587.213,12498.6
587.296,12427.1
587.379,12375.5
587.463,12245.3
587.546,12199.1
587.629,12197.3
587.712,12320.8
587.795,12454.1
587.878,12355.3
587.961,12344.2
588.044,12342.3
588.127,12320.3
588.21,12237.2
588.293,12288.6
588.376,12292.6
588.459,12393.2
588.542,12391.8
588.626,12344.1
588.709,12271.4
588.792,12257.5
588.875,12196.2
588.958,12227.6
589.041,12295.7
589.124,12235.3
589.207,12153.0
589.29,12267.8
589.373,12239.7
589.456,12152.5
589.539,12193.5
589.622,12191.7
589.705,12207.7
589.788,12002.6
589.871,12019.7
589.954,12089.0
590.037,12135.6
590.12,12134.4
590.203,12096.7
590.286,12208.5
590.369,12093.1
590.452,12114.1
590.535,12177.2
590.618,12248.4
590.701,12188.3
590.784,12072.3
590.867,12047.3
590.95,12140.3
591.033,12269.1
591.116,12208.6
591.199,12125.5
591.282,12194.6
591.365,12212.7
591.448,12061.9
591.531,12043.8
591.614,12205.3
591.697,12256.2
591.78,12233.8
591.863,12087.6
591.946,12071.6
592.029,12262.6
592.112,12415.5
592.195,12273.3
592.278,12039.9
592.361,12004.3
592.444,12166.6
592.527,12372.5
592.61,12416.3
592.693,12174.7
592.776,12085.9
592.859,12055.8
592.942,12049.8
593.025,12064.9
593.108,12029.8
593.191,11997.1
593.274,12095.9
593.357,12127.3
593.44,12161.3
593.523,12104.7
593.606,12066.3
593.688,12050.9
593.771,12158.3
593.854,12100.0
593.937,11943.8
594.02,11834.4
594.103,11879.6
594.186,12007.1
594.269,11985.5
594.352,11930.6
594.435,11944.8
594.518,12068.6
594.601,12134.6
594.684,12042.0
594.767,11928.8
594.849,11971.6
594.932,12156.1
595.015,12234.4
595.098,12115.4
595.181,12123.8
595.264,12057.9
595.347,12008.9
595.43,11974.4
595.513,12015.1
595.596,12207.7
595.678,12097.9
595.761,11975.1
595.844,12002.1
595.927,12084.9
596.01,12140.6
596.093,12075.4
596.176,12020.3
596.259,11917.2
596.341,11893.2
596.424,12009.5
596.507,12083.6
596.59,12142.5
596.673,12155.6
596.756,12167.0
596.839,12147.5
596.922,12135.7
597.004,12036.2
597.087,12006.8
597.17,12049.9
597.253,11976.0
597.336,11901.3
597.419,12060.4
597.502,12167.6
597.584,11968.3
597.667,11957.9
597.75,11944.0
597.833,11935.7
597.916,11926.4
597.999,11953.8
598.081,12075.1
598.164,12097.9
598.247,11875.6
598.33,11884.6
598.413,11808.4
598.496,11924.4
598.578,11774.7
598.661,11763.1
598.744,11839.1
598.827,12007.9
598.91,12081.3
598.992,12047.8
599.075,11985.4
599.158,12073.9
599.241,11937.4
599.324,11944.5
599.406,11844.0
599.489,11820.6
599.572,11892.0
599.655,12036.6
599.738,12074.1
599.82,11965.4
599.903,11891.8
599.986,11720.9
600.069,11741.2
600.152,11850.2
600.234,12000.2
600.317,12020.7
600.4,12009.6
600.483,11892.1
600.565,11894.8
600.648,11810.5
600.731,11882.0
600.814,11853.1
600.896,11696.9
600.979,11829.7
601.062,11879.1
601.145,11923.8
601.228,11950.1
601.31,12030.2
601.393,11914.8
601.476,11866.8
601.558,11806.2
601.641,11752.3
601.724,11794.9
601.807,11849.5
601.889,11845.1
601.972,11885.8
602.055,11881.7
602.138,11777.6
602.22,11756.9
602.303,11781.6
602.386,11796.5
602.469,11739.0
602.551,11665.5
602.634,11552.1
602.717,11550.6
602.799,11669.5
602.882,11923.8
602.965,11981.0
603.048,11889.2
603.13,11834.0
603.213,11742.7
603.296,11686.4
603.378,11718.6
603.461,11728.5
603.544,11615.8
603.626,11585.2
603.709,11626.6
603.792,11605.4
603.875,11610.2
603.957,11730.5
604.04,11665.9
604.123,11596.5
604.205,11602.1
604.288,11543.5
604.371,11643.0
604.453,11761.1
604.536,11722.7
604.619,11691.0
604.701,11576.1
604.784,11558.7
604.867,11634.0
604.949,11652.5
605.032,11567.8
605.115,11620.8
605.197,11452.1
605.28,11425.2
605.363,11488.9
605.445,11534.9
605.528,11593.1
605.611,11513.9
605.693,11515.9
605.776,11443.7
605.858,11477.0
605.941,11529.0
606.024,11518.2
606.106,11537.6
606.189,11506.6
606.272,11527.4
606.354,11398.0
606.437,11321.2
606.519,11534.3
606.602,11637.0
606.685,11596.6
606.767,11571.3
606.85,11494.2
606.933,11513.0
607.015,11470.2
607.098,11353.6
607.18,11437.7
607.263,11455.9
607.346,11351.9
607.428,11408.8
607.511,11315.2
607.593,11475.7
607.676,11467.3
607.759,11469.0
607.841,11473.2
607.924,11386.3
608.006,11370.7
608.089,11307.1
608.171,11317.1
608.254,11347.8
608.337,11316.1
608.419,11348.6
608.502,11377.5
608.584,11436.6
608.667,11381.1
608.749,11284.8
608.832,11306.0
608.915,11391.2
608.997,11421.6
609.08,11460.3
609.162,11464.9
609.245,11453.0
609.327,11341.8
609.41,11195.3
609.492,11087.5
609.575,11151.4
609.658,11349.0
609.74,11356.4
609.823,11306.4
609.905,11247.5
609.988,11188.3
610.07,11154.3
610.153,11182.0
610.235,11359.1
610.318,11386.6
610.4,11323.1
610.483,11302.3
610.565,11309.2
610.648,11198.5
610.73,11211.2
610.813,11154.1
610.895,11185.0
610.978,11264.5
611.06,11258.9
611.143,11226.9
611.225,11200.8
611.308,11300.3
611.39,11273.3
611.473,11092.1
611.555,11116.0
611.638,11167.2
611.72,11113.2
611.803,11145.0
611.885,11193.0
611.968,11116.1
612.05,11035.8
612.133,11108.0
612.215,11109.4
612.298,11071.6
612.38,11106.2
612.463,10956.5
612.545,11048.6
612.628,11239.4
612.71,11100.9
612.792,10985.0
612.875,11123.3
612.957,11152.6
613.04,11037.3
613.122,10966.8
613.205,10833.5
613.287,10986.4
613.37,11092.1
613.452,11091.8
613.534,11011.8
613.617,11023.2
613.699,10935.2
613.782,10947.6
613.864,10960.1
613.947,10976.9
614.029,11113.0
614.111,11045.8
614.194,10927.3
614.276,11015.6
614.359,11099.3
614.441,11007.6
614.524,10895.6
614.606,10951.2
614.688,11082.5
614.771,10978.3
614.853,10939.4
614.936,10918.6
615.018,10792.1
615.1,10807.8
615.183,10865.1
615.265,10984.6
615.348,10954.1
615.43,10939.2
615.512,10829.2
615.595,10761.5
615.677,10842.0
615.76,10915.9
615.842,10939.8
615.924,10927.0
616.007,10948.4
616.089,10862.5
616.171,10791.0
616.254,10944.9
616.336,10969.7
616.418,10817.5
616.501,10719.6
616.583,10783.8
616.666,10781.7
616.748,10782.1
616.83,10815.2
616.913,10856.1
616.995,10937.8
617.077,10838.8
617.16,10735.7
617.242,10774.9
617.324,10909.7
617.407,10894.7
617.489,10748.1
617.571,10683.9
617.654,10708.7
617.736,10829.8
617.818,10823.3
617.901,10801.1
617.983,10726.3
618.065,10743.7
618.148,10648.2
618.23,10594.3
618.312,10586.8
618.395,10689.0
618.477,10725.3
618.559,10850.7
618.641,10780.5
618.724,10728.8
618.806,10755.3
618.888,10822.7
618.971,10865.3
619.053,10711.6
619.135,10675.0
619.218,10779.0
619.3,10634.9
619.382,10672.1
619.464,10718.8
619.547,10680.1
619.629,10772.1
619.711,10869.2
619.793,10766.0
619.876,10725.6
619.958,10678.2
620.04,10664.6
620.123,10664.3
620.205,10757.8
620.287,10674.7
620.369,10583.2
620.452,10493.3
620.534,10630.5
620.616,10754.7
620.698,10721.2
620.781,10603.4
620.863,10575.7
620.945,10593.5
621.027,10518.3
621.11,10586.9
621.192,10694.0
621.274,10720.3
621.356,10615.1
621.438,10586.3
621.521,10537.3
621.603,10595.0
621.685,10641.0
621.767,10554.2
621.85,10694.0
621.932,10756.6
622.014,10596.5
622.096,10539.7
622.178,10651.2
622.261,10709.6
622.343,10737.0
622.425,10628.4
622.507,10550.8
622.589,10645.3
622.672,10687.4
622.754,10618.2
622.836,10587.0
622.918,10593.5
623.0,10551.7
623.083,10398.0
623.165,10381.1
623.247,10478.0
623.329,10453.5
623.411,10304.5
623.493,10319.1
623.576,10414.4
623.658,10451.1
623.74,10587.2
623.822,10478.2
623.904,10373.6
623.986,10273.0
624.069,10320.7
624.151,10344.9
624.233,10372.5
624.315,10428.9
624.397,10308.0
624.479,10365.9
624.561,10446.4
624.644,10393.8
624.726,10367.3
624.808,10309.6
624.89,10209.9
624.972,10281.5
625.054,10309.0
625.136,10367.7
625.218,10234.7
625.301,10073.6
625.383,10214.6
625.465,10287.9
625.547,10314.1
625.629,10270.6
625.711,10234.6
625.793,10309.0
625.875,10287.1
625.958,10217.2
626.04,10231.3
626.122,10256.4
626.204,10365.7
626.286,10315.8
626.368,10378.2
626.45,10578.9
626.532,10723.0
626.614,10989.3
626.696,11297.9
626.778,11659.9
626.86,12054.3
626.943,12393.1
627.025,12777.5
627.107,13053.8
627.189,13041.7
627.271,12767.0
627.353,12564.9
627.435,12570.1
627.517,12576.6
627.599,12266.1
627.681,11975.3
627.763,11861.7
627.845,11643.7
627.927,11647.4
628.009,11925.1
628.091,12034.5
628.173,12188.6
628.255,12424.3
628.338,12787.5
628.42,13218.4
628.502,13328.0
628.584,12920.9
628.666,12454.9
628.748,12064.5
628.83,11988.7
628.912,12125.1
628.994,11972.9
629.076,11786.5
629.158,11513.6
629.24,11475.9
629.322,11549.1
629.404,11515.5
629.486,11289.8
629.568,11191.4
629.65,11076.5
629.732,11033.2
629.814,10972.0
629.896,10882.8
629.978,10924.1
630.06,11047.2
630.142,11082.1
630.224,10983.6
630.306,10790.0
630.388,10591.0
630.47,10603.2
630.552,10635.2
630.634,10625.5
630.716,10430.5
630.798,10165.6
630.88,10220.1
630.961,10211.6
631.043,10088.5
631.125,9994.76
631.207,10055.5
631.289,10054.5
631.371,9871.3
631.453,9825.28
631.535,9800.58
631.617,9809.28
631.699,9736.98
631.781,9632.4
631.863,9730.18
631.945,9847.52
632.027,9744.12
632.109,9608.66
632.191,9581.74
632.273,9521.64
632.355,9548.0
632.436,9593.64
632.518,9691.28
632.6,9654.3
632.682,9574.66
632.764,9465.72
632.846,9531.98
632.928,9525.56
633.01,9363.38
633.092,9361.1
633.174,9515.34
633.256,9631.28
633.337,9624.48
633.419,9504.1
633.501,9430.92
633.583,9543.06
633.665,9503.3
633.747,9440.96
633.829,9463.98
633.911,9411.38
633.993,9487.92
634.074,9459.8
634.156,9554.4
634.238,9558.96
634.32,9433.54
634.402,9265.22
634.484,9286.58
634.566,9277.74
634.647,9168.94
634.729,9161.2
634.811,9228.26
634.893,9362.84
634.975,9332.9
635.057,9280.96
635.139,9159.16
635.22,9134.02
635.302,9182.02
635.384,9099.8
635.466,9108.64
635.548,9155.7
635.63,9043.32
635.711,9064.74
635.793,9054.32
635.875,9057.1
635.957,9018.02
636.039,9068.56
636.12,9163.38
636.202,9046.48
636.284,8924.48
636.366,8962.36
636.448,9023.48
636.53,9090.54
636.611,9079.1
636.693,8984.54
636.775,8960.08
636.857,9024.32
636.939,9066.82
637.02,8946.28
637.102,8933.36
637.184,8931.52
637.266,8883.82
637.347,8995.76
637.429,8995.1
637.511,8888.68
637.593,8893.62
637.675,8866.68
637.756,8878.72
637.838,8943.16
637.92,8848.16
638.002,8724.44
638.083,8776.02
638.165,8911.9
638.247,8874.74
638.329,8805.48
638.41,8792.08
638.492,8774.8
638.574,8699.84
638.656,8580.9
638.737,8711.38
638.819,8764.56
638.901,8760.46
638.983,8752.48
639.064,8662.68
639.146,8672.36
639.228,8733.74
639.309,8710.38
639.391,8620.84
639.473,8624.56
639.555,8659.8
639.636,8475.04
639.718,8425.96
639.8,8515.1
639.881,8608.64
639.963,8604.92
640.045,8602.94
640.127,8584.5
640.208,8559.52
640.29,8469.18
640.372,8385.44
640.453,8409.7
640.535,8480.42
640.617,8483.22
640.698,8347.04
640.78,8396.12
640.862,8385.6
640.943,8410.7
641.025,8405.06
641.107,8352.34
641.188,8281.04
641.27,8239.96
641.352,8308.54
641.433,8371.86
641.515,8187.96
641.597,8219.2
641.678,8277.14
641.76,8274.52
641.842,8296.54
641.923,8302.18
642.005,8350.26
642.087,8240.66
642.168,8222.38
642.25,8153.64
642.332,8196.22
642.413,8217.94
642.495,8243.46
642.576,8284.64
642.658,8212.46
642.74,8062.02
642.821,8129.0
642.903,8131.62
642.985,8092.3
643.066,8055.96
643.148,8032.06
643.229,8011.38
643.311,8102.6
643.393,8166.06
643.474,8118.92
643.556,8017.04
643.637,7972.16
643.719,8000.28
643.801,8098.9
643.882,8109.62
643.964,8017.18
644.045,8013.76
644.127,7953.58
644.208,7917.64
644.29,7940.44
644.372,7913.92
644.453,7900.34
644.535,7958.9
644.616,7975.7
644.698,7843.2
644.779,7896.1
644.861,7889.76
644.943,7908.5
645.024,7912.14
645.106,7915.84
645.187,7852.2
645.269,7811.66
645.35,7846.72
645.432,7890.24
645.513,7866.62
645.595,7832.48
645.677,7840.98
645.758,7713.14
645.84,7772.46
645.921,7790.82
646.003,7820.02
646.084,7771.54
646.166,7750.42
646.247,7715.68
646.329,7582.64
646.41,7572.2
646.492,7686.06
646.573,7678.94
646.655,7751.46
646.736,7717.1
646.818,7569.06
646.899,7552.2
646.981,7484.8
647.062,7450.1
647.144,7515.54
647.225,7549.48
647.307,7512.72
647.388,7530.08
647.47,7552.22
647.551,7557.88
647.633,7415.14
647.714,7466.56
647.796,7451.38
647.877,7410.98
647.958,7530.44
648.04,7526.0
648.121,7502.18
648.203,7390.04
648.284,7367.5
648.366,7353.06
648.447,7361.9
648.529,7424.26
648.61,7458.38
648.692,7270.14
648.773,7158.26
648.854,7356.1
648.936,7406.46
649.017,7323.32
649.099,7199.54
649.18,7234.14
649.262,7245.56
649.343,7199.92
649.424,7196.78
649.506,7168.32
649.587,7120.42
649.669,7201.24
649.75,7209.5
649.832,7217.16
649.913,7231.56
649.994,7167.96
650.076,7078.76
650.157,7080.7
650.239,7073.9
650.32,7097.98
650.401,7184.6
650.483,7218.44
650.564,7129.56
650.646,7085.7
650.727,6966.86
650.808,6965.42
650.89,6926.02
650.971,7018.98
651.052,7005.54
651.134,7002.44
651.215,6981.7
651.297,7027.2
651.378,7006.18
651.459,6995.0
651.541,6804.16
651.622,6716.36
651.703,6760.36
651.785,6950.48
651.866,7092.64
651.947,7005.56
652.029,6875.94
652.11,6866.8
652.191,6881.14
652.273,6918.2
652.354,6874.7
652.435,6823.78
652.517,6746.46
652.598,6735.46
652.679,6774.1
652.761,6652.02
652.842,6653.68
652.923,6658.34
653.005,6675.28
653.086,6570.08
653.167,6585.32
653.249,6688.8
653.33,6697.38
653.411,6665.84
653.492,6522.74
653.574,6452.9
653.655,6537.24
653.736,6535.98
653.818,6587.26
653.899,6660.14
653.98,6529.66
654.061,6340.64
654.143,6350.28
654.224,6389.62
654.305,6389.94
654.387,6475.9
654.468,6486.66
654.549,6464.2
654.63,6466.54
654.712,6431.28
654.793,6419.34
654.874,6472.08
654.955,6381.08
655.037,6405.5
655.118,6457.6
655.199,6442.9
655.28,6460.06
655.362,6417.26
655.443,6265.5
655.524,6212.96
655.605,6291.46
655.687,6436.38
655.768,6412.06
655.849,6308.0
655.93,6286.06
656.011,6292.24
656.093,6231.0
656.174,6201.82
656.255,6315.74
656.336,6366.82
656.417,6385.7
656.499,6248.74
656.58,6191.9
656.661,6133.9
656.742,6088.74
656.823,6148.88
656.905,6196.96
656.986,6106.46
657.067,6077.28
657.148,6055.08
657.229,6085.76
