nm,Intensity
563.271,851.6
563.406,851.5
563.54,854.9
563.675,852.0
563.81,858.3
563.944,870.4
564.079,890.1
564.213,877.3
564.348,861.0
564.483,857.3
564.617,856.0
564.752,856.6
564.887,854.4
565.021,856.2
565.156,855.7
565.29,855.9
565.425,857.1
565.559,855.0
565.694,857.7
565.828,861.7
565.963,868.2
566.098,896.9
566.232,923.7
566.367,890.2
566.501,864.3
566.636,858.4
566.77,855.7
566.905,852.9
567.039,857.2
567.174,853.4
567.308,854.1
567.443,855.8
567.577,852.8
567.711,855.7
567.846,852.7
567.98,853.4
568.115,852.9
568.249,853.5
568.384,854.7
568.518,855.4
568.652,852.3
568.787,854.0
568.921,855.1
569.056,854.8
569.19,855.0
569.324,856.5
569.459,856.7
569.593,857.9
569.727,857.3
569.862,856.8
569.996,856.1
570.131,857.9
570.265,859.0
570.399,859.6
570.534,859.8
570.668,860.7
570.802,861.3
570.936,860.0
571.071,861.6
571.205,863.9
571.339,867.6
571.474,892.5
571.608,925.5
571.742,894.0
571.876,870.4
572.011,867.7
572.145,866.7
572.279,864.9
572.413,864.2
572.548,862.4
572.682,861.9
572.816,863.2
572.95,864.1
573.084,862.9
573.219,863.8
573.353,863.3
573.487,866.3
573.621,864.8
573.755,866.3
573.889,865.7
574.024,870.6
574.158,870.2
574.292,868.9
574.426,867.3
574.56,867.8
574.694,869.2
574.828,868.3
574.963,866.8
575.097,869.8
575.231,871.0
575.365,879.6
575.499,903.2
575.633,914.6
575.767,897.8
575.901,888.0
576.035,886.1
576.169,891.1
576.303,898.8
576.437,898.5
576.571,893.3
576.706,894.8
576.84,892.3
576.974,894.9
577.108,895.7
577.242,894.9
577.376,892.3
577.51,887.7
577.644,888.8
577.778,883.7
577.912,885.7
578.046,888.0
578.179,888.7
578.313,888.3
578.447,890.2
578.581,888.4
578.715,889.6
578.849,891.2
578.983,889.6
579.117,894.5
579.251,895.8
579.385,896.2
579.519,896.9
579.653,898.2
579.787,897.2
579.921,901.3
580.054,903.3
580.188,905.9
580.322,903.8
580.456,909.2
580.59,905.5
580.724,908.9
580.858,909.8
580.991,914.0
581.125,908.8
581.259,916.9
581.393,918.6
581.527,919.9
581.661,921.2
581.794,917.1
581.928,924.2
582.062,926.8
582.196,926.0
582.33,928.5
582.463,929.6
582.597,928.9
582.731,931.9
582.865,933.3
582.998,934.1
583.132,935.5
583.266,938.4
583.4,937.1
583.533,943.2
583.667,938.9
583.801,947.5
583.935,944.7
584.068,947.7
584.202,943.5
584.336,947.5
584.469,952.1
584.603,952.5
584.737,949.8
584.87,957.2
585.004,956.1
585.138,965.8
585.271,964.6
585.405,967.2
585.539,963.0
585.672,964.2
585.806,962.6
585.94,968.3
586.073,969.0
586.207,972.4
586.34,980.5
586.474,980.0
586.608,983.4
586.741,985.6
586.875,984.8
587.008,981.9
587.142,991.7
587.276,991.8
587.409,999.6
587.543,996.4
587.676,997.8
587.81,1000.3
587.943,992.5
588.077,1006.0
588.21,1003.5
588.344,1004.3
588.478,1005.5
588.611,1010.4
588.745,1012.5
588.878,1013.5
589.012,1009.3
589.145,1017.9
589.279,1013.0
589.412,1023.9
589.546,1018.1
589.679,1023.8
589.812,1022.4
589.946,1025.6
590.079,1031.8
590.213,1025.8
590.346,1034.8
590.48,1033.9
590.613,1041.7
590.747,1041.7
590.88,1037.2
591.013,1037.9
591.147,1047.0
591.28,1043.8
591.414,1053.6
591.547,1054.2
591.68,1050.0
591.814,1058.7
591.947,1056.7
592.081,1057.4
592.214,1055.0
592.347,1055.3
592.481,1052.9
592.614,1054.1
592.747,1057.7
592.881,1059.8
593.014,1057.5
593.147,1061.3
593.281,1053.8
593.414,1060.5
593.547,1063.7
593.681,1067.9
593.814,1060.1
593.947,1062.8
594.081,1065.0
594.214,1061.9
594.347,1063.9
594.48,1069.7
594.614,1066.4
594.747,1062.8
594.88,1063.9
595.014,1070.3
595.147,1066.6
595.28,1066.5
595.413,1069.8
595.547,1067.4
595.68,1066.9
595.813,1062.1
595.946,1065.6
596.079,1062.8
596.213,1060.3
596.346,1060.8
596.479,1063.7
596.612,1065.2
596.745,1065.5
596.879,1065.6
597.012,1058.6
597.145,1061.5
597.278,1064.9
597.411,1062.0
597.545,1061.4
597.678,1062.2
597.811,1061.4
597.944,1055.9
598.077,1066.4
598.21,1063.2
598.343,1065.6
598.476,1070.3
598.61,1069.0
598.743,1061.9
598.876,1062.7
599.009,1063.6
599.142,1065.2
599.275,1063.6
599.408,1060.1
599.541,1068.0
599.674,1060.3
599.807,1060.0
599.941,1063.4
600.074,1057.0
600.207,1053.5
600.34,1062.8
600.473,1056.4
600.606,1054.0
600.739,1057.2
600.872,1058.9
601.005,1059.3
601.138,1059.8
601.271,1058.9
601.404,1056.3
601.537,1056.5
601.67,1052.4
601.803,1060.6
601.936,1055.4
602.069,1055.1
602.202,1056.5
602.335,1053.7
602.468,1052.5
602.601,1058.1
602.734,1048.4
602.867,1054.2
603.0,1052.0
603.133,1049.9
603.266,1046.3
603.399,1056.1
603.532,1045.1
603.664,1040.0
603.797,1045.1
603.93,1042.7
604.063,1044.6
604.196,1044.5
604.329,1040.2
604.462,1040.1
604.595,1042.5
604.728,1041.6
604.861,1038.8
604.994,1039.4
605.126,1027.7
605.259,1030.8
605.392,1030.8
605.525,1027.8
605.658,1028.5
605.791,1027.7
605.924,1025.6
606.056,1018.5
606.189,1023.3
606.322,1021.9
606.455,1016.1
606.588,1013.6
606.721,1017.1
606.853,1013.7
606.986,1017.1
607.119,1016.0
607.252,1011.8
607.385,1015.8
607.517,1009.6
607.65,1011.8
607.783,1011.5
607.916,1012.3
608.049,1010.3
608.181,1003.8
608.314,1007.7
608.447,1003.8
608.58,1001.6
608.712,1003.3
608.845,1000.5
608.978,999.0
609.111,1005.7
609.243,998.4
609.376,1000.9
609.509,995.8
609.641,995.0
609.774,995.3
609.907,994.4
610.04,992.4
610.172,992.4
610.305,986.3
610.438,991.3
610.57,988.8
610.703,990.7
610.836,986.7
610.968,982.2
611.101,983.0
611.234,985.3
611.366,986.2
611.499,985.3
611.632,986.1
611.764,984.0
611.897,978.6
612.03,979.9
612.162,981.4
612.295,976.4
612.428,978.2
612.56,974.2
612.693,977.4
612.825,977.7
612.958,976.0
613.091,978.8
613.223,977.0
613.356,975.9
613.488,980.8
613.621,976.9
613.754,973.4
613.886,975.2
614.019,972.1
614.151,973.7
614.284,969.5
614.416,972.2
614.549,971.6
614.681,962.0
614.814,967.1
614.947,967.4
615.079,966.0
615.212,966.4
615.344,965.8
615.477,961.3
615.609,966.8
615.742,966.7
615.874,963.2
616.007,959.9
616.139,957.6
616.272,959.7
616.404,962.5
616.537,957.9
616.669,959.8
616.802,957.2
616.934,955.7
617.067,952.3
617.199,957.4
617.332,958.2
617.464,956.1
617.596,955.0
617.729,954.9
617.861,954.3
617.994,953.2
618.126,957.1
618.259,957.2
618.391,954.7
618.524,953.4
618.656,949.1
618.788,952.8
618.921,949.6
619.053,949.2
619.186,949.5
619.318,948.0
619.45,948.4
619.583,948.5
619.715,948.2
619.848,945.9
619.98,949.8
620.112,947.3
620.245,947.1
620.377,945.6
620.509,942.6
620.642,943.3
620.774,940.6
620.907,944.2
621.039,943.6
621.171,943.2
621.304,943.0
621.436,944.4
621.568,941.6
621.701,944.8
621.833,943.4
621.965,942.7
622.097,947.1
622.23,946.6
622.362,947.2
622.494,945.9
622.627,944.8
622.759,941.8
622.891,943.6
623.024,936.1
623.156,942.4
623.288,934.8
623.42,938.0
623.553,936.5
623.685,938.9
623.817,939.0
623.949,937.8
624.082,937.0
624.214,938.7
624.346,940.0
624.479,938.6
624.611,936.9
624.743,939.6
624.875,934.8
625.007,940.7
625.14,937.0
625.272,938.0
625.404,935.5
625.536,933.2
625.669,938.6
625.801,936.6
625.933,942.1
626.065,937.2
626.197,943.9
626.33,944.0
626.462,945.2
626.594,951.1
626.726,964.1
626.858,985.5
626.99,1015.1
627.123,1066.7
627.255,1090.4
627.387,1076.5
627.519,1061.8
627.651,1044.5
627.783,1027.6
627.916,1013.5
628.048,1014.0
628.18,1019.1
628.312,1024.7
628.444,1052.3
628.576,1085.0
628.708,1084.6
628.84,1045.1
628.973,1032.3
629.105,1024.5
629.237,1024.2
629.369,1017.4
629.501,1008.9
629.633,1004.2
629.765,1000.0
629.897,993.2
630.029,987.5
630.161,986.9
630.294,992.1
630.426,988.4
630.558,990.8
630.69,980.2
630.822,977.1
630.954,968.9
631.086,958.6
631.218,952.8
631.35,954.7
631.482,947.8
631.614,947.4
631.746,949.7
631.878,942.1
632.01,950.3
632.142,940.2
632.274,945.0
632.406,943.7
632.538,944.1
632.67,941.5
632.802,941.3
632.934,942.4
633.066,941.2
633.198,943.2
633.33,944.5
633.462,940.9
633.594,939.7
633.726,943.2
633.858,942.6
633.99,942.0
634.122,944.5
634.254,943.6
634.386,942.1
634.518,947.5
634.65,943.2
634.782,942.7
634.914,947.9
635.046,943.6
635.178,945.7
635.31,945.7
635.442,947.4
635.574,945.0
635.706,946.9
635.838,945.5
635.97,949.6
636.102,947.4
636.234,950.1
636.365,948.2
636.497,944.8
636.629,948.1
636.761,947.9
636.893,948.3
637.025,947.7
637.157,949.9
637.289,952.9
637.421,949.2
637.553,949.6
637.685,949.5
637.816,951.8
637.948,948.8
638.08,952.9
638.212,948.6
638.344,951.9
638.476,953.2
638.608,950.5
638.74,951.8
638.871,958.1
639.003,956.0
639.135,956.3
639.267,950.9
639.399,961.7
639.531,956.6
639.662,956.4
639.794,959.0
639.926,961.5
640.058,956.1
640.19,961.4
640.322,959.1
640.453,956.5
640.585,955.7
640.717,959.0
640.849,959.1
640.981,961.9
641.113,965.7
641.244,959.5
641.376,959.9
641.508,962.6
641.64,962.6
641.772,962.0
641.903,964.6
642.035,967.4
642.167,967.4
642.299,967.0
642.43,971.7
642.562,969.1
642.694,963.8
642.826,969.0
642.958,965.4
643.089,962.0
643.221,966.0
643.353,965.6
643.485,965.8
643.616,965.5
643.748,967.0
643.88,971.0
644.012,971.0
644.143,969.2
644.275,965.4
644.407,963.6
644.538,970.5
644.67,964.1
644.802,962.6
644.934,967.7
645.065,967.0
645.197,966.6
645.329,966.9
645.461,969.6
645.592,967.0
645.724,972.3
645.856,967.9
645.987,969.9
646.119,964.9
646.251,968.2
646.382,971.1
646.514,966.0
646.646,967.5
646.777,971.7
646.909,964.1
647.041,969.6
647.172,966.1
647.304,964.3
647.436,969.7
647.567,969.9
647.699,968.2
647.831,969.2
647.962,964.4
648.094,964.6
648.226,967.2
648.357,969.2
648.489,964.0
648.621,962.9
648.752,962.4
648.884,963.5
649.016,964.3
649.147,959.9
649.279,961.3
649.411,963.5
649.542,957.4
649.674,967.4
649.805,960.2
649.937,961.7
650.069,958.9
650.2,962.7
650.332,958.3
650.463,958.0
650.595,958.8
650.727,960.2
650.858,957.4
650.99,957.0
651.121,953.8
651.253,955.1
651.385,964.0
651.516,951.8
651.648,957.6
651.779,953.1
651.911,955.1
652.043,953.0
652.174,954.5
652.306,955.5
652.437,951.7
652.569,955.8
652.7,952.7
652.832,952.0
652.963,951.2
653.095,949.3
653.227,951.5
653.358,949.5
653.49,948.3
653.621,949.4
653.753,950.6
653.884,950.3
654.016,949.5
654.147,950.4
654.279,944.1
654.41,946.3
654.542,948.1
654.674,948.7
654.805,947.4
654.937,945.8
655.068,945.1
655.2,943.2
655.331,942.4
655.463,939.3
655.594,946.2
655.726,944.4
655.857,939.4
655.989,941.1
656.12,940.7
656.252,945.9
656.383,939.3
656.515,938.4
656.646,938.0
656.778,943.9
656.909,941.0
657.041,941.1
657.172,940.6
657.304,937.3
657.435,936.7
657.567,940.1
657.698,938.7
657.829,938.5
657.961,938.0
658.092,937.4
658.224,935.7
658.355,937.9
658.487,938.5
658.618,937.7
658.75,935.8
658.881,933.5
659.013,933.7
659.144,936.2
659.275,933.5
659.407,934.4
659.538,931.4
659.67,931.8
659.801,931.0
659.933,934.1
660.064,930.1
660.196,930.7
660.327,934.2
660.458,929.8
660.59,930.9
660.721,927.7
660.853,928.0
660.984,927.7
661.116,925.1
661.247,924.4
661.378,930.2
661.51,926.9
661.641,923.4
661.773,922.2
661.904,920.9
662.035,926.9
662.167,923.1
662.298,924.1
662.43,919.7
662.561,922.2
662.692,920.5
662.824,925.0
662.955,920.5
663.087,919.7
