nm,Intensity
607.377,3757.9
607.51,3785.2
607.643,3774.9
607.775,3801.9
607.908,3820.9
608.041,3813.8
608.174,3833.4
608.306,3830.2
608.439,3855.7
608.572,3867.2
608.705,3854.1
608.837,3884.8
608.97,3874.6
609.103,3887.4
609.236,3896.9
609.368,3901.8
609.501,3919.8
609.634,3895.9
609.766,3888.1
609.899,3906.6
610.032,3920.9
610.164,3912.7
610.297,3920.4
610.43,3913.7
610.563,3941.9
610.695,3943.2
610.828,3923.0
610.961,3943.7
611.093,3965.0
611.226,3970.6
611.359,3966.3
611.491,4004.5
611.624,4000.8
611.756,4011.3
611.889,4039.8
612.022,4041.4
612.154,4047.2
612.287,4094.1
612.42,4092.0
612.552,4105.8
612.685,4105.1
612.817,4140.1
612.95,4163.3
613.083,4161.9
613.215,4208.3
613.348,4171.3
613.48,4199.2
613.613,4216.9
613.745,4230.8
613.878,4251.7
614.011,4256.5
614.143,4257.7
614.276,4260.6
614.408,4265.1
614.541,4281.4
614.673,4279.6
614.806,4296.5
614.938,4327.8
615.071,4325.9
615.203,4315.8
615.336,4313.0
615.469,4326.4
615.601,4339.7
615.734,4354.6
615.866,4339.5
615.999,4361.1
616.131,4362.5
616.263,4352.5
616.396,4374.8
616.528,4416.5
616.661,4427.0
616.793,4432.4
616.926,4441.4
617.058,4469.2
617.191,4470.0
617.323,4511.6
617.456,4484.9
617.588,4511.1
617.721,4502.7
617.853,4525.0
617.985,4545.7
618.118,4557.8
618.25,4580.1
618.383,4594.8
618.515,4592.0
618.648,4601.4
618.78,4607.2
618.912,4628.7
619.045,4620.9
619.177,4619.2
619.31,4606.0
619.442,4641.4
619.574,4633.2
619.707,4640.1
619.839,4669.5
619.971,4691.7
620.104,4665.9
620.236,4666.8
620.369,4697.5
620.501,4685.6
620.633,4695.3
620.766,4686.8
620.898,4708.3
621.03,4731.2
621.163,4730.7
621.295,4755.1
621.427,4756.5
621.56,4749.2
621.692,4789.3
621.824,4799.6
621.957,4809.0
622.089,4832.3
622.221,4833.8
622.353,4849.8
622.486,4879.3
622.618,4880.4
622.75,4907.8
622.883,4930.3
623.015,4937.6
623.147,4940.6
623.279,4942.6
623.412,4987.2
623.544,4978.4
623.676,5012.9
623.808,5018.0
623.941,5034.0
624.073,5017.3
624.205,5068.7
624.337,5071.7
624.47,5073.5
624.602,5065.0
624.734,5092.6
624.866,5109.7
624.999,5134.3
625.131,5136.5
625.263,5134.7
625.395,5142.4
625.527,5162.7
625.66,5156.8
625.792,5173.8
625.924,5179.7
626.056,5178.1
626.188,5192.1
626.321,5192.1
626.453,5195.8
626.585,5198.2
626.717,5210.2
626.849,5242.9
626.981,5231.4
627.114,5265.5
627.246,5238.6
627.378,5244.1
627.51,5302.9
627.642,5262.8
627.774,5313.8
627.906,5294.4
628.039,5319.5
628.171,5309.0
628.303,5354.4
628.435,5342.5
628.567,5359.7
628.699,5386.2
628.831,5395.8
628.963,5427.3
629.095,5430.3
629.228,5444.6
629.36,5468.7
629.492,5470.0
629.624,5491.8
629.756,5522.8
629.888,5511.1
630.02,5528.4
630.152,5523.2
630.284,5536.8
630.416,5570.6
630.548,5548.9
630.68,5555.2
630.813,5611.1
630.945,5593.0
631.077,5636.4
631.209,5651.4
631.341,5655.2
631.473,5745.2
631.605,5736.7
631.737,5785.2
631.869,5802.0
632.001,5831.6
632.133,5798.1
632.265,5812.6
632.397,5772.0
632.529,5776.7
632.661,5728.8
632.793,5790.6
632.925,5777.9
633.057,5754.4
633.189,5770.0
633.321,5777.8
633.453,5750.9
633.585,5754.7
633.717,5765.9
633.849,5756.9
633.981,5762.1
634.113,5776.3
634.245,5764.5
634.377,5790.2
634.509,5779.8
634.641,5769.5
634.773,5765.1
634.905,5798.8
635.036,5801.3
635.168,5827.5
635.3,5841.1
635.432,5885.5
635.564,5894.0
635.696,5928.6
635.828,5935.9
635.96,6009.5
636.092,6016.9
636.224,6118.0
636.356,6121.9
636.488,6186.3
636.62,6235.0
636.751,6186.9
636.883,6181.1
637.015,6109.8
637.147,6036.2
637.279,6045.7
637.411,6021.2
637.543,6018.4
637.675,6062.3
637.807,5993.8
637.938,6033.7
638.07,6039.1
638.202,6027.4
638.334,6029.1
638.466,6064.7
638.598,6042.8
638.73,6036.4
638.862,6056.7
638.993,6084.7
639.125,6105.4
639.257,6110.9
639.389,6094.9
639.521,6100.1
639.653,6127.6
639.784,6131.5
639.916,6097.5
640.048,6137.9
640.18,6123.7
640.312,6165.2
640.443,6134.8
640.575,6179.7
640.707,6152.4
640.839,6164.7
640.971,6186.1
641.103,6199.2
641.234,6194.1
641.366,6193.9
641.498,6214.2
641.63,6236.3
641.761,6216.7
641.893,6249.4
642.025,6217.8
642.157,6217.1
642.289,6236.1
642.42,6244.3
642.552,6261.2
642.684,6236.9
642.816,6274.3
642.947,6232.8
643.079,6241.2
643.211,6187.9
643.343,6196.9
643.474,6221.5
643.606,6220.9
643.738,6212.5
643.87,6197.1
644.001,6171.2
644.133,6195.5
644.265,6179.8
644.397,6185.5
644.528,6195.5
644.66,6192.7
644.792,6229.3
644.923,6220.3
645.055,6198.5
645.187,6222.1
645.319,6207.0
645.45,6203.2
645.582,6209.6
645.714,6244.1
645.845,6250.7
645.977,6232.3
646.109,6245.9
646.24,6249.3
646.372,6222.4
646.504,6258.3
646.635,6278.9
646.767,6306.7
646.899,6312.2
647.03,6294.5
647.162,6284.2
647.294,6315.2
647.425,6324.5
647.557,6321.6
647.689,6317.0
647.82,6349.5
647.952,6351.4
648.084,6336.5
648.215,6327.8
648.347,6332.0
648.479,6322.5
648.61,6305.6
648.742,6308.3
648.874,6322.4
649.005,6300.4
649.137,6313.2
649.268,6312.5
649.4,6324.4
649.532,6351.3
649.663,6312.4
649.795,6341.5
649.927,6330.9
650.058,6306.6
650.19,6329.0
650.321,6332.4
650.453,6307.8
650.585,6333.9
650.716,6313.3
650.848,6340.7
650.979,6320.5
651.111,6339.3
651.243,6329.8
651.374,6341.8
651.506,6352.4
651.637,6356.8
651.769,6379.5
651.9,6390.8
652.032,6377.5
652.164,6388.7
652.295,6397.5
652.427,6377.2
652.558,6382.2
652.69,6390.6
652.821,6384.9
652.953,6419.3
653.084,6418.3
653.216,6398.4
653.348,6415.8
653.479,6405.0
653.611,6418.4
653.742,6421.0
653.874,6467.6
654.005,6441.4
654.137,6453.4
654.268,6435.8
654.4,6408.1
654.531,6423.5
654.663,6417.7
654.794,6405.8
654.926,6407.5
655.057,6420.6
655.189,6409.5
655.32,6429.2
655.452,6449.4
655.583,6455.2
655.715,6440.1
655.846,6427.1
655.978,6470.4
656.109,6396.7
656.241,6440.1
656.372,6445.5
656.504,6413.8
656.635,6449.0
656.767,6452.1
656.898,6500.4
657.03,6465.3
657.161,6488.5
657.293,6478.9
657.424,6487.8
657.556,6513.0
657.687,6488.8
657.819,6467.2
657.95,6462.6
658.082,6504.4
658.213,6480.8
658.345,6485.0
658.476,6506.4
658.607,6500.5
658.739,6497.6
658.87,6531.9
659.002,6494.8
659.133,6528.2
659.265,6531.1
659.396,6534.6
659.528,6541.3
659.659,6505.8
659.79,6512.2
659.922,6548.3
660.053,6565.4
660.185,6541.6
660.316,6489.5
660.448,6500.5
660.579,6487.1
660.71,6487.3
660.842,6468.5
660.973,6462.7
661.105,6474.1
661.236,6468.7
661.367,6455.6
661.499,6450.8
661.63,6470.4
661.762,6476.1
661.893,6460.0
662.024,6445.7
662.156,6414.6
662.287,6427.5
662.419,6399.8
662.55,6423.0
662.681,6455.1
662.813,6442.7
662.944,6419.1
663.076,6430.8
