nm,Intensity
526.508,829.3
526.645,830.3
526.782,829.9
526.919,829.4
527.055,830.0
527.192,829.0
527.329,828.1
527.465,830.1
527.602,828.8
527.739,831.6
527.875,830.8
528.012,829.6
528.149,830.9
528.285,829.6
528.422,830.6
528.558,830.2
528.695,829.5
528.832,829.4
528.968,830.4
529.105,829.8
529.241,829.5
529.378,830.8
529.514,831.4
529.651,830.9
529.787,830.9
529.924,831.3
530.061,830.4
530.197,830.7
530.334,831.9
530.47,829.5
530.606,830.4
530.743,829.4
530.879,829.7
531.016,829.0
531.152,830.1
531.289,830.4
531.425,828.9
531.562,829.9
531.698,830.3
531.834,830.5
531.971,836.2
532.107,881.5
532.244,902.8
532.38,847.3
532.516,830.0
532.653,830.1
532.789,829.4
532.925,830.1
533.062,829.5
533.198,829.6
533.334,830.0
533.471,831.6
533.607,841.7
533.743,931.9
533.879,1402.7
534.016,2184.7
534.152,2551.3
534.288,2518.9
534.424,2387.6
534.561,2273.3
534.697,2161.3
534.833,2006.7
534.969,1845.7
535.106,1687.5
535.242,1550.5
535.378,1440.6
535.514,1337.1
535.65,1255.0
535.786,1206.6
535.923,1146.1
536.059,1098.4
536.195,1079.3
536.331,1056.3
536.467,1038.6
536.603,1028.9
536.739,1021.2
536.876,1015.7
537.012,1004.9
537.148,1002.9
537.284,989.6
537.42,983.7
537.556,978.6
537.692,975.4
537.828,979.1
537.964,983.8
538.1,992.4
538.236,998.3
538.372,1008.0
538.508,1009.0
538.644,1008.6
538.78,992.0
538.916,962.8
539.052,942.9
539.188,920.1
539.324,905.8
539.46,897.6
539.596,893.9
539.732,891.0
539.868,893.0
540.004,888.0
540.14,887.5
540.275,886.4
540.411,882.9
540.547,881.8
540.683,877.4
540.819,874.3
540.955,876.6
541.091,874.3
541.227,874.5
541.362,877.5
541.498,877.6
541.634,873.7
541.77,877.5
541.906,876.4
542.041,875.2
542.177,873.7
542.313,874.9
542.449,871.8
542.585,872.0
542.72,872.5
542.856,871.6
542.992,875.2
543.128,875.3
543.263,877.0
543.399,882.2
543.535,883.4
543.67,890.9
543.806,892.0
543.942,895.1
544.078,888.8
544.213,887.6
544.349,882.9
544.485,880.4
544.62,878.2
544.756,872.4
544.892,874.6
545.027,873.2
545.163,869.2
545.298,867.6
545.434,866.3
545.57,865.9
545.705,864.8
545.841,864.4
545.976,864.3
546.112,863.4
546.248,861.4
546.383,863.5
546.519,862.7
546.654,865.4
546.79,859.1
546.925,864.7
547.061,861.7
547.196,863.3
547.332,863.5
547.467,868.0
547.603,867.1
547.738,870.2
547.874,872.2
548.009,873.3
548.145,870.3
548.28,869.5
548.416,868.2
548.551,869.4
548.686,868.6
548.822,868.0
548.957,866.5
549.093,867.6
549.228,864.6
549.363,861.3
549.499,865.4
549.634,863.2
549.77,865.3
549.905,864.4
550.04,870.3
550.176,887.5
550.311,952.8
550.446,962.8
550.582,900.4
550.717,873.3
550.852,862.5
550.988,858.2
551.123,859.2
551.258,859.4
551.394,856.3
551.529,857.7
551.664,855.4
551.799,852.6
551.935,854.8
552.07,857.4
552.205,856.5
552.34,855.4
552.476,855.1
552.611,857.0
552.746,860.9
552.881,861.6
553.016,858.4
553.152,857.7
553.287,858.1
553.422,855.6
553.557,859.2
553.692,863.9
553.827,868.1
553.963,877.6
554.098,884.2
554.233,890.8
554.368,897.8
554.503,902.3
554.638,906.5
554.773,899.5
554.908,898.0
555.043,896.1
555.179,893.5
555.314,899.4
555.449,916.5
555.584,941.0
555.719,951.9
555.854,942.6
555.989,911.4
556.124,895.7
556.259,887.4
556.394,877.4
556.529,868.7
556.664,866.0
556.799,871.0
556.934,874.5
557.069,881.0
557.204,884.1
557.339,878.4
557.474,872.2
557.609,871.7
557.744,871.4
557.879,870.4
558.014,868.2
558.149,867.6
558.284,869.7
558.419,868.2
558.553,868.9
558.688,867.7
558.823,871.8
558.958,877.1
559.093,879.0
559.228,883.0
559.363,873.5
559.498,868.9
559.632,865.1
559.767,863.8
559.902,865.5
560.037,861.7
560.172,864.9
560.307,865.6
560.441,867.3
560.576,870.7
560.711,866.8
560.846,867.8
560.981,871.6
561.115,874.1
561.25,876.5
561.385,879.9
561.52,888.5
561.654,920.6
561.789,964.2
561.924,1080.6
562.059,1538.0
562.193,1801.8
562.328,1283.9
562.463,968.0
562.598,904.7
562.732,906.7
562.867,959.0
563.002,1074.5
563.136,1127.6
563.271,1038.1
563.406,950.3
563.54,911.4
563.675,899.9
563.81,892.6
563.944,893.0
564.079,894.8
564.213,899.6
564.348,899.9
564.483,900.8
564.617,896.0
564.752,896.3
564.887,897.0
565.021,893.1
565.156,891.9
565.29,890.9
565.425,884.0
565.559,877.4
565.694,874.5
565.828,869.1
565.963,866.8
566.098,868.1
566.232,864.5
566.367,864.9
566.501,871.5
566.636,878.9
566.77,891.1
566.905,925.1
567.039,962.0
567.174,948.1
567.308,919.5
567.443,906.9
567.577,913.8
567.711,930.4
567.846,986.0
567.98,1007.4
568.115,992.5
568.249,997.4
568.384,1021.0
568.518,1020.3
568.652,1005.6
568.787,964.9
568.921,938.5
569.056,915.2
569.19,907.0
569.324,899.3
569.459,893.3
569.593,888.1
569.727,884.5
569.862,886.4
569.996,880.8
570.131,884.2
570.265,883.5
570.399,877.6
570.534,881.7
570.668,879.0
570.802,880.0
570.936,880.4
571.071,877.1
571.205,882.6
571.339,882.2
571.474,887.6
571.608,888.5
571.742,894.4
571.876,896.1
572.011,894.3
572.145,899.4
572.279,901.8
572.413,907.8
572.548,915.3
572.682,918.0
572.816,914.8
572.95,907.2
573.084,900.0
573.219,896.2
573.353,892.4
573.487,890.4
573.621,887.1
573.755,890.6
573.889,888.9
574.024,890.3
574.158,890.6
574.292,885.8
574.426,879.6
574.56,874.4
574.694,872.5
574.828,872.3
574.963,872.1
575.097,870.4
575.231,870.3
575.365,870.6
575.499,870.5
575.633,870.5
575.767,868.4
575.901,874.2
576.035,875.8
576.169,886.8
576.303,896.0
576.437,909.6
576.571,922.0
576.706,935.3
576.84,923.5
576.974,897.2
577.108,880.5
577.242,875.3
577.376,874.2
577.51,873.8
577.644,871.0
577.778,870.8
577.912,870.8
578.046,874.0
