cm-1,A
4000.0,0.10001543745060903
3999.0,0.09985143928065598
3998.0,0.09974214156222239
3997.0,0.09974214156222239
3996.0,0.09990609845660159
3995.0,0.10012480397898926
3994.0,0.10034361969436434
3993.0,0.10045306890913297
3992.0,0.10045306890913297
3991.0,0.10045306890913297
3990.0,0.1005078038618683
3989.0,0.1005078038618683
3988.0,0.10061729446673495
3987.0,0.10067205012234592
3986.0,0.10067205012234592
3985.0,0.10072681268239614
3984.0,0.10078158214862709
3983.0,0.10083635852278117
3982.0,0.10089114180660053
3981.0,0.10089114180660053
3980.0,0.10094593200182911
3979.0,0.10094593200182911
3978.0,0.10094593200182911
3977.0,0.10083635852278117
3976.0,0.10078158214862709
3975.0,0.10072681268239614
3974.0,0.10083635852278117
3973.0,0.10094593200182911
3972.0,0.10105553313349058
3971.0,0.10105553313349058
3970.0,0.10094593200182911
3969.0,0.10072681268239614
3968.0,0.1005078038618683
3967.0,0.10045306890913297
3966.0,0.10045306890913297
3965.0,0.10061729446673495
3964.0,0.10083635852278117
3963.0,0.10111034407341357
3962.0,0.10132965703447017
3961.0,0.10149421446564144
3960.0,0.10149421446564144
3959.0,0.1014393550602879
3958.0,0.1012199867101744
3957.0,0.10100072911021085
3956.0,0.10078158214862709
3955.0,0.10078158214862709
3954.0,0.10089114180660053
3953.0,0.10116516193172598
3952.0,0.1014393550602879
3951.0,0.10165883427249067
3950.0,0.10182351650232357
3949.0,0.10193333935836524
3948.0,0.10198826120249849
3947.0,0.10193333935836524
3946.0,0.10187842445889239
3945.0,0.10187842445889239
3944.0,0.10198826120249849
3943.0,0.10204318999304807
3942.0,0.10198826120249849
3941.0,0.10198826120249849
3940.0,0.10215306842042837
3939.0,0.10237290870955862
3938.0,0.10253786198693682
3937.0,0.10248287059947447
3936.0,0.10248287059947447
3935.0,0.10264786565568684
3934.0,0.10292299679057959
3933.0,0.10308815917397474
3932.0,0.10314322726279568
3931.0,0.10319830233507843
3930.0,0.10330847343711591
3929.0,0.10319830233507843
3928.0,0.10292299679057959
3927.0,0.10270287794050348
3926.0,0.10270287794050348
3925.0,0.10275789719463457
3924.0,0.10275789719463457
3923.0,0.10275789719463457
3922.0,0.10292299679057959
3921.0,0.10303309806684524
3920.0,0.10297804393963661
3919.0,0.10281292341984649
3918.0,0.10281292341984649
3917.0,0.10297804393963661
3916.0,0.10314322726279568
3915.0,0.10314322726279568
3914.0,0.10303309806684524
3913.0,0.10292299679057959
3912.0,0.10275789719463457
3911.0,0.10242788617426934
3910.0,0.10215306842042837
3909.0,0.10209812573177213
3908.0,0.10226297465457268
3907.0,0.10275789719463457
3906.0,0.10330847343711591
3905.0,0.10374943753836186
3904.0,0.10385974855798041
3903.0,0.10391491457671487
3902.0,0.10435649517592083
3901.0,0.10507502264045665
3900.0,0.10562854614376227
3899.0,0.10546241500425357
3898.0,0.10485381062400778
3897.0,0.10419084983086901
3896.0,0.10374943753836186
3895.0,0.10352889952072264
3894.0,0.10352889952072264
3893.0,0.10385974855798041
3892.0,0.10441172433373724
3891.0,0.1047432468551055
3890.0,0.10452220372428545
3889.0,0.10413564875270076
3888.0,0.10430127304069425
3887.0,0.10501970907203151
3886.0,0.10513034325474746
3885.0,0.10424605792627206
3884.0,0.10358402352687701
3883.0,0.10402526764093545
3882.0,0.10518567091669917
3881.0,0.1060718734573931
3880.0,0.10601643278815298
3879.0,0.10535169620648288
3878.0,0.10485381062400778
3877.0,0.10485381062400778
3876.0,0.10518567091669917
3875.0,0.10529634739076998
3874.0,0.10463271122663809
3873.0,0.10391491457671487
3872.0,0.10424605792627206
3871.0,0.10535169620648288
3870.0,0.10601643278815298
3869.0,0.10557316203581202
3868.0,0.10513034325474746
3867.0,0.10568393731556158
3866.0,0.10673771411200872
3865.0,0.10690433390377163
3864.0,0.10601643278815298
3863.0,0.10551778498990938
3862.0,0.10585015323207791
3861.0,0.10612732120491852
3860.0,0.10590557267730127
3859.0,0.10529634739076998
3858.0,0.1047432468551055
3857.0,0.10463271122663809
