nm,Intensity
528.65,1841.3
528.734,1841.25
528.819,1842.45
528.903,1843.0
528.987,1842.4
529.071,1842.35
529.155,1841.85
529.239,1841.6
529.324,1842.4
529.408,1842.4
529.492,1842.9
529.576,1840.9
529.66,1842.25
529.745,1842.05
529.829,1842.05
529.913,1841.2
529.997,1842.3
530.081,1842.8
530.165,1843.35
530.25,1843.65
530.334,1842.55
530.418,1842.75
530.502,1843.75
530.586,1841.8
530.67,1842.5
530.754,1843.2
530.839,1843.5
530.923,1843.4
531.007,1843.55
531.091,1845.1
531.175,1846.15
531.259,1847.3
531.344,1847.55
531.428,1852.9
531.512,1857.0
531.596,1867.05
531.68,1906.2
531.764,2103.75
531.848,2846.65
531.933,4348.15
532.017,6076.25
532.101,6551.75
532.185,5484.45
532.269,3875.15
532.353,2365.35
532.437,1897.2
532.521,1848.35
532.606,1846.8
532.69,1845.35
532.774,1844.5
532.858,1845.4
532.942,1843.9
533.026,1845.2
533.11,1843.8
533.194,1844.65
533.279,1843.6
533.363,1846.3
533.447,1850.25
533.531,1859.6
533.615,1891.0
533.699,1949.75
533.783,2040.05
533.867,2113.7
533.951,2174.55
534.036,2197.15
534.12,2211.8
534.204,2202.0
534.288,2210.75
534.372,2191.35
534.456,2207.25
534.54,2224.05
534.624,2260.25
534.708,2300.1
534.792,2349.55
534.877,2389.0
534.961,2409.4
535.045,2454.45
535.129,2447.5
535.213,2421.25
535.297,2353.4
535.381,2265.3
535.465,2188.95
535.549,2139.6
535.633,2108.9
535.717,2078.7
535.801,2065.0
535.886,2053.85
535.97,2034.25
536.054,2027.45
536.138,2027.45
536.222,2029.85
536.306,2030.6
536.39,2032.7
536.474,2040.2
536.558,2062.3
536.642,2078.9
536.726,2102.95
536.81,2136.2
536.894,2173.7
536.978,2198.55
537.062,2216.6
537.146,2205.3
537.231,2177.1
537.315,2145.05
537.399,2105.45
537.483,2079.55
537.567,2068.65
537.651,2045.85
537.735,2035.4
537.819,2030.4
537.903,2014.75
537.987,2021.05
538.071,2022.15
538.155,2020.45
538.239,2011.9
538.323,2023.35
538.407,2019.5
538.491,2019.5
538.575,2021.15
538.659,2031.0
538.743,2031.75
538.827,2041.35
538.911,2051.35
538.995,2067.9
539.079,2085.85
539.163,2094.1
539.247,2106.25
539.331,2094.9
539.415,2085.5
539.499,2071.2
539.583,2061.8
539.667,2034.2
539.751,2022.2
539.835,2013.65
539.919,2006.0
540.003,1999.2
540.087,1982.9
540.171,1977.3
540.255,1984.5
540.339,1979.75
540.423,1986.55
540.507,1977.85
540.591,1980.95
540.675,1977.65
540.759,1989.15
540.843,1991.5
540.927,1999.25
541.011,2003.5
541.095,2022.4
541.179,2040.4
541.263,2049.95
541.347,2052.95
541.431,2048.65
541.515,2035.65
541.599,2015.1
541.683,2006.95
541.767,1994.6
541.851,1998.1
541.935,1991.35
542.019,1987.75
542.103,1978.0
542.187,1977.8
542.271,1975.55
542.355,1975.05
542.439,1979.75
542.523,1982.55
542.607,1973.6
542.691,1975.25
542.775,1986.5
542.859,1995.8
542.943,2002.1
543.027,2014.3
543.111,2020.65
543.195,2043.0
543.279,2074.3
543.363,2146.7
543.446,2267.6
543.53,2382.95
543.614,2485.25
543.698,2478.9
543.782,2385.3
543.866,2264.25
543.95,2171.45
544.034,2114.75
544.118,2069.4
544.202,2048.65
544.286,2037.1
544.37,2016.75
544.454,2020.0
544.538,2019.6
544.622,2012.5
544.706,2009.65
544.789,2017.95
544.873,2025.55
544.957,2038.75
545.041,2060.95
545.125,2091.4
545.209,2125.25
545.293,2145.6
545.377,2151.9
545.461,2137.45
545.545,2102.7
545.629,2064.55
545.713,2046.45
545.796,2019.8
545.88,2008.55
545.964,1997.9
546.048,1993.55
546.132,1998.0
546.216,1995.35
546.3,1988.75
546.384,1980.7
546.468,1989.05
546.552,1984.9
546.635,1986.85
546.719,1993.75
546.803,1994.2
546.887,1994.2
546.971,2003.45
547.055,2012.75
547.139,2036.8
547.223,2058.5
547.306,2081.25
547.39,2101.2
547.474,2119.45
547.558,2120.55
547.642,2102.4
547.726,2079.3
547.81,2053.35
547.894,2036.75
547.977,2011.8
548.061,2010.05
548.145,2000.7
548.229,1993.95
548.313,1990.4
548.397,1985.45
548.481,1990.2
548.564,1979.25
548.648,1978.4
548.732,1982.0
548.816,1977.75
548.9,1975.8
548.984,1971.5
549.068,1968.6
549.151,1967.9
549.235,1962.9
549.319,1963.6
549.403,1966.55
549.487,1965.3
549.571,1968.8
549.655,1962.95
549.738,1964.85
549.822,1969.1
549.906,1969.65
549.99,1966.15
550.074,1964.55
550.158,1967.65
550.241,1965.6
550.325,1965.3
550.409,1971.75
550.493,1971.95
550.577,1968.4
550.66,1968.6
550.744,1974.25
550.828,1974.2
550.912,1973.55
550.996,1972.7
551.08,1969.95
551.163,1972.55
551.247,1979.15
551.331,1980.65
551.415,1972.65
551.499,1973.9
551.582,1974.6
551.666,1977.35
551.75,1973.95
551.834,1972.5
551.918,1975.85
552.001,1971.15
552.085,1976.35
552.169,1971.7
552.253,1979.0
552.337,1973.05
552.42,1974.05
552.504,1976.75
552.588,1973.95
552.672,1977.35
552.755,1969.8
552.839,1977.2
552.923,1966.1
553.007,1970.3
553.091,1969.2
553.174,1972.0
553.258,1975.8
553.342,1971.65
553.426,1971.35
553.509,1969.75
553.593,1977.5
553.677,1979.15
553.761,1977.95
553.844,1978.8
553.928,1977.0
554.012,1980.45
554.096,1980.1
554.179,1990.9
554.263,1989.55
554.347,1986.3
554.431,1990.4
554.514,2002.9
554.598,2007.35
554.682,2002.25
554.766,2010.25
554.849,2016.45
554.933,2015.4
555.017,2021.1
555.101,2019.1
555.184,2024.25
555.268,2034.15
555.352,2048.7
555.436,2075.35
555.519,2092.45
555.603,2136.2
555.687,2192.6
555.771,2320.95
555.854,2512.65
555.938,2761.55
556.022,2969.0
556.105,3021.35
556.189,2884.55
556.273,2636.45
556.357,2406.45
556.44,2297.55
556.524,2275.7
556.608,2279.7
556.691,2313.2
556.775,2401.35
556.859,2515.1
556.943,2636.7
557.026,2743.25
557.11,2732.65
557.194,2635.4
557.277,2460.05
557.361,2311.85
557.445,2228.9
557.528,2169.6
557.612,2128.15
557.696,2109.25
557.779,2090.35
557.863,2085.5
557.947,2075.5
558.031,2064.35
558.114,2059.3
558.198,2057.25
558.282,2046.85
558.365,2050.9
558.449,2052.35
558.533,2063.45
558.616,2072.1
558.7,2094.1
558.784,2120.75
558.867,2136.2
558.951,2132.45
559.035,2118.4
559.118,2082.95
559.202,2057.55
559.286,2045.35
559.369,2044.9
559.453,2027.4
559.537,2040.1
559.62,2040.9
559.704,2051.0
559.788,2057.45
559.871,2081.1
559.955,2109.1
560.038,2137.3
560.122,2170.55
560.206,2185.85
560.289,2176.6
560.373,2149.95
560.457,2121.15
560.54,2099.85
560.624,2111.2
560.708,2107.75
560.791,2137.6
560.875,2177.4
560.958,2274.85
561.042,2375.95
561.126,2499.8
561.209,2557.6
561.293,2533.05
561.377,2395.75
561.46,2262.35
561.544,2176.95
561.627,2141.0
561.711,2157.6
561.795,2197.65
561.878,2258.1
561.962,2311.0
562.045,2302.95
562.129,2273.4
562.213,2214.85
562.296,2158.8
562.38,2128.7
562.463,2123.65
562.547,2108.95
562.631,2116.55
562.714,2123.95
562.798,2129.35
562.881,2156.3
562.965,2191.25
563.049,2234.5
563.132,2283.6
563.216,2309.05
563.299,2332.1
563.383,2301.45
563.467,2258.75
563.55,2216.65
563.634,2169.5
563.717,2132.55
563.801,2111.45
563.884,2083.45
563.968,2078.85
564.052,2074.5
564.135,2066.7
564.219,2067.85
564.302,2064.75
564.386,2058.05
564.469,2060.9
564.553,2060.2
564.636,2063.6
564.72,2061.15
564.804,2063.05
564.887,2073.1
564.971,2085.75
565.054,2091.35
565.138,2104.2
565.221,2116.05
565.305,2139.0
565.388,2134.95
565.472,2125.9
565.556,2112.35
565.639,2098.0
565.723,2087.15
565.806,2079.3
565.89,2077.55
565.973,2082.1
566.057,2082.35
566.14,2084.35
566.224,2106.85
566.307,2118.1
566.391,2141.7
566.474,2183.0
566.558,2268.75
566.641,2388.85
566.725,2555.65
566.808,2722.3
566.892,2810.25
566.975,2811.6
567.059,2786.9
567.142,2713.85
567.226,2689.05
567.309,2689.2
567.393,2702.7
567.476,2655.1
567.56,2545.05
567.643,2370.15
567.727,2239.65
567.81,2172.45
567.894,2130.5
567.977,2107.65
568.061,2107.25
568.144,2114.1
568.228,2110.7
568.311,2118.25
568.395,2126.1
568.478,2148.4
568.562,2153.95
568.645,2168.05
568.729,2202.15
568.812,2246.1
568.896,2311.9
568.979,2379.15
569.063,2417.35
569.146,2401.9
569.23,2346.9
569.313,2276.25
569.396,2206.45
569.48,2169.65
569.563,2142.95
569.647,2131.05
569.73,2134.3
569.814,2145.15
569.897,2155.25
569.981,2157.85
570.064,2185.0
570.148,2204.25
570.231,2221.65
570.314,2208.9
570.398,2191.3
570.481,2158.65
570.565,2135.65
570.648,2122.9
570.732,2129.9
570.815,2131.95
570.898,2134.85
570.982,2134.75
571.065,2141.05
571.149,2152.95
571.232,2171.05
571.316,2193.95
571.399,2218.4
571.482,2235.9
571.566,2251.15
571.649,2273.55
571.733,2265.6
571.816,2265.75
571.9,2269.4
571.983,2270.8
572.066,2273.95
572.15,2290.85
572.233,2340.45
572.317,2426.25
572.4,2582.8
572.483,2767.35
572.567,2952.95
572.65,3058.8
572.734,3053.75
572.817,2908.25
572.9,2676.2
572.984,2498.55
573.067,2384.85
573.15,2317.55
573.234,2287.7
573.317,2317.35
573.401,2366.75
573.484,2427.55
573.567,2508.9
573.651,2542.6
573.734,2527.1
573.818,2460.7
573.901,2398.2
573.984,2334.8
574.068,2299.35
574.151,2266.0
574.234,2249.2
574.318,2215.35
574.401,2183.75
574.484,2155.3
574.568,2125.7
574.651,2109.4
574.734,2093.0
574.818,2088.05
574.901,2087.75
574.985,2082.65
575.068,2082.1
575.151,2082.55
575.235,2086.1
575.318,2089.8
575.401,2090.25
575.485,2094.85
575.568,2100.35
575.651,2110.95
575.735,2140.35
575.818,2170.3
575.901,2240.55
575.985,2349.35
576.068,2463.3
576.151,2570.2
576.235,2620.45
576.318,2608.7
