cm-1,A
4000.0,0.002603127038206525
3999.0,0.0026102656428826387
3998.0,0.002616454431643445
3997.0,0.0026174901579457343
3996.0,0.002612159813331779
3995.0,0.0026040020605052165
3994.0,0.002599710599229598
3993.0,0.0026043215484973224
3992.0,0.0026170016853137596
3991.0,0.002631391019157614
3990.0,0.0026400467105338736
3989.0,0.002639967359564283
3988.0,0.0026336978453793992
3987.0,0.0026259205097156004
3986.0,0.0026195070432273888
3985.0,0.002614343756377126
3984.0,0.0026093569249353754
3983.0,0.002604784991815057
3982.0,0.002602253064301879
3981.0,0.002602450020904693
3980.0,0.0026039615203787385
3979.0,0.0026055184464811904
3978.0,0.002608225511786077
3977.0,0.002614039639215838
3976.0,0.002622110213372509
3975.0,0.0026277285181972184
3974.0,0.002626530946902344
3973.0,0.0026198988733833676
3972.0,0.0026140133025858965
3971.0,0.0026136373139345847
3970.0,0.0026176741086652326
3969.0,0.002620913254608411
3968.0,0.002620122044262346
3967.0,0.0026173526566452376
3966.0,0.00261758351018153
3965.0,0.0026237647340805223
3964.0,0.0026341253094517105
3963.0,0.00264442009153072
3962.0,0.002651444188786753
3961.0,0.002654486609825482
3960.0,0.0026540662441295214
3959.0,0.002650606246362049
3958.0,0.0026453256377760017
3957.0,0.002641520768656951
3956.0,0.0026431112737298123
3955.0,0.0026507770220088028
3954.0,0.0026608954017445893
3953.0,0.002668216795591302
3952.0,0.0026691679092257555
3951.0,0.002663452888097345
3950.0,0.002653742852894175
3949.0,0.002644423716562643
3948.0,0.0026389429304853637
3947.0,0.002638145111317804
3946.0,0.0026408232153458428
3945.0,0.0026447815556288404
3944.0,0.0026480274853601105
3943.0,0.002650180508869607
3942.0,0.00265263790939745
3941.0,0.0026562043101428317
3940.0,0.002658963406322754
3939.0,0.002658499249008095
3938.0,0.0026554881986126156
3937.0,0.002654434738306321
3936.0,0.002660487389964488
3935.0,0.002674106774681201
3934.0,0.002689955548915205
3933.0,0.002701301443474764
3932.0,0.0027049269848077946
3931.0,0.0027028244183421495
3930.0,0.0026997673420282326
3929.0,0.002699479261941374
3928.0,0.0027023304806379563
3927.0,0.002705102243908352
3926.0,0.0027029194414903038
3925.0,0.002694349241104377
3924.0,0.0026851199988979194
3923.0,0.0026835981426290025
3922.0,0.0026913117678330997
3921.0,0.0027001083449593893
3920.0,0.0026997899341626294
3919.0,0.0026879943423705286
3918.0,0.002671755649426825
3917.0,0.002659776480427684
3916.0,0.002654147584502054
3915.0,0.002651868868020683
3914.0,0.002649401875879703
3913.0,0.0026453449228316887
3912.0,0.0026418159512327883
3911.0,0.0026450488502955177
3910.0,0.0026608727587791696
3909.0,0.0026889998619838403
3908.0,0.0027219139867333455
3907.0,0.00274956257162246
3906.0,0.0027654312923991245
3905.0,0.002769252278308669
3904.0,0.002766860329443088
3903.0,0.002764911355357819
3902.0,0.002763516338776593
3901.0,0.0027571312617791404
3900.0,0.0027414009902596804
3899.0,0.0027197364908507966
3898.0,0.0027018717683583125
3897.0,0.0026944334237444505
3896.0,0.002695020142851246
3895.0,0.0026959711677766035
3894.0,0.0026909251157753375
3893.0,0.0026822194445320544
3892.0,0.0026797616735366532
3891.0,0.0026905434989446687
3890.0,0.0027100995407750503
3889.0,0.0027280415631239373
3888.0,0.00273721388697076
3887.0,0.0027340445714141588
3886.0,0.002722430292465769
3885.0,0.002717681360601947
3884.0,0.0027292292291745046
3883.0,0.0027480090537501433
3882.0,0.0027557175385552767
3881.0,0.0027425463694937435
3880.0,0.0027192315700973395
3879.0,0.0027057153832788063
3878.0,0.00270993985075647
3877.0,0.002726798832020839
3876.0,0.0027457411667573092
3875.0,0.0027558108537083445
3874.0,0.0027544407902526137
3873.0,0.00274986715039707
3872.0,0.0027515701606936355
3871.0,0.0027599237156049642
3870.0,0.002766818869184623
3869.0,0.002768972602258336
3868.0,0.0027697484558683308
3867.0,0.0027717766026304383
3866.0,0.002770851863628533
3865.0,0.0027603514909619424
3864.0,0.002743277315138879
3863.0,0.002729484310485313
3862.0,0.0027216764494694995
3861.0,0.0027188568853427635
3860.0,0.002722697260347299
3859.0,0.0027354832806616956
3858.0,0.002756540244686912
3857.0,0.002783704607092491
3856.0,0.0028155784192041345
3855.0,0.0028416977150401003
3854.0,0.0028441106809963183
3853.0,0.002829456412426101
3852.0,0.002815261315508717
3851.0,0.0028013905532158407
3850.0,0.002783753585112263
3849.0,0.0027634592910318165
3848.0,0.0027458794534965286
3847.0,0.0027372760669804198
3846.0,0.0027395178193801925
3845.0,0.002751183705471241
3844.0,0.0027699395698074633
3843.0,0.0027926096249892133
3842.0,0.002813718954769226
3841.0,0.002827542171932853
3840.0,0.0028301472618770876
3839.0,0.0028223352487056824
3838.0,0.0028113068392134487
3837.0,0.00280441218915418
3836.0,0.0028024340138515804
3835.0,0.0028016380336341336
3834.0,0.0027995293943419647
3833.0,0.0027958996865710658
3832.0,0.0027910926952732095
3831.0,0.0027870966639161857
3830.0,0.0027865251491518746
3829.0,0.002790823619560207
3828.0,0.0027993548008221655
3827.0,0.002809382266307314
3826.0,0.0028174455454450173
3825.0,0.0028226089354139684
3824.0,0.002826531226659551
3823.0,0.002830091120522723
3822.0,0.002831806910269896
3821.0,0.0028357975953617266
3820.0,0.002846102627761084
3819.0,0.002854490549494092
3818.0,0.0028531725192520057
3817.0,0.0028382295617428795
3816.0,0.0028117077502919246
3815.0,0.0027890681149505903
3814.0,0.002782249937559242
3813.0,0.0027886298774101224
3812.0,0.0027980847884129197
3811.0,0.0028026218260704065
3810.0,0.0028032363862948335
