cm-1,A
3799.0,0.0132
3798.0,0.013
3797.0,0.0129
3796.0,0.0128
3795.0,0.0128
3794.0,0.0128
3793.0,0.0128
3792.0,0.0127
3791.0,0.0127
3790.0,0.0127
3789.0,0.0127
3788.0,0.0127
3787.0,0.0127
3786.0,0.0127
3785.0,0.0128
3784.0,0.0128
3783.0,0.0129
3782.0,0.0129
3781.0,0.0127
3780.0,0.0127
3779.0,0.0127
3778.0,0.0128
3777.0,0.0128
3776.0,0.0127
3775.0,0.0127
3774.0,0.0127
3773.0,0.0128
3772.0,0.0128
3771.0,0.0128
3770.0,0.0129
3769.0,0.0129
3768.0,0.013
3767.0,0.0128
3766.0,0.0127
3765.0,0.0128
3764.0,0.013
3763.0,0.0131
3762.0,0.0132
3761.0,0.0131
3760.0,0.0131
3759.0,0.0131
3758.0,0.013
3757.0,0.013
3756.0,0.013
3755.0,0.0131
3754.0,0.013
3753.0,0.013
3752.0,0.013
3751.0,0.0131
3750.0,0.013
3749.0,0.013
3748.0,0.0132
3747.0,0.0132
3746.0,0.0129
3745.0,0.0127
3744.0,0.0128
3743.0,0.0129
3742.0,0.0129
3741.0,0.0128
3740.0,0.0128
3739.0,0.0129
3738.0,0.0129
3737.0,0.013
3736.0,0.0131
3735.0,0.0133
3734.0,0.0131
3733.0,0.0128
3732.0,0.0126
3731.0,0.0125
3730.0,0.0126
3729.0,0.0126
3728.0,0.0126
3727.0,0.0126
3726.0,0.0127
3725.0,0.0129
3724.0,0.0129
3723.0,0.0129
3722.0,0.0129
3721.0,0.0129
3720.0,0.0129
3719.0,0.0128
3718.0,0.0128
3717.0,0.0129
3716.0,0.013
3715.0,0.0131
3714.0,0.013
3713.0,0.013
3712.0,0.013
3711.0,0.0131
3710.0,0.0131
3709.0,0.013
3708.0,0.0129
3707.0,0.0128
3706.0,0.0127
3705.0,0.0127
3704.0,0.0127
3703.0,0.0127
3702.0,0.0127
3701.0,0.0128
3700.0,0.0128
3699.0,0.0129
3698.0,0.0128
3697.0,0.0128
3696.0,0.0129
3695.0,0.0129
3694.0,0.0129
3693.0,0.0129
3692.0,0.0128
3691.0,0.0127
3690.0,0.0127
3689.0,0.0128
3688.0,0.0129
3687.0,0.013
3686.0,0.013
3685.0,0.013
3684.0,0.013
3683.0,0.013
3682.0,0.013
3681.0,0.013
3680.0,0.0132
3679.0,0.0134
3678.0,0.0135
3677.0,0.0133
3676.0,0.0132
3675.0,0.0133
3674.0,0.0134
3673.0,0.0135
3672.0,0.0133
3671.0,0.0131
3670.0,0.0131
3669.0,0.0132
3668.0,0.0133
3667.0,0.0133
3666.0,0.0132
3665.0,0.0132
3664.0,0.0131
3663.0,0.013
3662.0,0.013
3661.0,0.0131
3660.0,0.0132
3659.0,0.0133
3658.0,0.0133
3657.0,0.0131
3656.0,0.0131
3655.0,0.0133
3654.0,0.0136
3653.0,0.0139
3652.0,0.014
3651.0,0.0141
3650.0,0.0142
3649.0,0.0144
3648.0,0.0143
3647.0,0.0142
3646.0,0.0141
3645.0,0.014
3644.0,0.0139
3643.0,0.0139
3642.0,0.0138
3641.0,0.0138
3640.0,0.0137
3639.0,0.0136
3638.0,0.0136
3637.0,0.0136
3636.0,0.0136
3635.0,0.0135
3634.0,0.0135
3633.0,0.0136
3632.0,0.0137
3631.0,0.0137
3630.0,0.0136
3629.0,0.0138
3628.0,0.0141
3627.0,0.0142
3626.0,0.0141
3625.0,0.0141
3624.0,0.0141
3623.0,0.0143
3622.0,0.0144
3621.0,0.0144
3620.0,0.0144
3619.0,0.0145
3618.0,0.0146
3617.0,0.0147
3616.0,0.0148
3615.0,0.0148
3614.0,0.0148
3613.0,0.0149
3612.0,0.0149
3611.0,0.015
3610.0,0.0149
3609.0,0.0149
3608.0,0.015
3607.0,0.015
3606.0,0.0149
3605.0,0.0148
3604.0,0.0147
3603.0,0.0147
3602.0,0.0147
3601.0,0.0148
3600.0,0.0149
3599.0,0.015
3598.0,0.0151
3597.0,0.0151
3596.0,0.0151
3595.0,0.0151
3594.0,0.015
3593.0,0.015
3592.0,0.015
3591.0,0.0151
3590.0,0.0152
3589.0,0.0153
3588.0,0.0154
3587.0,0.0154
3586.0,0.0154
3585.0,0.0153
3584.0,0.0152
3583.0,0.0151
3582.0,0.0152
3581.0,0.0152
3580.0,0.0152
3579.0,0.0153
3578.0,0.0153
3577.0,0.0154
3576.0,0.0154
3575.0,0.0154
3574.0,0.0155
3573.0,0.0155
3572.0,0.0156
3571.0,0.0157
3570.0,0.0158
3569.0,0.0158
3568.0,0.0159
3567.0,0.016
3566.0,0.0161
3565.0,0.016
3564.0,0.0159
3563.0,0.0158
3562.0,0.0157
3561.0,0.0156
3560.0,0.0156
3559.0,0.0156
3558.0,0.0156
3557.0,0.0157
3556.0,0.0158
3555.0,0.0159
3554.0,0.016
3553.0,0.0161
3552.0,0.0161
3551.0,0.0161
3550.0,0.0161
3549.0,0.0161
3548.0,0.0161
3547.0,0.0161
3546.0,0.0162
3545.0,0.0163
3544.0,0.0164
3543.0,0.0164
3542.0,0.0163
3541.0,0.0163
3540.0,0.0163
3539.0,0.0163
3538.0,0.0163
3537.0,0.0163
3536.0,0.0163
3535.0,0.0163
3534.0,0.0163
3533.0,0.0164
3532.0,0.0165
3531.0,0.0166
3530.0,0.0167
3529.0,0.0168
3528.0,0.0168
3527.0,0.0168
3526.0,0.0167
3525.0,0.0166
3524.0,0.0165
3523.0,0.0164
3522.0,0.0164
3521.0,0.0164
3520.0,0.0164
3519.0,0.0164
3518.0,0.0165
3517.0,0.0166
3516.0,0.0167
3515.0,0.0168
3514.0,0.0169
3513.0,0.0169
3512.0,0.0169
3511.0,0.0168
3510.0,0.0167
3509.0,0.0166
3508.0,0.0165
3507.0,0.0165
3506.0,0.0166
3505.0,0.0166
3504.0,0.0168
3503.0,0.0169
3502.0,0.017
3501.0,0.017
3500.0,0.017
3499.0,0.017
3498.0,0.017
3497.0,0.0169
3496.0,0.0169
3495.0,0.0168
3494.0,0.0168
3493.0,0.0168
3492.0,0.0169
3491.0,0.017
3490.0,0.0171
3489.0,0.0171
3488.0,0.0172
3487.0,0.0171
3486.0,0.0171
3485.0,0.0171
3484.0,0.0171
3483.0,0.0171
3482.0,0.0172
3481.0,0.0172
3480.0,0.0172
3479.0,0.0172
3478.0,0.0173
3477.0,0.0173
3476.0,0.0173
3475.0,0.0173
3474.0,0.0172
3473.0,0.0172
3472.0,0.0172
3471.0,0.0172
3470.0,0.0173
3469.0,0.0173
3468.0,0.0174
3467.0,0.0174
3466.0,0.0174
3465.0,0.0175
3464.0,0.0175
3463.0,0.0176
3462.0,0.0176
3461.0,0.0175
3460.0,0.0174
3459.0,0.0174
3458.0,0.0175
3457.0,0.0176
3456.0,0.0176
3455.0,0.0176
3454.0,0.0176
3453.0,0.0176
3452.0,0.0176
3451.0,0.0176
3450.0,0.0176
3449.0,0.0175
3448.0,0.0176
3447.0,0.0177
3446.0,0.0178
3445.0,0.0178
3444.0,0.0178
3443.0,0.0177
3442.0,0.0177
3441.0,0.0176
3440.0,0.0176
3439.0,0.0177
3438.0,0.0177
3437.0,0.0177
3436.0,0.0177
3435.0,0.0177
3434.0,0.0178
3433.0,0.0179
3432.0,0.018
3431.0,0.018
3430.0,0.018
3429.0,0.0179
3428.0,0.0179
3427.0,0.0178
3426.0,0.0178
3425.0,0.0178
3424.0,0.0179
3423.0,0.0179
3422.0,0.0179
3421.0,0.0178
3420.0,0.0178
3419.0,0.0178
3418.0,0.0178
3417.0,0.0179
3416.0,0.018
3415.0,0.0181
3414.0,0.0182
3413.0,0.0183
3412.0,0.0182
3411.0,0.0181
3410.0,0.018
3409.0,0.0178
3408.0,0.0178
3407.0,0.0178
3406.0,0.0179
3405.0,0.0181
3404.0,0.0181
3403.0,0.0181
3402.0,0.0181
3401.0,0.0181
3400.0,0.0181
3399.0,0.0182
3398.0,0.0182
3397.0,0.0182
3396.0,0.0182
3395.0,0.0181
3394.0,0.0181
3393.0,0.0181
3392.0,0.0181
3391.0,0.0181
3390.0,0.0181
3389.0,0.0181
3388.0,0.0182
3387.0,0.0182
3386.0,0.0182
3385.0,0.0182
3384.0,0.0182
3383.0,0.0182
3382.0,0.0182
3381.0,0.0182
3380.0,0.0181
3379.0,0.018
3378.0,0.018
3377.0,0.018
3376.0,0.018
3375.0,0.018
3374.0,0.018
3373.0,0.018
3372.0,0.018
3371.0,0.018
3370.0,0.0179
3369.0,0.0179
3368.0,0.0179
3367.0,0.0179
3366.0,0.0179
3365.0,0.0179
3364.0,0.0179
3363.0,0.0179
3362.0,0.0178
3361.0,0.0178
3360.0,0.0178
3359.0,0.0178
3358.0,0.0178
3357.0,0.0178
3356.0,0.0178
3355.0,0.0178
3354.0,0.0178
3353.0,0.0178
3352.0,0.0177
3351.0,0.0177
3350.0,0.0177
3349.0,0.0178
3348.0,0.0178
3347.0,0.0178
3346.0,0.0178
3345.0,0.0177
3344.0,0.0176
3343.0,0.0175
3342.0,0.0175
3341.0,0.0176
3340.0,0.0177
3339.0,0.0177
3338.0,0.0178
3337.0,0.0178
3336.0,0.0177
3335.0,0.0177
3334.0,0.0176
3333.0,0.0175
3332.0,0.0175
3331.0,0.0175
3330.0,0.0175
3329.0,0.0175
3328.0,0.0175
3327.0,0.0175
3326.0,0.0175
3325.0,0.0175
3324.0,0.0174
3323.0,0.0174
3322.0,0.0173
3321.0,0.0174
3320.0,0.0174
3319.0,0.0174
3318.0,0.0174
3317.0,0.0173
3316.0,0.0173
3315.0,0.0174
3314.0,0.0174
3313.0,0.0174
3312.0,0.0174
3311.0,0.0173
3310.0,0.0173
3309.0,0.0173
3308.0,0.0173
3307.0,0.0173
3306.0,0.0172
3305.0,0.0171
3304.0,0.017
3303.0,0.017
3302.0,0.0169
3301.0,0.0169
3300.0,0.0169
3299.0,0.0169
3298.0,0.0168
3297.0,0.0168
3296.0,0.0167
3295.0,0.0168
3294.0,0.0168
3293.0,0.0168
3292.0,0.0168
3291.0,0.0168
3290.0,0.0168
3289.0,0.0167
3288.0,0.0167
3287.0,0.0167
3286.0,0.0167
3285.0,0.0167
3284.0,0.0166
3283.0,0.0166
3282.0,0.0166
3281.0,0.0166
3280.0,0.0166
3279.0,0.0165
3278.0,0.0165
3277.0,0.0164
3276.0,0.0164
3275.0,0.0164
3274.0,0.0164
3273.0,0.0164
3272.0,0.0164
3271.0,0.0164
3270.0,0.0163
3269.0,0.0162
3268.0,0.0162
3267.0,0.0162
3266.0,0.0163
3265.0,0.0163
3264.0,0.0163
3263.0,0.0163
3262.0,0.0164
3261.0,0.0164
3260.0,0.0164
3259.0,0.0164
3258.0,0.0163
3257.0,0.0163
3256.0,0.0162
3255.0,0.0162
3254.0,0.0161
3253.0,0.0161
3252.0,0.016
3251.0,0.016
3250.0,0.016
3249.0,0.0161
3248.0,0.0161
3247.0,0.0161
3246.0,0.0161
3245.0,0.016
3244.0,0.016
3243.0,0.0159
3242.0,0.0159
3241.0,0.0159
3240.0,0.0158
3239.0,0.0157
3238.0,0.0156
3237.0,0.0156
3236.0,0.0157
3235.0,0.0157
3234.0,0.0158
3233.0,0.0157
3232.0,0.0157
3231.0,0.0156
3230.0,0.0156
3229.0,0.0156
3228.0,0.0156
3227.0,0.0156
3226.0,0.0155
3225.0,0.0154
3224.0,0.0153
3223.0,0.0153
3222.0,0.0153
3221.0,0.0154
3220.0,0.0154
3219.0,0.0153
3218.0,0.0153
3217.0,0.0152
3216.0,0.0152
3215.0,0.0152
3214.0,0.0152
3213.0,0.0151
3212.0,0.0151
3211.0,0.015
3210.0,0.015
3209.0,0.0149
3208.0,0.0149
3207.0,0.0149
3206.0,0.0149
3205.0,0.015
3204.0,0.015
3203.0,0.015
3202.0,0.015
3201.0,0.0149
3200.0,0.0149
3199.0,0.0148
3198.0,0.0147
3197.0,0.0147
3196.0,0.0146
3195.0,0.0145
3194.0,0.0145
3193.0,0.0145
3192.0,0.0146
3191.0,0.0146
3190.0,0.0146
3189.0,0.0146
3188.0,0.0145
3187.0,0.0144
3186.0,0.0144
3185.0,0.0143
3184.0,0.0142
3183.0,0.0142
3182.0,0.0141
3181.0,0.0142
3180.0,0.0141
3179.0,0.0141
3178.0,0.0141
3177.0,0.0141
3176.0,0.0141
3175.0,0.0141
3174.0,0.0139
3173.0,0.0138
3172.0,0.0137
3171.0,0.0137
3170.0,0.0137
3169.0,0.0137
3168.0,0.0138
3167.0,0.0138
3166.0,0.0138
3165.0,0.0138
3164.0,0.0137
3163.0,0.0137
3162.0,0.0136
3161.0,0.0136
3160.0,0.0136
3159.0,0.0135
3158.0,0.0135
3157.0,0.0134
3156.0,0.0133
3155.0,0.0133
3154.0,0.0133
3153.0,0.0133
3152.0,0.0133
3151.0,0.0133
3150.0,0.0133
3149.0,0.0132
3148.0,0.0132
3147.0,0.0131
3146.0,0.013
3145.0,0.013
3144.0,0.0129
3143.0,0.0128
3142.0,0.0128
3141.0,0.0128
3140.0,0.0128
3139.0,0.0129
3138.0,0.0129
3137.0,0.0128
3136.0,0.0127
3135.0,0.0127
3134.0,0.0127
3133.0,0.0127
3132.0,0.0126
3131.0,0.0126
3130.0,0.0125
3129.0,0.0124
3128.0,0.0124
3127.0,0.0124
3126.0,0.0124
3125.0,0.0124
3124.0,0.0123
3123.0,0.0123
3122.0,0.0122
3121.0,0.0121
3120.0,0.0121
3119.0,0.012
3118.0,0.012
3117.0,0.012
3116.0,0.0119
3115.0,0.0118
3114.0,0.0118
3113.0,0.0118
3112.0,0.0118
3111.0,0.0118
3110.0,0.0117
3109.0,0.0117
3108.0,0.0116
3107.0,0.0116
3106.0,0.0115
3105.0,0.0115
3104.0,0.0115
3103.0,0.0116
3102.0,0.0116
3101.0,0.0116
3100.0,0.0117
3099.0,0.0118
3098.0,0.0118
3097.0,0.0117
3096.0,0.0116
3095.0,0.0115
3094.0,0.0114
3093.0,0.0114
3092.0,0.0114
3091.0,0.0114
3090.0,0.0113
3089.0,0.0113
3088.0,0.0113
3087.0,0.0112
3086.0,0.0111
3085.0,0.0111
3084.0,0.011
3083.0,0.011
3082.0,0.011
3081.0,0.0111
3080.0,0.0111
3079.0,0.0112
3078.0,0.0112
3077.0,0.0112
3076.0,0.0111
3075.0,0.011
3074.0,0.0109
3073.0,0.0108
3072.0,0.0107
3071.0,0.0107
3070.0,0.0107
3069.0,0.0107
3068.0,0.0106
3067.0,0.0106
3066.0,0.0105
3065.0,0.0105
3064.0,0.0105
3063.0,0.0104
3062.0,0.0104
3061.0,0.0104
3060.0,0.0103
3059.0,0.0102
3058.0,0.0101
3057.0,0.01
3056.0,0.0099
3055.0,0.0099
3054.0,0.01
3053.0,0.01
3052.0,0.01
3051.0,0.0099
3050.0,0.0099
3049.0,0.0099
3048.0,0.0099
3047.0,0.0098
3046.0,0.0097
3045.0,0.0096
3044.0,0.0096
3043.0,0.0095
3042.0,0.0095
3041.0,0.0094
3040.0,0.0094
3039.0,0.0093
3038.0,0.0092
3037.0,0.0092
3036.0,0.0092
3035.0,0.0092
3034.0,0.0092
3033.0,0.0091
3032.0,0.0091
3031.0,0.009
3030.0,0.009
3029.0,0.009
3028.0,0.009
3027.0,0.0089
3026.0,0.0088
3025.0,0.0087
3024.0,0.0086
3023.0,0.0086
3022.0,0.0085
3021.0,0.0085
3020.0,0.0084
3019.0,0.0083
3018.0,0.0082
3017.0,0.0081
3016.0,0.008
3015.0,0.008
3014.0,0.0079
3013.0,0.0078
3012.0,0.0077
3011.0,0.0076
3010.0,0.0075
3009.0,0.0075
3008.0,0.0074
3007.0,0.0074
3006.0,0.0074
3005.0,0.0074
3004.0,0.0073
3003.0,0.0072
3002.0,0.0072
3001.0,0.0071
3000.0,0.007
2999.0,0.007
2998.0,0.0069
2997.0,0.0068
2996.0,0.0068
2995.0,0.0068
2994.0,0.0068
2993.0,0.0068
2992.0,0.0068
2991.0,0.0067
2990.0,0.0067
2989.0,0.0066
2988.0,0.0066
2987.0,0.0066
2986.0,0.0066
2985.0,0.0066
2984.0,0.0066
2983.0,0.0066
2982.0,0.0067
2981.0,0.0068
2980.0,0.0069
2979.0,0.0072
2978.0,0.0074
2977.0,0.0077
2976.0,0.008
2975.0,0.0084
2974.0,0.0089
2973.0,0.0094
2972.0,0.0099
2971.0,0.0104
2970.0,0.011
2969.0,0.0117
2968.0,0.0126
2967.0,0.0134
2966.0,0.0143
2965.0,0.0152
2964.0,0.016
2963.0,0.0168
2962.0,0.0176
2961.0,0.0183
2960.0,0.0189
2959.0,0.0194
2958.0,0.0199
2957.0,0.0203
2956.0,0.0207
2955.0,0.021
2954.0,0.0212
2953.0,0.0213
2952.0,0.0215
2951.0,0.0217
2950.0,0.0221
2949.0,0.0226
2948.0,0.0235
2947.0,0.0247
2946.0,0.0262
2945.0,0.0282
2944.0,0.0304
2943.0,0.033
2942.0,0.0359
2941.0,0.0391
2940.0,0.0426
2939.0,0.0466
2938.0,0.0509
2937.0,0.0556
2936.0,0.0606
2935.0,0.066
2934.0,0.0717
2933.0,0.0778
2932.0,0.0843
2931.0,0.0913
2930.0,0.0989
2929.0,0.107
2928.0,0.1158
2927.0,0.1254
2926.0,0.1359
2925.0,0.1472
2924.0,0.1595
2923.0,0.1727
2922.0,0.1867
2921.0,0.2012
2920.0,0.2155
2919.0,0.2283
2918.0,0.2382
2917.0,0.2435
2916.0,0.2433
2915.0,0.2377
2914.0,0.228
2913.0,0.2161
2912.0,0.2035
2911.0,0.1916
2910.0,0.1808
2909.0,0.1713
2908.0,0.163
2907.0,0.1558
2906.0,0.1497
2905.0,0.1444
2904.0,0.1399
2903.0,0.1359
2902.0,0.1324
2901.0,0.1291
2900.0,0.1261
2899.0,0.1232
2898.0,0.1205
2897.0,0.1178
2896.0,0.1151
2895.0,0.1124
2894.0,0.1096
2893.0,0.1069
2892.0,0.1041
2891.0,0.1013
2890.0,0.0986
2889.0,0.0958
2888.0,0.093
2887.0,0.0902
2886.0,0.0874
2885.0,0.0846
2884.0,0.0819
2883.0,0.0793
2882.0,0.0768
2881.0,0.0743
2880.0,0.072
2879.0,0.0698
2878.0,0.0677
2877.0,0.0658
2876.0,0.0641
2875.0,0.0627
2874.0,0.0614
2873.0,0.0603
2872.0,0.0594
2871.0,0.0587
2870.0,0.058
2869.0,0.0575
2868.0,0.0572
2867.0,0.0572
2866.0,0.0577
2865.0,0.0587
2864.0,0.0604
2863.0,0.0628
2862.0,0.0661
2861.0,0.0703
2860.0,0.0756
2859.0,0.0821
2858.0,0.09
2857.0,0.0995
2856.0,0.1108
2855.0,0.1242
2854.0,0.14
2853.0,0.1579
2852.0,0.1769
2851.0,0.1947
2850.0,0.2081
2849.0,0.2141
2848.0,0.2113
2847.0,0.2011
2846.0,0.1863
2845.0,0.17
2844.0,0.1543
2843.0,0.14
2842.0,0.1275
2841.0,0.1168
2840.0,0.1077
2839.0,0.1001
2838.0,0.0936
2837.0,0.0882
2836.0,0.0836
2835.0,0.0795
2834.0,0.076
2833.0,0.0729
2832.0,0.0702
2831.0,0.0678
2830.0,0.0656
2829.0,0.0636
2828.0,0.0617
2827.0,0.06
2826.0,0.0585
2825.0,0.0572
2824.0,0.0559
2823.0,0.0548
2822.0,0.0538
2821.0,0.0529
2820.0,0.052
2819.0,0.0511
2818.0,0.0502
2817.0,0.0493
2816.0,0.0485
2815.0,0.0477
2814.0,0.0471
2813.0,0.0464
2812.0,0.0458
2811.0,0.0452
2810.0,0.0447
2809.0,0.0442
2808.0,0.0437
2807.0,0.0432
2806.0,0.0427
2805.0,0.0423
2804.0,0.0418
2803.0,0.0414
2802.0,0.0409
2801.0,0.0405
2800.0,0.04
2799.0,0.0397
2798.0,0.0393
2797.0,0.0389
2796.0,0.0385
2795.0,0.0382
2794.0,0.0378
2793.0,0.0375
2792.0,0.0372
2791.0,0.0369
2790.0,0.0365
2789.0,0.0362
2788.0,0.0358
2787.0,0.0355
2786.0,0.0352
2785.0,0.0349
2784.0,0.0346
2783.0,0.0344
2782.0,0.0342
2781.0,0.0341
2780.0,0.0339
2779.0,0.0337
2778.0,0.0334
2777.0,0.0332
2776.0,0.033
2775.0,0.0328
2774.0,0.0325
2773.0,0.0323
2772.0,0.0321
2771.0,0.0319
2770.0,0.0317
2769.0,0.0315
2768.0,0.0314
2767.0,0.0312
2766.0,0.0311
2765.0,0.0309
2764.0,0.0308
2763.0,0.0306
2762.0,0.0304
2761.0,0.0303
2760.0,0.0302
2759.0,0.0301
2758.0,0.03
2757.0,0.0299
2756.0,0.0297
2755.0,0.0296
2754.0,0.0295
2753.0,0.0295
2752.0,0.0294
2751.0,0.0294
2750.0,0.0293
2749.0,0.0292
2748.0,0.0291
2747.0,0.0289
2746.0,0.0288
2745.0,0.0287
2744.0,0.0286
2743.0,0.0286
2742.0,0.0285
2741.0,0.0284
2740.0,0.0284
2739.0,0.0283
2738.0,0.0282
2737.0,0.0282
2736.0,0.0281
2735.0,0.0281
2734.0,0.028
2733.0,0.028
2732.0,0.028
2731.0,0.0279
2730.0,0.0277
2729.0,0.0276
2728.0,0.0275
2727.0,0.0274
2726.0,0.0273
2725.0,0.0272
2724.0,0.0271
2723.0,0.0271
2722.0,0.027
2721.0,0.027
2720.0,0.0269
2719.0,0.0269
2718.0,0.0268
2717.0,0.0266
2716.0,0.0265
2715.0,0.0264
2714.0,0.0263
2713.0,0.0263
2712.0,0.0262
2711.0,0.0262
2710.0,0.0262
2709.0,0.0262
2708.0,0.0261
2707.0,0.0261
2706.0,0.0259
2705.0,0.0258
2704.0,0.0258
2703.0,0.0257
2702.0,0.0256
2701.0,0.0256
2700.0,0.0255
2699.0,0.0255
2698.0,0.0254
2697.0,0.0253
2696.0,0.0252
2695.0,0.0252
2694.0,0.0251
2693.0,0.0251
2692.0,0.0251
2691.0,0.0251
2690.0,0.0251
2689.0,0.0252
2688.0,0.0252
2687.0,0.0252
2686.0,0.0251
2685.0,0.0251
2684.0,0.025
2683.0,0.025
2682.0,0.025
2681.0,0.0249
2680.0,0.0249
2679.0,0.0249
2678.0,0.0249
2677.0,0.0249
2676.0,0.0249
2675.0,0.0249
2674.0,0.0249
2673.0,0.0248
2672.0,0.0248
2671.0,0.0248
2670.0,0.0248
2669.0,0.0248
2668.0,0.0248
2667.0,0.0247
2666.0,0.0247
2665.0,0.0246
2664.0,0.0246
2663.0,0.0246
2662.0,0.0246
2661.0,0.0247
2660.0,0.0246
2659.0,0.0246
2658.0,0.0246
2657.0,0.0245
2656.0,0.0245
2655.0,0.0244
2654.0,0.0244
2653.0,0.0243
2652.0,0.0243
2651.0,0.0243
2650.0,0.0243
2649.0,0.0243
2648.0,0.0242
2647.0,0.0242
2646.0,0.0242
2645.0,0.0242
2644.0,0.0242
2643.0,0.0241
2642.0,0.0241
2641.0,0.0241
2640.0,0.0241
2639.0,0.0241
2638.0,0.0241
2637.0,0.024
2636.0,0.024
2635.0,0.024
2634.0,0.024
2633.0,0.024
2632.0,0.0239
2631.0,0.0239
2630.0,0.0238
2629.0,0.0237
2628.0,0.0237
2627.0,0.0236
2626.0,0.0235
2625.0,0.0234
2624.0,0.0233
2623.0,0.0233
2622.0,0.0232
2621.0,0.0232
2620.0,0.0231
2619.0,0.023
2618.0,0.023
2617.0,0.0229
2616.0,0.0229
2615.0,0.0228
2614.0,0.0227
2613.0,0.0227
2612.0,0.0227
2611.0,0.0227
2610.0,0.0226
2609.0,0.0225
2608.0,0.0224
2607.0,0.0223
2606.0,0.0223
2605.0,0.0222
2604.0,0.0222
2603.0,0.0222
2602.0,0.0222
2601.0,0.0222
2600.0,0.0221
2599.0,0.0221
2598.0,0.022
2597.0,0.022
2596.0,0.022
2595.0,0.022
2594.0,0.0219
2593.0,0.0219
2592.0,0.0218
2591.0,0.0218
2590.0,0.0217
2589.0,0.0217
