nm,Intensity
639.662,926.2
639.794,930.2
639.926,937.8
640.058,935.7
640.19,928.8
640.322,923.8
640.453,921.9
640.585,923.5
640.717,921.8
640.849,920.4
640.981,924.8
641.113,920.5
641.244,929.6
641.376,931.1
641.508,930.7
641.64,932.7
641.772,927.3
641.903,923.0
642.035,921.7
642.167,922.0
642.299,919.4
642.43,920.1
642.562,921.5
642.694,919.8
642.826,918.5
642.958,919.1
643.089,916.4
643.221,924.0
643.353,919.7
643.485,918.8
643.616,922.3
643.748,916.8
643.88,915.3
644.012,920.3
644.143,922.3
644.275,923.9
644.407,920.4
644.538,919.4
644.67,917.4
644.802,920.4
644.934,921.8
645.065,916.4
645.197,922.1
645.329,920.3
645.461,918.1
645.592,912.0
645.724,919.2
645.856,917.0
645.987,914.8
646.119,916.2
646.251,917.7
646.382,922.5
646.514,916.1
646.646,918.0
646.777,918.3
646.909,919.9
647.041,921.4
647.172,920.9
647.304,920.1
647.436,919.3
647.567,917.7
647.699,919.3
647.831,919.2
647.962,919.7
648.094,920.8
648.226,919.2
648.357,920.9
648.489,918.9
648.621,920.1
648.752,920.4
648.884,918.1
649.016,917.0
649.147,918.3
649.279,922.2
649.411,917.4
649.542,919.4
649.674,918.1
649.805,919.1
649.937,919.8
650.069,919.9
650.2,921.6
650.332,917.6
650.463,921.1
650.595,918.0
650.727,922.9
650.858,922.3
650.99,918.9
651.121,919.7
651.253,921.5
651.385,918.5
651.516,921.4
651.648,923.3
651.779,917.4
651.911,917.9
652.043,923.2
652.174,918.5
652.306,919.3
652.437,917.8
652.569,916.9
652.7,924.0
652.832,920.9
652.963,921.9
653.095,921.4
653.227,917.5
653.358,919.8
653.49,923.3
653.621,920.9
653.753,921.7
653.884,920.1
654.016,924.2
654.147,924.2
654.279,924.0
654.41,924.3
654.542,920.9
654.674,921.8
654.805,922.0
654.937,920.8
655.068,922.9
655.2,921.5
655.331,920.8
655.463,925.4
655.594,925.4
655.726,922.1
655.857,921.4
655.989,926.0
656.12,921.3
656.252,921.3
656.383,921.9
656.515,921.6
656.646,922.9
656.778,919.8
656.909,922.8
657.041,919.2
657.172,923.2
657.304,924.9
657.435,924.9
657.567,921.8
657.698,922.1
657.829,922.0
657.961,927.1
658.092,922.8
658.224,923.2
658.355,923.2
658.487,923.1
658.618,921.7
658.75,923.7
658.881,926.3
659.013,925.5
659.144,926.9
659.275,925.0
659.407,926.6
659.538,923.9
659.67,923.8
659.801,925.5
659.933,923.7
660.064,923.3
660.196,925.7
660.327,926.3
660.458,925.3
660.59,925.4
660.721,920.0
660.853,924.8
660.984,919.0
661.116,925.2
661.247,925.6
661.378,919.0
661.51,924.1
661.641,928.1
661.773,923.5
661.904,924.9
662.035,918.5
662.167,922.9
662.298,921.8
662.43,922.3
662.561,923.1
662.692,923.2
662.824,924.9
662.955,925.0
663.087,923.4
