cm-1,A
4000.0,0.002092843339755235
3999.0,0.0020977231855223988
3998.0,0.002101010837816388
3997.0,0.0021021390771382006
3996.0,0.002100593365109288
3995.0,0.002096788468802846
3994.0,0.0020928832137011542
3993.0,0.002091355379165715
3992.0,0.002092501981172748
3991.0,0.0020939644504288195
3990.0,0.002093272452372481
3989.0,0.0020907065311855065
3988.0,0.0020886910626358533
3987.0,0.0020891226580673043
3986.0,0.0020920410481209944
3985.0,0.002096493956568948
3984.0,0.0021015328352007303
3983.0,0.002105828130346073
3982.0,0.0021075339857273747
3981.0,0.0021054710574012004
3980.0,0.0021003761213416123
3979.0,0.0020941819953216086
3978.0,0.0020885045605368944
3977.0,0.0020843563913687264
3976.0,0.0020830145740465033
3975.0,0.0020859267295292496
3974.0,0.0020928878236110646
3973.0,0.0021010055397218865
3972.0,0.0021062677529696105
3971.0,0.0021063619440590273
3970.0,0.002101772362344062
3969.0,0.0020949662177997385
3968.0,0.0020889054361804583
3967.0,0.0020860044679530355
3966.0,0.002087336988683155
3965.0,0.0020921681233376944
3964.0,0.0020987478746960116
3963.0,0.0021056055954700743
3962.0,0.0021117912840505947
3961.0,0.002115847219365978
3960.0,0.0021153441853266654
3959.0,0.0021091736708461787
3958.0,0.002099966242554779
3957.0,0.0020932224965387594
3956.0,0.0020938020749325286
3955.0,0.0021017219165259888
3954.0,0.002112007337621894
3953.0,0.0021185801884800563
3952.0,0.0021185716206183827
3951.0,0.002114184776293092
3950.0,0.002109815985160554
3949.0,0.002107991288271478
3948.0,0.0021083063962804953
3947.0,0.002109255249447004
3946.0,0.002109851058016592
3945.0,0.002108988605075833
3944.0,0.002105343273275639
3943.0,0.0020998105975687503
3942.0,0.002096830519800816
3941.0,0.0021008647962533107
3940.0,0.0021106642754341303
3939.0,0.002119523175881986
3938.0,0.0021221640318499985
3937.0,0.0021195633585548495
3936.0,0.0021168709543144043
3935.0,0.002117265530969966
3934.0,0.002119873355044131
3933.0,0.0021230230802681644
3932.0,0.002126828013078094
3931.0,0.0021320957410677147
3930.0,0.0021372237610235677
3929.0,0.002139031404966676
3928.0,0.0021363578972457943
3927.0,0.002131515562841803
3926.0,0.002127679802166279
3925.0,0.002124540284758329
3924.0,0.002119403999780157
3923.0,0.0021121654274330525
3922.0,0.0021061764797669393
3921.0,0.0021045124973393574
3920.0,0.0021071243487052376
3919.0,0.0021121386967638016
3918.0,0.0021179811533297644
3917.0,0.00212308637114466
3916.0,0.00212536371634694
3915.0,0.0021229646816771468
3914.0,0.0021160255864608353
3913.0,0.0021073308331936817
3912.0,0.002100758183186879
3911.0,0.002099378903443536
3910.0,0.002104010950128965
3909.0,0.0021128363321610546
3908.0,0.0021226972933826253
3907.0,0.00213043109475655
3906.0,0.0021342993609179944
3905.0,0.0021346753374455957
3904.0,0.0021338042611261116
3903.0,0.0021350960238539496
3902.0,0.0021397557251113574
3901.0,0.0021428529454483713
3900.0,0.0021368307318876817
3899.0,0.00212069900950637
3898.0,0.002102792539305875
3897.0,0.0020923515792902582
3896.0,0.002091758044354553
3895.0,0.002096956932932918
3894.0,0.002102793812596717
3893.0,0.002105406832605834
3892.0,0.002101921116602616
3891.0,0.002092769082168014
3890.0,0.002083923685855557
3889.0,0.0020808763866518388
3888.0,0.0020843321789813145
3887.0,0.002094824356514144
3886.0,0.0021126099043591653
3885.0,0.0021325880498454363
3884.0,0.0021475414499916015
3883.0,0.002153064034261718
3882.0,0.00214574097703351
3881.0,0.0021265551006890843
3880.0,0.0021058607526022776
3879.0,0.00209692644171076
3878.0,0.002103916376006422
3877.0,0.00211861014551546
3876.0,0.002129816700678134
