cm-1,A
4000.0,0.005330978174470591
3999.0,0.005330978174470591
3998.0,0.00537494623139545
3997.0,0.005462895701502157
3996.0,0.005462895701502157
3995.0,0.005506877116487674
3994.0,0.005550862985963967
3993.0,0.005594853310833647
3992.0,0.005638848091999105
3991.0,0.005638848091999105
3990.0,0.005594853310833647
3989.0,0.005594853310833647
3988.0,0.005550862985963967
3987.0,0.005462895701502157
3986.0,0.00537494623139545
3985.0,0.0052870145684298375
3984.0,0.005243055412371911
3983.0,0.005243055412371911
3982.0,0.005330978174470591
3981.0,0.005462895701502157
3980.0,0.005594853310833647
3979.0,0.005682847330363394
3978.0,0.005726851026829571
3977.0,0.005726851026829571
3976.0,0.005682847330363394
3975.0,0.005682847330363394
3974.0,0.005638848091999105
3973.0,0.005594853310833647
3972.0,0.005506877116487674
3971.0,0.005462895701502157
3970.0,0.005462895701502157
3969.0,0.005462895701502157
3968.0,0.00541891874010525
3967.0,0.00537494623139545
3966.0,0.00537494623139545
3965.0,0.00537494623139545
3964.0,0.005550862985963967
3963.0,0.00577085918230158
3962.0,0.005946936412324799
3961.0,0.005990966876386672
3960.0,0.005946936412324799
3959.0,0.005814871797682919
3958.0,0.005682847330363394
3957.0,0.005594853310833647
3956.0,0.005506877116487674
3955.0,0.005506877116487674
3954.0,0.005550862985963967
3953.0,0.005638848091999105
3952.0,0.005726851026829571
3951.0,0.00577085918230158
3950.0,0.005726851026829571
3949.0,0.005682847330363394
3948.0,0.005682847330363394
3947.0,0.005726851026829571
3946.0,0.005858888873877532
3945.0,0.005946936412324799
3944.0,0.00590291041179003
3943.0,0.00590291041179003
3942.0,0.005858888873877532
3941.0,0.005858888873877532
3940.0,0.005858888873877532
3939.0,0.00577085918230158
3938.0,0.005682847330363394
3937.0,0.005638848091999105
3936.0,0.005638848091999105
3935.0,0.005726851026829571
3934.0,0.005726851026829571
3933.0,0.00577085918230158
3932.0,0.005814871797682919
3931.0,0.005858888873877532
3930.0,0.005946936412324799
3929.0,0.006079041198713275
3928.0,0.006167133386013823
3927.0,0.00621118618129457
3926.0,0.00621118618129457
3925.0,0.006167133386013823
3924.0,0.00621118618129457
3923.0,0.00621118618129457
3922.0,0.00621118618129457
3921.0,0.006167133386013823
3920.0,0.00612308505878878
3919.0,0.006079041198713275
3918.0,0.006035001804881146
3917.0,0.006035001804881146
3916.0,0.005990966876386672
3915.0,0.005990966876386672
3914.0,0.005946936412324799
3913.0,0.00590291041179003
3912.0,0.005858888873877532
3911.0,0.005858888873877532
3910.0,0.005946936412324799
3909.0,0.006035001804881146
3908.0,0.00612308505878878
3907.0,0.00621118618129457
3906.0,0.00625524344553785
3905.0,0.00625524344553785
3904.0,0.006343371384537999
3903.0,0.006475596832934416
3902.0,0.00656376950238835
3901.0,0.00656376950238835
3900.0,0.006475596832934416
3899.0,0.006387442061109638
3898.0,0.006299305179649828
3897.0,0.00621118618129457
3896.0,0.006167133386013823
3895.0,0.00612308505878878
3894.0,0.006079041198713275
3893.0,0.006079041198713275
3892.0,0.006035001804881146
3891.0,0.006035001804881146
3890.0,0.006035001804881146
3889.0,0.006167133386013823
3888.0,0.00621118618129457
3887.0,0.00612308505878878
3886.0,0.005946936412324799
3885.0,0.005990966876386672
3884.0,0.00621118618129457
3883.0,0.006519680930003435
3882.0,0.006696062080525422
3881.0,0.006828394969235152
3880.0,0.006828394969235152
3879.0,0.006828394969235152
3878.0,0.006784279525863024
3877.0,0.006696062080525422
3876.0,0.00656376950238835
3875.0,0.006431517210272464
3874.0,0.006475596832934416
3873.0,0.006607862550997545
3872.0,0.006651960076740071
3871.0,0.006475596832934416
3870.0,0.006343371384537999
3869.0,0.006387442061109638
3868.0,0.006607862550997545
3867.0,0.006740168563263094
3866.0,0.006651960076740071
3865.0,0.006607862550997545
3864.0,0.006651960076740071
3863.0,0.006740168563263094
3862.0,0.006651960076740071
3861.0,0.006475596832934416
3860.0,0.006343371384537999
3859.0,0.00625524344553785
3858.0,0.00621118618129457
3857.0,0.00621118618129457
3856.0,0.00621118618129457
3855.0,0.006035001804881146
3854.0,0.006079041198713275
3853.0,0.006343371384537999
3852.0,0.00656376950238835
3851.0,0.006651960076740071
3850.0,0.006696062080525422
3849.0,0.006740168563263094
3848.0,0.006784279525863024
3847.0,0.006828394969235152
3846.0,0.006872514894289861
3845.0,0.006784279525863024
3844.0,0.006740168563263094
3843.0,0.006784279525863024
3842.0,0.006872514894289861
3841.0,0.006872514894289861
3840.0,0.006784279525863024
3839.0,0.006740168563263094
3838.0,0.006740168563263094
3837.0,0.006784279525863024
3836.0,0.006740168563263094
3835.0,0.006696062080525422
3834.0,0.006607862550997545
3833.0,0.00656376950238835
3832.0,0.00656376950238835
3831.0,0.006607862550997545
3830.0,0.006740168563263094
3829.0,0.006828394969235152
3828.0,0.006784279525863024
3827.0,0.006651960076740071
3826.0,0.006607862550997545
3825.0,0.006740168563263094
3824.0,0.006916639301937977
3823.0,0.006916639301937977
3822.0,0.006872514894289861
3821.0,0.007049039429553483
3820.0,0.007269796045857202
3819.0,0.0074464821678643656
3818.0,0.007269796045857202
3817.0,0.006740168563263094
3816.0,0.006387442061109638
3815.0,0.006343371384537999
3814.0,0.006475596832934416
3813.0,0.006519680930003435
3812.0,0.006475596832934416
3811.0,0.006475596832934416
3810.0,0.006607862550997545
3809.0,0.006696062080525422
3808.0,0.006607862550997545
3807.0,0.006519680930003435
3806.0,0.006651960076740071
3805.0,0.00696076819309055
3804.0,0.007225635744644521
3803.0,0.007137328610972382
3802.0,0.006872514894289861
3801.0,0.006784279525863024
3800.0,0.006916639301937977
3799.0,0.007004901568658406
3798.0,0.00696076819309055
3797.0,0.006828394969235152
3796.0,0.006696062080525422
3795.0,0.006651960076740071
3794.0,0.00656376950238835
3793.0,0.006431517210272464
3792.0,0.006343371384537999
3791.0,0.006387442061109638
3790.0,0.00656376950238835
3789.0,0.006696062080525422
3788.0,0.006828394969235152
3787.0,0.006828394969235152
3786.0,0.006740168563263094
3785.0,0.006651960076740071
3784.0,0.006651960076740071
3783.0,0.006784279525863024
3782.0,0.006916639301937977
3781.0,0.006916639301937977
3780.0,0.006828394969235152
3779.0,0.006696062080525422
3778.0,0.006696062080525422
3777.0,0.006696062080525422
3776.0,0.006651960076740071
3775.0,0.006651960076740071
3774.0,0.006696062080525422
3773.0,0.006784279525863024
3772.0,0.006784279525863024
3771.0,0.006651960076740071
3770.0,0.006607862550997545
3769.0,0.006696062080525422
3768.0,0.006784279525863024
3767.0,0.006784279525863024
3766.0,0.006651960076740071
3765.0,0.006519680930003435
3764.0,0.006651960076740071
3763.0,0.006828394969235152
3762.0,0.007004901568658406
3761.0,0.007049039429553483
3760.0,0.007049039429553483
3759.0,0.007137328610972382
3758.0,0.007181479933320523
3757.0,0.007269796045857202
3756.0,0.007358130121602358
3755.0,0.007402303897961815
3754.0,0.007225635744644521
3753.0,0.006784279525863024
3752.0,0.006387442061109638
3751.0,0.006387442061109638
3750.0,0.006519680930003435
3749.0,0.006696062080525422
3748.0,0.006916639301937977
3747.0,0.007093181776687496
3746.0,0.007004901568658406
3745.0,0.006784279525863024
3744.0,0.006872514894289861
3743.0,0.007181479933320523
3742.0,0.007402303897961815
3741.0,0.0074464821678643656
3740.0,0.007402303897961815
3739.0,0.007490664932224611
3738.0,0.0075790439479759275
3737.0,0.00762324020119709
3736.0,0.00762324020119709
3735.0,0.007667440952535687
3734.0,0.00762324020119709
3733.0,0.007402303897961815
3732.0,0.007093181776687496
3731.0,0.006916639301937977
3730.0,0.006916639301937977
3729.0,0.006916639301937977
3728.0,0.006872514894289861
3727.0,0.006828394969235152
3726.0,0.006872514894289861
3725.0,0.007004901568658406
3724.0,0.007049039429553483
3723.0,0.007049039429553483
3722.0,0.007004901568658406
3721.0,0.007004901568658406
3720.0,0.007049039429553483
3719.0,0.007093181776687496
3718.0,0.007137328610972382
3717.0,0.007181479933320523
3716.0,0.007269796045857202
3715.0,0.007313960837872058
3714.0,0.007181479933320523
3713.0,0.006916639301937977
3712.0,0.006784279525863024
3711.0,0.006872514894289861
3710.0,0.007137328610972382
3709.0,0.007269796045857202
3708.0,0.007269796045857202
3707.0,0.007181479933320523
3706.0,0.007137328610972382
3705.0,0.007181479933320523
3704.0,0.007269796045857202
3703.0,0.007358130121602358
3702.0,0.007358130121602358
3701.0,0.007313960837872058
3700.0,0.007269796045857202
3699.0,0.007269796045857202
3698.0,0.007181479933320523
3697.0,0.007093181776687496
3696.0,0.007093181776687496
3695.0,0.007225635744644521
3694.0,0.007402303897961815
3693.0,0.0075790439479759275
3692.0,0.007755855953228474
3691.0,0.007888512213050314
3690.0,0.007844288957383316
3689.0,0.00762324020119709
3688.0,0.007402303897961815
3687.0,0.007358130121602358
3686.0,0.007402303897961815
3685.0,0.0074464821678643656
3684.0,0.007534852191956709
3683.0,0.0075790439479759275
3682.0,0.007711646202907652
3681.0,0.007755855953228474
3680.0,0.007800070204414977
3679.0,0.007976972236149349
3678.0,0.008153946355103248
3677.0,0.008109696063975047
3676.0,0.008021209005416363
3675.0,0.007976972236149349
3674.0,0.008065450281052211
3673.0,0.008153946355103248
3672.0,0.008109696063975047
3671.0,0.007888512213050314
3670.0,0.007844288957383316
3669.0,0.007976972236149349
3668.0,0.008021209005416363
3667.0,0.007932739972333236
3666.0,0.007844288957383316
3665.0,0.007800070204414977
3664.0,0.007844288957383316
3663.0,0.007932739972333236
3662.0,0.007932739972333236
3661.0,0.007932739972333236
3660.0,0.007888512213050314
3659.0,0.007932739972333236
3658.0,0.007932739972333236
3657.0,0.007932739972333236
3656.0,0.008065450281052211
3655.0,0.008286724286910463
3654.0,0.008552401996197112
3653.0,0.008773924307505121
3652.0,0.008773924307505121
3651.0,0.008773924307505121
3650.0,0.00908424549391551
3649.0,0.009527946474380489
3648.0,0.00966114521239847
3647.0,0.009527946474380489
3646.0,0.009261671492462709
3645.0,0.00908424549391551
3644.0,0.008995559669244813
3643.0,0.008951223547323472
3642.0,0.008906891951112605
3641.0,0.008818242332126802
3640.0,0.008640997362049818
3639.0,0.008463824699968647
3638.0,0.008375265465994541
3637.0,0.008375265465994541
3636.0,0.008419542825660153
3635.0,0.008375265465994541
3634.0,0.008330992620051436
3633.0,0.008463824699968647
3632.0,0.0087296108049002
3631.0,0.008906891951112605
3630.0,0.008906891951112605
3629.0,0.009039900317800775
3628.0,0.009217308196862062
3627.0,0.00939478857608056
3626.0,0.009483555971770974
3625.0,0.009527946474380489
3624.0,0.009616741093766423
3623.0,0.00974996707218323
3622.0,0.009883233932095559
3621.0,0.009972101229705377
3620.0,0.010060986715464404
3619.0,0.01023881228122181
3618.0,0.01037222925484893
3617.0,0.010505687227290839
3616.0,0.010550182333308289
3615.0,0.010550182333308289
3614.0,0.010505687227290839
3613.0,0.010416710688994968
3612.0,0.01037222925484893
3611.0,0.01037222925484893
3610.0,0.01037222925484893
3609.0,0.01046119667949763
3608.0,0.010728208358306901
3607.0,0.010995384301463185
3606.0,0.01117359295472431
3605.0,0.011218156546359825
3604.0,0.011262724711199823
3603.0,0.011262724711199823
3602.0,0.011307297450183107
3601.0,0.011351874764248926
3600.0,0.011485634166333858
3599.0,0.011664044143949504
3598.0,0.011842527443247208
3597.0,0.011887159731648111
3596.0,0.011887159731648111
3595.0,0.011797899741219142
3594.0,0.011753276624621556
3593.0,0.011842527443247208
3592.0,0.012021084124518078
3591.0,0.012333735073725371
3590.0,0.01260190086298274
3589.0,0.012825498912458322
3588.0,0.013049212141483357
3587.0,0.013273040668781544
3586.0,0.013362604389846044
3585.0,0.013362604389846044
3584.0,0.013317820220494436
3583.0,0.013273040668781544
3582.0,0.01322826573375524
3581.0,0.01318349541446362
3580.0,0.01318349541446362
3579.0,0.013273040668781544
3578.0,0.013362604389846044
3577.0,0.013496984613259544
3576.0,0.013586594534531482
3575.0,0.013631406429727155
3574.0,0.013586594534531482
3573.0,0.013586594534531482
3572.0,0.013541787262693505
3571.0,0.013586594534531482
3570.0,0.01372104409400876
3569.0,0.013945219230304673
3568.0,0.014349026309051105
3567.0,0.014843078722943437
3566.0,0.015202742910707112
3565.0,0.015337693809893471
3564.0,0.015337693809893471
3563.0,0.015247721884586563
3562.0,0.015202742910707112
3561.0,0.015202742910707112
3560.0,0.015247721884586563
3559.0,0.015247721884586563
3558.0,0.015202742910707112
3557.0,0.015157768594724175
3556.0,0.015202742910707112
3555.0,0.015337693809893471
3554.0,0.015562705203923999
3553.0,0.015697768020096703
3552.0,0.015832872853011715
3551.0,0.015922966097169144
3550.0,0.01596801972881945
3549.0,0.016058141016111804
3548.0,0.016148281008528276
3547.0,0.016238439713835096
3546.0,0.01628352608625061
3545.0,0.016193358021584725
3544.0,0.016103208673694303
3543.0,0.016013078034810446
3542.0,0.016013078034810446
3541.0,0.016148281008528276
3540.0,0.016373712875465518
3539.0,0.016644385668211692
3538.0,0.016870075265299933
3537.0,0.017050711425501408
3536.0,0.017095882207371904
3535.0,0.017050711425501408
3534.0,0.016870075265299933
3533.0,0.016734647433454652
3532.0,0.016689514205884493
3531.0,0.016689514205884493
3530.0,0.01677978535189717
3529.0,0.016960383953898095
3528.0,0.017141057687924732
3527.0,0.017412209298337533
3526.0,0.01759307113620534
3525.0,0.017774008325325275
3524.0,0.017864505196230507
3523.0,0.01781925440359733
3522.0,0.017728766960431575
3521.0,0.01759307113620534
3520.0,0.017547848615010242
3519.0,0.017638298366853045
3518.0,0.017774008325325275
3517.0,0.017909760704207134
3516.0,0.017955020928509757
3515.0,0.017909760704207134
3514.0,0.01781925440359733
3513.0,0.01768353030793479
3512.0,0.01768353030793479
3511.0,0.017774008325325275
3510.0,0.017955020928509757
3509.0,0.018136109008649592
3508.0,0.018136109008649592
3507.0,0.017955020928509757
3506.0,0.01768353030793479
3505.0,0.017547848615010242
3504.0,0.01768353030793479
3503.0,0.018045555530026514
3502.0,0.018362575344230914
3501.0,0.01840788278591865
3500.0,0.018226681372252695
3499.0,0.017909760704207134
3498.0,0.01768353030793479
3497.0,0.017502630802287644
3496.0,0.017412209298337533
3495.0,0.017367005605150476
3494.0,0.017321806616515723
3493.0,0.017321806616515723
3492.0,0.017457417697056554
3491.0,0.01759307113620534
3490.0,0.01768353030793479
3489.0,0.017774008325325275
3488.0,0.017774008325325275
3487.0,0.017728766960431575
3486.0,0.01768353030793479
3485.0,0.017638298366853045
3484.0,0.017638298366853045
3483.0,0.017774008325325275
3482.0,0.017909760704207134
3481.0,0.01800028587012159
3480.0,0.017909760704207134
3479.0,0.017774008325325275
3478.0,0.01759307113620534
3477.0,0.017547848615010242
3476.0,0.017547848615010242
3475.0,0.017638298366853045
3474.0,0.017728766960431575
3473.0,0.017728766960431575
3472.0,0.017728766960431575
3471.0,0.017638298366853045
3470.0,0.01759307113620534
3469.0,0.01759307113620534
3468.0,0.017638298366853045
3467.0,0.017774008325325275
3466.0,0.017864505196230507
3465.0,0.017909760704207134
3464.0,0.017909760704207134
3463.0,0.017955020928509757
3462.0,0.017909760704207134
3461.0,0.017909760704207134
3460.0,0.017864505196230507
3459.0,0.017864505196230507
3458.0,0.017864505196230507
3457.0,0.017955020928509757
3456.0,0.01800028587012159
3455.0,0.01809082990920774
3454.0,0.018226681372252695
3453.0,0.01831727262871463
3452.0,0.018271974638383703
3451.0,0.018181392829336396
3450.0,0.01800028587012159
3449.0,0.017909760704207134
3448.0,0.017955020928509757
3447.0,0.018136109008649592
3446.0,0.018362575344230914
3445.0,0.018498511851753108
3444.0,0.01858915983411169
3443.0,0.01858915983411169
3442.0,0.018498511851753108
3441.0,0.01840788278591865
3440.0,0.018271974638383703
3439.0,0.018181392829336396
3438.0,0.018136109008649592
3437.0,0.018136109008649592
3436.0,0.01831727262871463
3435.0,0.018634490921455527
3434.0,0.018906576854070378
3433.0,0.0190880622231564
3432.0,0.019133445417920836
3431.0,0.019042683770379876
3430.0,0.019042683770379876
3429.0,0.01899731005860028
3428.0,0.01899731005860028
3427.0,0.018906576854070378
3426.0,0.018815862601645694
3425.0,0.018725167293411005
3424.0,0.018770512579999288
3423.0,0.018951941086827073
3422.0,0.019269623464054586
3421.0,0.01954210772389997
3420.0,0.019632973815224997
3419.0,0.01954210772389997
3418.0,0.01940584422377989
3417.0,0.019315025636685412
3416.0,0.019360432556262852
3415.0,0.01954210772389997
3414.0,0.019678413991243593
3413.0,0.019769308608968306
3412.0,0.019723858922159776
3411.0,0.019632973815224997
3410.0,0.01954210772389997
3409.0,0.01949668180660491
3408.0,0.01954210772389997
3407.0,0.019678413991243593
3406.0,0.01990568621470623
3405.0,0.020087589665283012
3404.0,0.02022406727031445
3403.0,0.020315076172974234
3402.0,0.02036058777709271
3401.0,0.020315076172974234
3400.0,0.02026956933771462
3399.0,0.020178569969774962
3398.0,0.020087589665283012
3397.0,0.020087589665283012
3396.0,0.020087589665283012
3395.0,0.02013307743509718
3394.0,0.02026956933771462
3393.0,0.020497151212598652
3392.0,0.02081596632558158
3391.0,0.020952673052035298
3390.0,0.020952673052035298
3389.0,0.020770406977844713
3388.0,0.020633757603838898
3387.0,0.020633757603838898
3386.0,0.020770406977844713
3385.0,0.020952673052035298
3384.0,0.021043834782408455
3383.0,0.021043834782408455
3382.0,0.020952673052035298
3381.0,0.02081596632558158
3380.0,0.020770406977844713
3379.0,0.020724852408976924
3378.0,0.02081596632558158
