cm-1,A
4000.0,0.0020015380522317265
3999.0,0.0019960725416392515
3998.0,0.0019903554141482054
3997.0,0.001987110560355599
3996.0,0.001988541900500008
3995.0,0.001995019571988674
3994.0,0.0020043805344555988
3993.0,0.002013380405098189
3992.0,0.0020198577161629786
3991.0,0.0020239056575177532
3990.0,0.002026908732782851
3989.0,0.0020292592447041817
3988.0,0.0020300744383771607
3987.0,0.002028591772272697
3986.0,0.002025900613712009
3985.0,0.0020246341203906853
3984.0,0.002026330541152215
3983.0,0.0020301668958499636
3982.0,0.0020337887237927956
3981.0,0.0020352302903934635
3980.0,0.0020338833150391356
3979.0,0.0020301773052632185
3978.0,0.0020256825784370196
3977.0,0.0020231455101561687
3976.0,0.002024978145727002
3975.0,0.0020301005269518207
3974.0,0.0020334685441513994
3973.0,0.0020305385425426446
3972.0,0.002022314215629142
3971.0,0.0020155400955187064
3970.0,0.002016592894403541
3969.0,0.0020251511566747767
3968.0,0.002034248590359609
3967.0,0.002036196558598915
3966.0,0.0020296889171952425
3965.0,0.0020210366171992157
3964.0,0.0020189388604589815
3963.0,0.0020268555672065328
3962.0,0.0020395472664665425
3961.0,0.0020480381679113613
3960.0,0.0020471446425649803
3959.0,0.0020392268297658176
3958.0,0.0020313795755977863
3957.0,0.0020289437925685725
3956.0,0.002032496113264444
3955.0,0.002038042884445734
3954.0,0.0020407905668462546
3953.0,0.002039354069555764
3952.0,0.002035646610970947
3951.0,0.0020330829090792514
3950.0,0.0020334624566673886
3949.0,0.002036201918797044
3948.0,0.002039346736419861
3947.0,0.0020410814506013498
3946.0,0.002041815733056668
3945.0,0.0020420372415917752
3944.0,0.0020412017174774076
3943.0,0.002038607216874296
3942.0,0.002033840025793191
3941.0,0.0020294977349857224
3940.0,0.00202938935368702
3939.0,0.0020343641662616332
3938.0,0.0020413750691137085
3937.0,0.002045469546795994
3936.0,0.00204439969922571
3935.0,0.002039746662528317
3934.0,0.00203512377910698
3933.0,0.0020334719293097804
3932.0,0.0020360554286883836
3931.0,0.002041394389850658
3930.0,0.0020461557262517038
3929.0,0.0020485013605217265
3928.0,0.0020499916445469724
3927.0,0.0020552950688548857
3926.0,0.002066141078516227
3925.0,0.002077339762633197
3924.0,0.002080747491320598
3923.0,0.0020727455639177926
3922.0,0.002056626385155162
3921.0,0.0020371989912470944
3920.0,0.002020072167848548
3919.0,0.002013410796395724
3918.0,0.0020219424768335046
3917.0,0.0020411789369065084
3916.0,0.0020605624446169545
3915.0,0.0020730706268219778
3914.0,0.002079350832891848
3913.0,0.002080971750725905
3912.0,0.0020776989266912413
3911.0,0.002069283851352418
3910.0,0.002057703885697792
3909.0,0.002046044950972657
3908.0,0.0020372725830434093
3907.0,0.0020322117565495052
3906.0,0.00202824258752697
3905.0,0.0020191940285089515
3904.0,0.0019997734539355322
3903.0,0.001975277971554304
3902.0,0.001961877984960097
3901.0,0.0019718955003827122
3900.0,0.0020019102627368557
3899.0,0.0020361507402845876
3898.0,0.002060827025679928
3897.0,0.0020728920499139833
3896.0,0.002073239425170753
3895.0,0.002063876179107916
3894.0,0.0020522846881301906
3893.0,0.002048198706196061
3892.0,0.0020539751515772737
3891.0,0.0020559755815894466
3890.0,0.002043116362985831
3889.0,0.0020230639100133323
3888.0,0.0020096809632989604
3887.0,0.0020071352217284526
3886.0,0.00200935290557848
3885.0,0.002006272788703133
3884.0,0.0019970197113369547
3883.0,0.0019942093897964922
3882.0,0.002008722126224917
3881.0,0.002037723581892673
3880.0,0.0020650843937790233
3879.0,0.00207566099581772
3878.0,0.0020725179201839658
3877.0,0.002067706439908421
3876.0,0.002066714226413931
3875.0,0.002066304646500471
3874.0,0.002059349356730862
3873.0,0.0020450723517833275
3872.0,0.0020323672887335893
3871.0,0.002028021725402899
3870.0,0.0020271088722430934
3869.0,0.002021668072397285
3868.0,0.002018182988540578
3867.0,0.0020288157118254187
3866.0,0.0020503212929248804
3865.0,0.002071429184274105
3864.0,0.002087227629747654
3863.0,0.0020978394598379357
3862.0,0.002102583593086753
3861.0,0.0020988329650630253
3860.0,0.0020870708570408384
3859.0,0.0020676804636708835
3858.0,0.002041958961211565
3857.0,0.0020139513216915197
3856.0,0.0019924003397846337
3855.0,0.0019901508996749296
3854.0,0.002007769976256804
3853.0,0.0020213123812087503
3852.0,0.002019974321270693
3851.0,0.0020259368914013285
3850.0,0.0020494453589584684
3849.0,0.002077749504310793
3848.0,0.002098896678060354
3847.0,0.0021090218421287044
3846.0,0.00210852388866841
3845.0,0.002101747532678326
3844.0,0.002094680057949198
3843.0,0.0020903900306784616
3842.0,0.002088855878282804
3841.0,0.0020884811649725128
3840.0,0.0020878495868811393
3839.0,0.002084210816603562
3838.0,0.002077464555281798
3837.0,0.002070094447650459
3836.0,0.002065425960079325
3835.0,0.002066604714544654
3834.0,0.0020737214907035496
3833.0,0.002084598931758887
3832.0,0.002095705408877383
3831.0,0.0021036629165018736
3830.0,0.0021093384772512625
3829.0,0.002117425402466875
3828.0,0.0021301139826003434
3827.0,0.0021398938594276162
3826.0,0.0021348651734697747
3825.0,0.002112514510111534
3824.0,0.0020861328893078974
3823.0,0.0020744334027159497
3822.0,0.0020865041804630884
3821.0,0.002107881204584213
3820.0,0.0021128084086212496
3819.0,0.002105821090768128
3818.0,0.002108688596799726
3817.0,0.0021261055740777373
3816.0,0.0021434320826233793
3815.0,0.002148052413168014
3814.0,0.0021454913102570182
3813.0,0.002145871957011403
3812.0,0.002144297490504543
3811.0,0.0021325776438778574
3810.0,0.002115122512448094
3809.0,0.0021053921035824527
3808.0,0.0021103780867075634
3807.0,0.0021192361182369654
3806.0,0.0021178181807354176
3805.0,0.002112187658512988
3804.0,0.0021181323043931947
3803.0,0.002138729279208265
3802.0,0.0021600598075986856
3801.0,0.0021614002085240704
3800.0,0.0021441208515384693
3799.0,0.002133457609200775
3798.0,0.002143522862709796
3797.0,0.0021642263632135313
3796.0,0.0021789270725438657
3795.0,0.002183539175481179
3794.0,0.0021863043997816583
3793.0,0.002193635701336253
3792.0,0.002201681148799489
3791.0,0.0022046564104066056
3790.0,0.0022020929692541822
3789.0,0.0021985945790021135
3788.0,0.0022001370470768316
3787.0,0.002209379536324425
3786.0,0.002222010453350776
3785.0,0.0022287746025065943
3784.0,0.0022238460484526497
3783.0,0.0022117845544120333
3782.0,0.002203632951026266
3781.0,0.002204981685876693
3780.0,0.002211713984189752
3779.0,0.0022141338561732123
3778.0,0.00220939968560216
3777.0,0.00220499432738293
3776.0,0.002206223740441008
3775.0,0.002208005514436359
3774.0,0.0022026395883915787
3773.0,0.0021901095056564767
3772.0,0.0021771628516598523
3771.0,0.002168839409561062
3770.0,0.002164212523918933
3769.0,0.002161912760090372
3768.0,0.002166022181958424
3767.0,0.002179659552114282
3766.0,0.0021965095983704237
3765.0,0.0022046810209356347
3764.0,0.0021994896307660316
3763.0,0.002188756323155688
3762.0,0.002182246413336248
3761.0,0.002182475204950247
3760.0,0.0021886926440533873
3759.0,0.0021972711078385694
3758.0,0.0022017768719429474
3757.0,0.0021963536405329234
3756.0,0.0021829049553918085
3755.0,0.002166181752639697
3754.0,0.0021473134467908067
3753.0,0.002124286467826482
3752.0,0.002101654190270949
3751.0,0.0020868989792915565
3750.0,0.002074229797589429
3749.0,0.002057051254028974
3748.0,0.0020419943187234713
3747.0,0.0020383314495402926
3746.0,0.0020406870257056987
3745.0,0.00203327901366988
3744.0,0.00201005251857171
3743.0,0.0019935487393860853
3742.0,0.002003614196219811
3741.0,0.0020261683312566563
3740.0,0.002033860710739168
3739.0,0.0020140195116839362
3738.0,0.0019734365089338845
3737.0,0.0019325278611850415
3736.0,0.0019254682122833429
3735.0,0.001972715155393649
3734.0,0.0020452815526203925
3733.0,0.0020909011768345457
3732.0,0.002087681830828157
3731.0,0.002051858860060388
3730.0,0.0020106644758736193
3729.0,0.001978032267670998
3728.0,0.0019560573890038324
3727.0,0.0019464943156796638
3726.0,0.001953599472426228
3725.0,0.001979223214349731
3724.0,0.002018672471064292
3723.0,0.0020629352293062915
