cm-1,A
4000.0,0.00625524344553785
3999.0,0.00621118618129457
3998.0,0.006167133386013823
3997.0,0.00612308505878878
3996.0,0.006079041198713275
3995.0,0.006035001804881146
3994.0,0.005990966876386672
3993.0,0.005946936412324799
3992.0,0.005990966876386672
3991.0,0.005990966876386672
3990.0,0.006079041198713275
3989.0,0.00612308505878878
3988.0,0.006167133386013823
3987.0,0.00621118618129457
3986.0,0.006167133386013823
3985.0,0.006079041198713275
3984.0,0.006035001804881146
3983.0,0.006079041198713275
3982.0,0.00612308505878878
3981.0,0.00612308505878878
3980.0,0.006079041198713275
3979.0,0.005990966876386672
3978.0,0.00590291041179003
3977.0,0.005858888873877532
3976.0,0.00590291041179003
3975.0,0.00590291041179003
3974.0,0.005946936412324799
3973.0,0.005946936412324799
3972.0,0.006035001804881146
3971.0,0.00612308505878878
3970.0,0.00625524344553785
3969.0,0.006299305179649828
3968.0,0.006299305179649828
3967.0,0.00621118618129457
3966.0,0.006167133386013823
3965.0,0.00612308505878878
3964.0,0.006167133386013823
3963.0,0.006167133386013823
3962.0,0.00612308505878878
3961.0,0.005990966876386672
3960.0,0.005946936412324799
3959.0,0.005990966876386672
3958.0,0.006079041198713275
3957.0,0.006167133386013823
3956.0,0.006167133386013823
3955.0,0.006079041198713275
3954.0,0.00590291041179003
3953.0,0.005682847330363394
3952.0,0.005550862985963967
3951.0,0.005462895701502157
3950.0,0.005506877116487674
3949.0,0.005594853310833647
3948.0,0.005638848091999105
3947.0,0.005594853310833647
3946.0,0.005550862985963967
3945.0,0.005594853310833647
3944.0,0.005726851026829571
3943.0,0.005726851026829571
3942.0,0.005682847330363394
3941.0,0.005638848091999105
3940.0,0.005726851026829571
3939.0,0.005814871797682919
3938.0,0.005814871797682919
3937.0,0.005682847330363394
3936.0,0.005594853310833647
3935.0,0.005550862985963967
3934.0,0.005550862985963967
3933.0,0.005506877116487674
3932.0,0.005506877116487674
3931.0,0.005462895701502157
3930.0,0.005462895701502157
3929.0,0.00537494623139545
3928.0,0.005330978174470591
3927.0,0.005243055412371911
3926.0,0.005243055412371911
3925.0,0.005199100705396198
3924.0,0.005067263269958211
3923.0,0.005023326350308999
3922.0,0.005067263269958211
3921.0,0.005067263269958211
3920.0,0.005067263269958211
3919.0,0.005155150446602086
3918.0,0.00541891874010525
3917.0,0.005638848091999105
3916.0,0.005726851026829571
3915.0,0.00577085918230158
3914.0,0.005858888873877532
3913.0,0.005990966876386672
3912.0,0.005990966876386672
3911.0,0.005946936412324799
3910.0,0.00577085918230158
3909.0,0.005550862985963967
3908.0,0.005243055412371911
3907.0,0.00489154225525934
3906.0,0.004628093971837721
3905.0,0.0044964297349936455
3904.0,0.004277078004534696
3903.0,0.00401400208620073
3902.0,0.004101676353562844
3901.0,0.00458420145758498
3900.0,0.005111204635089406
3899.0,0.00537494623139545
3898.0,0.005462895701502157
3897.0,0.005550862985963967
3896.0,0.005594853310833647
3895.0,0.005462895701502157
3894.0,0.005243055412371911
3893.0,0.005330978174470591
3892.0,0.005462895701502157
3891.0,0.005155150446602086
3890.0,0.0044964297349936455
3889.0,0.0043648054024501
3888.0,0.004715892310740433
3887.0,0.005067263269958211
3886.0,0.004979393875242044
3885.0,0.004452550524862486
3884.0,0.0040578370074493275
