nm,Intensity
526.508,830.62
526.645,830.32
526.782,829.82
526.919,830.8
527.055,830.84
527.192,830.68
527.329,830.44
527.465,830.3
527.602,830.76
527.739,830.34
527.875,830.64
528.012,829.98
528.149,830.5
528.285,830.74
528.422,830.62
528.558,830.12
528.695,830.3
528.832,830.24
528.968,830.6
529.105,830.04
529.241,830.94
529.378,830.06
529.514,830.74
529.651,830.7
529.787,830.04
529.924,830.58
530.061,829.64
530.197,830.12
530.334,830.64
530.47,830.6
530.606,830.86
530.743,830.28
530.879,831.0
531.016,830.58
531.152,830.44
531.289,830.3
531.425,830.28
531.562,830.1
531.698,830.76
531.834,830.58
531.971,833.66
532.107,859.72
532.244,870.56
532.38,840.22
532.516,831.12
532.653,830.82
532.789,830.04
532.925,830.68
533.062,830.34
533.198,830.88
533.334,830.66
533.471,829.98
533.607,830.42
533.743,832.82
533.879,842.22
534.016,856.22
534.152,863.78
534.288,864.42
534.424,862.44
534.561,860.54
534.697,861.28
534.833,860.14
534.969,858.12
535.106,855.28
535.242,854.32
535.378,854.0
535.514,853.28
535.65,852.02
535.786,851.24
535.923,850.22
536.059,849.92
536.195,850.26
536.331,850.14
536.467,850.02
536.603,849.92
536.739,849.24
536.876,849.0
537.012,849.68
537.148,848.96
537.284,849.06
537.42,848.76
537.556,848.06
537.692,848.56
537.828,847.22
537.964,848.74
538.1,848.16
538.236,848.26
538.372,847.86
538.508,847.92
538.644,847.8
538.78,847.62
538.916,847.14
539.052,847.42
539.188,848.24
539.324,847.8
539.46,847.34
539.596,847.48
539.732,847.3
539.868,847.24
540.004,847.72
540.14,847.46
540.275,847.78
540.411,848.36
540.547,848.02
540.683,848.74
540.819,849.62
540.955,850.02
541.091,850.38
541.227,850.8
541.362,851.2
541.498,851.16
541.634,850.46
541.77,850.0
541.906,851.52
542.041,851.64
542.177,851.44
542.313,851.6
542.449,851.78
542.585,851.78
542.72,851.5
542.856,852.26
542.992,854.24
543.128,857.02
543.263,855.72
543.399,855.24
543.535,853.02
543.67,852.64
543.806,853.22
543.942,853.06
544.078,853.7
544.213,852.34
544.349,851.84
544.485,852.28
544.62,854.38
544.756,854.14
544.892,854.52
545.027,853.42
545.163,853.12
