cm-1,A
4000.0,0.00030411258916074324
3999.0,0.0003475746339209884
3998.0,0.0003910410285830057
3997.0,0.00043451177401765406
3996.0,0.00043451177401765406
3995.0,0.0003910410285830057
3994.0,0.00030411258916074324
3993.0,0.00021720154586435392
3992.0,8.686758342868472e-05
3991.0,-4.3427276862573194e-05
3990.0,-0.00013026880522692963
3989.0,-0.00017368305846510168
3988.0,-0.00013026880522692963
3987.0,-4.3427276862573194e-05
3986.0,4.343161980746579e-05
3985.0,0.0001303078917322953
3984.0,0.0001303078917322953
3983.0,8.686758342868472e-05
3982.0,4.343161980746579e-05
3981.0,-4.3427276862573194e-05
3980.0,-4.3427276862573194e-05
3979.0,-4.3427276862573194e-05
3978.0,0.0
3977.0,0.0
3976.0,0.0
3975.0,-8.685021164911433e-05
3974.0,-0.00017368305846510168
3973.0,-0.00030389978481260016
3972.0,-0.00030389978481260016
3971.0,-0.00021709297223004853
3970.0,-8.685021164911433e-05
3969.0,4.343161980746579e-05
3968.0,0.0001303078917322953
3967.0,0.00017375254558760211
3966.0,0.00021720154586435392
3965.0,0.00026065489343207737
3964.0,0.00030411258916074324
3963.0,0.0003910410285830057
3962.0,0.0003910410285830057
3961.0,0.0003475746339209884
3960.0,0.00026065489343207737
3959.0,8.686758342868472e-05
3958.0,-4.3427276862573194e-05
3957.0,-0.00021709297223004853
3956.0,-0.0003472966853634851
3955.0,-0.00043407747931878404
3954.0,-0.0005208409361854294
3953.0,-0.0004774613744551459
3952.0,-0.0003906892499099257
3951.0,-0.00030389978481260016
3950.0,-0.00021709297223004853
3949.0,-0.00021709297223004853
3948.0,-0.0002604985473904087
3947.0,-0.0003472966853634851
3946.0,-0.0003472966853634851
3945.0,-0.0003472966853634851
3944.0,-0.0002604985473904087
3943.0,-0.0002604985473904087
3942.0,-0.0002604985473904087
3941.0,-0.00030389978481260016
3940.0,-0.0003472966853634851
3939.0,-0.0002604985473904087
3938.0,-0.00017368305846510168
3937.0,-8.685021164911433e-05
3936.0,0.0
3935.0,4.343161980746579e-05
3934.0,-4.3427276862573194e-05
3933.0,-0.0002604985473904087
3932.0,-0.0004774613744551459
3931.0,-0.0006943158663546001
3930.0,-0.0007810273534953893
3929.0,-0.0006943158663546001
3928.0,-0.0005208409361854294
3927.0,-0.0003472966853634851
3926.0,-0.00030389978481260016
3925.0,-0.0003472966853634851
3924.0,-0.0003906892499099257
3923.0,-0.00030389978481260016
3922.0,-0.00013026880522692963
3921.0,4.343161980746579e-05
3920.0,0.00017375254558760211
3919.0,0.00017375254558760211
3918.0,0.0001303078917322953
3917.0,8.686758342868472e-05
3916.0,0.0
3915.0,-4.3427276862573194e-05
3914.0,-8.685021164911433e-05
3913.0,-8.685021164911433e-05
3912.0,-0.00013026880522692963
3911.0,-0.00013026880522692963
3910.0,-0.00013026880522692963
3909.0,-0.00013026880522692963
3908.0,-0.00013026880522692963
3907.0,-8.685021164911433e-05
3906.0,-4.3427276862573194e-05
3905.0,4.343161980746579e-05
3904.0,0.00017375254558760211
3903.0,0.0003475746339209884
3902.0,0.000521466320689834
3901.0,0.0006954276616513155
3900.0,0.0006954276616513155
3899.0,0.0006084382809090627
3898.0,0.0003910410285830057
3897.0,0.0001303078917322953
3896.0,-8.685021164911433e-05
3895.0,-0.00021709297223004853
3894.0,-0.00021709297223004853
3893.0,-0.00013026880522692963
3892.0,0.0
3891.0,4.343161980746579e-05
3890.0,0.0
3889.0,0.0
3888.0,-4.3427276862573194e-05
3887.0,-0.00013026880522692963
3886.0,-0.00021709297223004853
3885.0,-0.00030389978481260016
3884.0,-0.0003472966853634851
3883.0,-0.0003472966853634851
3882.0,-0.00030389978481260016
3881.0,-0.0002604985473904087
3880.0,-0.00017368305846510168
3879.0,-0.00013026880522692963
3878.0,-4.3427276862573194e-05
3877.0,-4.3427276862573194e-05
3876.0,-8.685021164911433e-05
3875.0,-0.00021709297223004853
3874.0,-0.00043407747931878404
3873.0,-0.0006509536295951079
3872.0,-0.0007810273534953893
3871.0,-0.0008677215312267172
3870.0,-0.0008677215312267172
3869.0,-0.0007810273534953893
3868.0,-0.0006075870628903246
3867.0,-0.00043407747931878404
3866.0,-0.0003906892499099257
3865.0,-0.0005208409361854294
3864.0,-0.0006075870628903246
3863.0,-0.0006509536295951079
3862.0,-0.0006075870628903246
3861.0,-0.0005642161653756084
3860.0,-0.0005642161653756084
3859.0,-0.0006075870628903246
3858.0,-0.0006943158663546001
3857.0,-0.0006943158663546001
3856.0,-0.0005642161653756084
3855.0,-0.0003906892499099257
3854.0,-0.0003472966853634851
3853.0,-0.0006075870628903246
3852.0,-0.0009110621312231615
3851.0,-0.0009977303577937136
3850.0,-0.0009543984064577238
3849.0,-0.0008677215312267172
3848.0,-0.0007810273534953893
3847.0,-0.0007376737740329986
3846.0,-0.0006943158663546001
3845.0,-0.0006943158663546001
3844.0,-0.0006509536295951079
3843.0,-0.0006509536295951079
3842.0,-0.0006943158663546001
3841.0,-0.0007376737740329986
3840.0,-0.0009110621312231615
3839.0,-0.0010843812922201046
3838.0,-0.00121432528617893
3837.0,-0.0011710149414008164
3836.0,-0.001041057986093552
3835.0,-0.0008243766056055257
3834.0,-0.0006509536295951079
3833.0,-0.0005642161653756084
3832.0,-0.0005208409361854294
3831.0,-0.00043407747931878404
3830.0,-0.0003472966853634851
3829.0,-0.0002604985473904087
3828.0,-0.0002604985473904087
3827.0,-0.00043407747931878404
3826.0,-0.0006943158663546001
3825.0,-0.0009110621312231615
3824.0,-0.0009977303577937136
3823.0,-0.0009110621312231615
3822.0,-0.0007810273534953893
3821.0,-0.0006943158663546001
3820.0,-0.0006075870628903246
3819.0,-0.00043407747931878404
3818.0,-0.0003906892499099257
3817.0,-0.0004774613744551459
3816.0,-0.0007810273534953893
3815.0,-0.0009977303577937136
3814.0,-0.001041057986093552
3813.0,-0.001041057986093552
3812.0,-0.0009977303577937136
3811.0,-0.0009977303577937136
3810.0,-0.0008677215312267172
3809.0,-0.0007376737740329986
3808.0,-0.0006509536295951079
3807.0,-0.0006943158663546001
3806.0,-0.0008243766056055257
3805.0,-0.0008243766056055257
3804.0,-0.0006943158663546001
3803.0,-0.0006075870628903246
