nm,Intensity
574.467,960.0
574.601,962.14
574.735,960.1
574.869,958.92
575.003,960.64
575.137,960.4
575.271,962.54
575.405,968.02
575.539,978.34
575.673,978.08
575.807,973.64
575.941,974.42
576.075,980.54
576.209,998.12
576.344,1020.4
576.478,1012.3
576.612,996.34
576.746,991.0
576.88,989.88
577.014,994.08
577.147,996.06
577.281,990.2
577.415,983.8
577.549,978.06
577.683,972.22
577.817,971.72
577.951,970.26
578.085,966.48
578.219,965.48
578.353,968.54
578.487,967.58
578.621,967.4
578.755,967.68
578.889,968.18
579.023,966.9
579.156,968.02
579.29,967.54
579.424,967.68
579.558,967.04
579.692,968.88
579.826,970.08
579.96,968.88
580.094,970.6
580.227,968.12
580.361,969.76
580.495,968.98
580.629,970.26
580.763,967.62
580.897,968.98
581.03,968.96
581.164,971.14
581.298,968.92
581.432,971.1
581.565,970.48
581.699,969.86
581.833,971.5
581.967,971.92
582.101,971.7
582.234,973.08
582.368,973.22
582.502,973.42
582.636,971.84
582.769,973.84
582.903,972.94
583.037,973.0
583.17,974.76
583.304,975.68
583.438,974.26
583.572,975.4
583.705,977.08
583.839,976.16
583.973,975.94
584.106,975.32
584.24,975.26
584.374,973.52
584.507,974.78
584.641,974.74
584.775,975.32
584.908,977.0
585.042,973.14
585.175,975.34
585.309,977.6
585.443,974.8
585.576,976.92
585.71,976.64
585.844,979.3
585.977,975.68
586.111,978.4
586.244,978.4
586.378,980.62
586.511,980.52
586.645,978.54
586.779,981.68
586.912,978.92
587.046,980.6
587.179,977.56
587.313,980.04
587.446,979.6
587.58,977.74
587.713,978.64
587.847,980.1
587.98,979.84
588.114,979.74
588.247,979.46
588.381,979.92
588.514,978.42
588.648,978.8
588.781,977.68
588.915,979.96
589.048,980.04
589.182,978.64
589.315,979.56
589.449,979.04
589.582,978.8
589.716,977.28
589.849,979.46
589.982,978.76
590.116,980.7
590.249,978.72
590.383,980.86
590.516,978.32
590.65,981.1
590.783,985.4
590.916,980.96
591.05,981.72
591.183,980.52
591.316,983.08
591.45,980.06
591.583,981.42
591.717,980.4
591.85,981.22
591.983,981.92
592.117,980.16
592.25,978.88
592.383,977.8
592.517,978.2
592.65,979.0
592.783,981.3
592.917,980.74
593.05,977.92
593.183,979.82
593.316,978.46
593.45,979.26
593.583,978.6
593.716,980.7
593.85,979.52
593.983,979.76
594.116,979.34
594.249,978.36
594.383,979.64
594.516,981.9
594.649,980.62
594.782,981.72
594.916,980.84
595.049,985.42
595.182,981.98
595.315,982.22
595.449,981.16
595.582,981.68
595.715,982.2
595.848,983.02
595.981,984.62
596.115,985.44
596.248,984.26
596.381,985.04
596.514,986.2
596.647,985.44
596.78,986.14
596.914,990.18
597.047,990.1
597.18,987.44
597.313,986.96
597.446,987.96
597.579,988.76
597.712,989.74
597.846,990.7
597.979,991.68
598.112,990.96
598.245,991.38
598.378,993.1
598.511,992.82
598.644,994.26
598.777,993.86
598.91,994.86
599.043,995.38
599.177,993.62
599.31,994.18
599.443,996.66
599.576,995.6
599.709,995.16
599.842,997.66
599.975,996.78
600.108,996.4
600.241,995.66
600.374,996.94
600.507,996.86
600.64,994.26
600.773,996.7
600.906,997.38
601.039,994.94
601.172,994.56
601.305,996.02
601.438,994.42
601.571,996.82
601.704,995.06
601.837,994.88
601.97,994.34
602.103,996.04
602.236,996.16
602.369,995.34
602.502,994.1
602.635,994.68
602.768,993.14
602.901,995.98
603.034,992.84
603.166,993.46
603.299,992.32
603.432,991.14
603.565,993.32
603.698,992.82
603.831,990.78
603.964,990.96
604.097,988.56
604.23,988.5
604.363,987.94
604.496,988.46
604.628,984.38
604.761,984.62
604.894,983.52
605.027,981.56
605.16,980.5
605.293,981.56
605.426,978.16
605.558,978.14
605.691,978.62
605.824,976.4
605.957,976.58
606.09,973.94
606.223,973.74
606.355,973.62
606.488,972.18
606.621,971.68
606.754,972.36
606.887,969.42
607.019,972.42
607.152,968.26
607.285,970.52
607.418,970.62
607.551,966.5
607.683,966.8
607.816,967.58
607.949,966.24
608.082,966.64
608.214,964.96
608.347,967.7
608.48,966.5
608.613,965.84
608.745,963.56
608.878,967.9
609.011,966.94
609.143,963.26
609.276,963.84
609.409,965.06
609.542,961.48
609.674,961.98
609.807,961.18
609.94,959.9
610.072,963.52
610.205,960.54
610.338,958.86
610.47,958.88
610.603,960.04
610.736,960.84
610.868,960.9
611.001,959.04
611.134,959.72
611.266,958.82
611.399,958.98
611.532,958.9
611.664,958.74
611.797,958.58
611.93,958.42
612.062,959.26
612.195,958.8
612.327,960.04
612.46,958.9
612.593,957.64
612.725,960.12
612.858,959.72
612.99,959.54
613.123,960.88
613.256,959.92
613.388,958.22
613.521,959.3
613.653,960.28
613.786,958.2
613.919,958.68
614.051,958.38
614.184,957.62
614.316,956.04
614.449,959.7
614.581,956.12
614.714,957.18
614.846,957.12
614.979,957.44
615.111,956.32
615.244,958.04
615.376,954.48
615.509,954.86
615.641,957.8
615.774,955.04
615.906,956.0
616.039,953.54
616.171,954.82
616.304,954.98
616.436,954.16
616.569,954.34
616.701,954.62
616.834,957.0
616.966,953.6
617.099,954.56
617.231,957.3
617.364,954.48
617.496,956.06
617.629,954.98
617.761,956.3
617.894,957.1
618.026,954.42
618.158,956.18
618.291,954.52
618.423,954.56
618.556,954.32
618.688,952.78
618.82,956.5
618.953,952.7
619.085,953.34
619.218,952.8
619.35,953.68
619.482,952.76
619.615,953.54
619.747,953.64
619.88,953.1
620.012,953.48
620.144,951.54
620.277,952.12
620.409,951.3
620.541,953.64
620.674,950.32
620.806,952.94
620.939,953.32
621.071,953.1
621.203,951.68
621.336,952.2
621.468,954.36
621.6,955.1
621.733,956.16
621.865,957.94
621.997,961.36
622.13,962.78
622.262,962.26
622.394,965.32
622.526,962.62
622.659,959.7
622.791,958.52
622.923,956.62
623.056,953.18
623.188,953.38
623.32,952.44
623.452,951.58
623.585,949.08
623.717,950.2
623.849,949.48
623.981,950.3
624.114,949.1
624.246,949.32
624.378,946.9
624.511,949.72
624.643,948.9
624.775,948.9
624.907,948.24
625.039,947.88
625.172,948.02
625.304,948.06
625.436,948.06
625.568,949.98
625.701,950.44
625.833,952.62
625.965,951.32
626.097,953.82
626.229,953.7
626.362,956.4
626.494,964.86
626.626,978.06
626.758,1000.78
626.89,1037.32
627.022,1084.06
627.155,1127.2
627.287,1135.46
627.419,1120.12
627.551,1095.02
627.683,1074.12
627.815,1060.0
627.948,1048.1
628.08,1049.46
628.212,1055.16
628.344,1088.46
628.476,1168.64
628.608,1237.0
628.74,1165.84
628.873,1085.92
629.005,1053.4
629.137,1040.44
629.269,1035.58
629.401,1030.26
629.533,1019.8
629.665,1010.22
629.797,1002.64
629.929,998.24
630.061,994.24
630.194,990.3
630.326,991.32
630.458,987.5
630.59,984.92
630.722,980.3
630.854,975.82
630.986,964.9
631.118,961.3
631.25,953.04
631.382,950.56
631.514,948.2
631.646,945.38
631.778,942.84
631.91,944.5
632.042,942.76
632.175,941.78
632.307,941.2
632.439,940.84
632.571,941.16
632.703,940.52
632.835,937.8
632.967,938.64
633.099,938.3
633.231,938.96
633.363,937.48
633.495,938.14
633.627,935.84
633.759,937.5
633.891,935.78
634.023,934.92
634.155,934.62
634.287,935.58
634.419,934.96
634.551,935.66
634.683,932.08
634.815,935.08
634.947,932.14
635.079,934.3
635.21,933.2
635.342,933.0
635.474,933.48
635.606,933.8
635.738,934.68
635.87,933.34
636.002,932.08
636.134,933.8
636.266,934.04
636.398,932.38
636.53,932.56
636.662,933.66
636.794,932.36
636.926,932.28
637.058,928.94
637.19,930.7
637.321,930.38
637.453,929.72
637.585,931.38
637.717,931.18
637.849,928.28
637.981,929.96
638.113,929.38
638.245,929.38
638.377,929.14
638.509,929.34
638.64,927.5
638.772,930.16
638.904,928.4
639.036,927.52
639.168,927.86
639.3,926.86
639.432,926.2
639.563,927.9
639.695,926.8
639.827,927.0
639.959,927.34
640.091,925.24
640.223,925.58
640.355,926.44
640.486,925.6
640.618,925.52
640.75,926.56
640.882,926.42
641.014,925.2
641.146,925.9
641.277,926.04
641.409,923.56
641.541,925.62
641.673,925.22
641.805,925.98
641.936,924.56
642.068,924.26
642.2,923.42
642.332,924.46
642.464,924.58
642.595,923.96
642.727,924.08
642.859,923.06
642.991,922.98
643.123,924.62
643.254,923.32
643.386,922.18
643.518,920.38
643.65,922.72
643.781,923.06
643.913,920.52
644.045,920.52
644.177,920.58
644.309,920.72
644.44,920.64
644.572,921.68
644.704,920.38
644.836,919.48
644.967,920.9
645.099,919.3
645.231,918.7
645.362,919.26
645.494,919.48
645.626,918.28
645.758,919.06
645.889,919.82
646.021,917.3
646.153,918.52
646.285,919.24
646.416,919.56
646.548,917.7
646.68,918.12
646.811,918.76
646.943,918.88
647.075,917.92
647.206,918.42
647.338,916.1
647.47,918.88
647.602,917.56
647.733,916.6
647.865,917.16
647.997,917.46
648.128,917.84
648.26,918.52
648.392,918.18
648.523,916.86
648.655,916.92
648.787,916.9
648.918,916.78
649.05,915.96
649.182,914.28
649.313,915.28
649.445,915.1
649.577,915.6
649.708,915.62
649.84,916.16
649.972,915.4
650.103,916.0
650.235,917.56
650.366,915.26
650.498,914.82
650.63,915.08
650.761,916.14
650.893,914.6
651.025,914.64
651.156,913.0
651.288,916.12
651.419,914.12
651.551,914.6
651.683,916.14
651.814,913.76
651.946,914.5
652.077,913.44
652.209,914.66
652.341,914.74
652.472,916.64
652.604,917.34
652.735,915.28
652.867,916.24
652.999,915.24
653.13,915.82
653.262,914.24
653.393,915.74
653.525,914.48
653.657,915.28
653.788,914.24
653.92,913.3
654.051,914.72
654.183,913.6
654.314,914.58
654.446,914.04
654.578,913.58
654.709,913.1
654.841,911.96
654.972,917.02
655.104,914.48
655.235,913.56
655.367,914.0
655.498,912.1
655.63,912.6
655.762,913.64
655.893,913.38
656.025,912.64
656.156,911.18
656.288,911.86
656.419,911.66
656.551,912.42
656.682,911.42
656.814,911.78
656.945,912.96
657.077,912.26
657.208,912.04
657.34,912.18
657.471,911.98
657.603,911.88
657.734,911.26
657.866,910.44
657.997,910.7
658.129,911.26
658.26,909.64
658.392,909.4
658.523,910.36
658.655,910.8
658.786,908.52
658.918,909.68
659.049,907.34
659.181,909.1
659.312,908.08
659.444,907.6
659.575,908.26
659.707,907.98
659.838,906.86
659.97,908.92
660.101,906.98
660.233,908.06
660.364,905.38
660.496,906.12
660.627,904.62
660.759,903.88
660.89,904.46
661.022,905.2
661.153,903.52
661.285,902.86
661.416,902.92
661.547,901.34
661.679,901.0
661.81,901.88
661.942,902.14
662.073,900.88
662.205,900.4
662.336,900.38
662.468,899.12
662.599,899.98
662.731,898.72
662.862,897.88
662.993,899.32
663.125,898.3
