cm-1,A
4000.0,0.01727661233145472
3999.0,0.017186237868137555
3998.0,0.017141057687924732
3997.0,0.017095882207371904
3996.0,0.017050711425501408
3995.0,0.017050711425501408
3994.0,0.017005545341335804
3993.0,0.017005545341335804
3992.0,0.017050711425501408
3991.0,0.017095882207371904
3990.0,0.017141057687924732
3989.0,0.017186237868137555
3988.0,0.017186237868137555
3987.0,0.017186237868137555
3986.0,0.017186237868137555
3985.0,0.017186237868137555
3984.0,0.017186237868137555
3983.0,0.017231422748988034
3982.0,0.017231422748988034
3981.0,0.017186237868137555
3980.0,0.017141057687924732
3979.0,0.017050711425501408
3978.0,0.017005545341335804
3977.0,0.017005545341335804
3976.0,0.017050711425501408
3975.0,0.017141057687924732
3974.0,0.017141057687924732
3973.0,0.017141057687924732
3972.0,0.017141057687924732
3971.0,0.017141057687924732
3970.0,0.017186237868137555
3969.0,0.017231422748988034
3968.0,0.017231422748988034
3967.0,0.017186237868137555
3966.0,0.017141057687924732
3965.0,0.017141057687924732
3964.0,0.017141057687924732
3963.0,0.017186237868137555
3962.0,0.017231422748988034
3961.0,0.017231422748988034
3960.0,0.017231422748988034
3959.0,0.01727661233145472
3958.0,0.01727661233145472
3957.0,0.01727661233145472
3956.0,0.01727661233145472
3955.0,0.017186237868137555
3954.0,0.017050711425501408
3953.0,0.016960383953898095
3952.0,0.016870075265299933
3951.0,0.016870075265299933
3950.0,0.016870075265299933
3949.0,0.016915227262211507
3948.0,0.016915227262211507
3947.0,0.016915227262211507
3946.0,0.016915227262211507
3945.0,0.016960383953898095
3944.0,0.017095882207371904
3943.0,0.017186237868137555
3942.0,0.017186237868137555
3941.0,0.017095882207371904
3940.0,0.017095882207371904
3939.0,0.017186237868137555
3938.0,0.017231422748988034
3937.0,0.017186237868137555
3936.0,0.017095882207371904
3935.0,0.017005545341335804
3934.0,0.016915227262211507
3933.0,0.016915227262211507
3932.0,0.016870075265299933
3931.0,0.016870075265299933
3930.0,0.016870075265299933
3929.0,0.016824927962187042
3928.0,0.016824927962187042
3927.0,0.016870075265299933
3926.0,0.016960383953898095
3925.0,0.017050711425501408
3924.0,0.017050711425501408
3923.0,0.016960383953898095
3922.0,0.016915227262211507
3921.0,0.016870075265299933
3920.0,0.016870075265299933
3919.0,0.016915227262211507
3918.0,0.017005545341335804
3917.0,0.017095882207371904
3916.0,0.017186237868137555
3915.0,0.017186237868137555
3914.0,0.01727661233145472
3913.0,0.017321806616515723
3912.0,0.017367005605150476
3911.0,0.017321806616515723
3910.0,0.017186237868137555
3909.0,0.017005545341335804
3908.0,0.01677978535189717
3907.0,0.016554142658660398
3906.0,0.016418813294209356
3905.0,0.016373712875465518
3904.0,0.016373712875465518
3903.0,0.01632861713980338
3902.0,0.01632861713980338
3901.0,0.016509028184833463
3900.0,0.016734647433454652
3899.0,0.016870075265299933
3898.0,0.016960383953898095
3897.0,0.017005545341335804
3896.0,0.017050711425501408
3895.0,0.017050711425501408
3894.0,0.017005545341335804
3893.0,0.017095882207371904
3892.0,0.01727661233145472
3891.0,0.017231422748988034
3890.0,0.016960383953898095
3889.0,0.01677978535189717
3888.0,0.016824927962187042
3887.0,0.017050711425501408
3886.0,0.017186237868137555
3885.0,0.017050711425501408
3884.0,0.01677978535189717
3883.0,0.016734647433454652
3882.0,0.016960383953898095
3881.0,0.017231422748988034
3880.0,0.017231422748988034
3879.0,0.016915227262211507
3878.0,0.016734647433454652
3877.0,0.01677978535189717
3876.0,0.016915227262211507
3875.0,0.016960383953898095
3874.0,0.016689514205884493
3873.0,0.01632861713980338
3872.0,0.016193358021584725
3871.0,0.016509028184833463
3870.0,0.016824927962187042
3869.0,0.016824927962187042
3868.0,0.016599261819461697
3867.0,0.016599261819461697
3866.0,0.016734647433454652
3865.0,0.016824927962187042
