cm-1,A
4000.0,0.0021579794999693203
3999.0,0.002159610909904527
3998.0,0.002164973363633459
3997.0,0.002176766305142108
3996.0,0.00219248248229941
3995.0,0.002204371341992327
3994.0,0.002205329661593367
3993.0,0.0021951747895848153
3992.0,0.002181037475152718
3991.0,0.0021702634074272807
3990.0,0.002164381781921779
3989.0,0.0021599278019919393
3988.0,0.002154599689516344
3987.0,0.002151448262511583
3986.0,0.0021553079181356183
3985.0,0.002167134747548323
3984.0,0.002182267047883282
3983.0,0.002194735302638956
3982.0,0.0022036068699797955
3981.0,0.002212295134895014
3980.0,0.0022222772694177376
3979.0,0.0022292644664696965
3978.0,0.0022261222602038343
3977.0,0.0022110449681800636
3976.0,0.002191866523371149
3975.0,0.0021809694350646814
3974.0,0.002185522038939719
3973.0,0.0022013050723928684
3972.0,0.0022166115920289955
3971.0,0.0022208342443493906
3970.0,0.0022101156284208595
3969.0,0.0021885234997104084
3968.0,0.0021646925560522483
3967.0,0.0021476199842188778
3966.0,0.0021432066496712087
3965.0,0.002152331755132765
3964.0,0.0021705668081888627
3963.0,0.002189500880496731
3962.0,0.0022003724566321786
3961.0,0.002199293300148204
3960.0,0.002189129792926024
3959.0,0.0021758760888685525
3958.0,0.0021651142050866713
3957.0,0.002160425673590416
3956.0,0.002163355834140936
3955.0,0.0021722416770985674
3954.0,0.0021816171131821614
3953.0,0.0021854768895276165
3952.0,0.0021823735401909567
3951.0,0.002177336975741144
3950.0,0.002177060162961676
3949.0,0.0021826757214526847
3948.0,0.0021890702750849782
3947.0,0.0021912770019006586
3946.0,0.002189655111949574
3945.0,0.002189231971197808
3944.0,0.0021933353091532198
3943.0,0.002198736483892785
3942.0,0.0021988234518623313
3941.0,0.0021903265760461568
3940.0,0.0021765209832546747
3939.0,0.002164415716806942
3938.0,0.0021611660825222472
3937.0,0.0021694859997515117
3936.0,0.0021850812521485127
3935.0,0.002200085441291552
3934.0,0.002206229568124032
3933.0,0.002198953575020805
3932.0,0.0021802427559312835
3931.0,0.0021591779720318833
3930.0,0.0021466740494234257
3929.0,0.002146984487503568
3928.0,0.002158996313365101
3927.0,0.0021808887072930503
3926.0,0.0022096984078556307
3925.0,0.002236277240438266
3924.0,0.0022496165779240917
3923.0,0.0022469805976471774
3922.0,0.002232444983861117
3921.0,0.0022110803622234112
3920.0,0.0021876341579215577
3919.0,0.0021686087666452094
3918.0,0.0021605095582484094
3917.0,0.0021650136027587014
3916.0,0.002179484341871388
3915.0,0.002198853110336157
3914.0,0.002215332116723776
3913.0,0.002218997015237893
3912.0,0.0022039651451671626
3911.0,0.002175378782561836
3910.0,0.002147950153301799
3909.0,0.002134481922613126
3908.0,0.002137854448464467
3907.0,0.002152745059587939
3906.0,0.002171358160855769
3905.0,0.0021838111541023367
3904.0,0.0021824253800784036
3903.0,0.002169294575131109
3902.0,0.0021537892359088898
3901.0,0.0021437045635858743
3900.0,0.0021401413834336996
3899.0,0.0021425219119222093
3898.0,0.0021515247887310823
3897.0,0.0021645969549704282
3896.0,0.0021763394593823844
3895.0,0.0021823730757177568
3894.0,0.0021829184229690116
3893.0,0.002180810527750114
3892.0,0.002177499717870476
3891.0,0.0021751281211838456
3890.0,0.002176827999934411
3889.0,0.00218085998495952
3888.0,0.002184076107991558
3887.0,0.00218562637013833
3886.0,0.002186622539886827
3885.0,0.002190694561479663
3884.0,0.0022015229982774403
3883.0,0.0022166200882669344
3882.0,0.002226377063907096
3881.0,0.0022212692055925028
3880.0,0.002203553380679012
3879.0,0.002186720043507666
3878.0,0.0021775311219771744
3877.0,0.002174306475901421
3876.0,0.0021777048669519876
3875.0,0.002188058799355007
3874.0,0.002198249281540636
3873.0,0.0022004988192772796
3872.0,0.002194615077364276
3871.0,0.0021806030138538687
3870.0,0.0021575978913244047
3869.0,0.0021328516496799126
3868.0,0.0021170160250058704
3867.0,0.002113328169144814
3866.0,0.0021189486747539184
3865.0,0.002128266634885976
3864.0,0.0021361744454361027
3863.0,0.0021395054383957016
3862.0,0.002138236654126224
3861.0,0.002131886577081791
3860.0,0.0021202814841984902
3859.0,0.002104599767768054
3858.0,0.0020861128857846342
3857.0,0.002065719876473854
3856.0,0.002048110426809733
3855.0,0.002045681438409966
3854.0,0.0020683810587157755
3853.0,0.0021017094964603826
3852.0,0.0021301585110927285
3851.0,0.0021527784395802044
3850.0,0.0021667299290372977
3849.0,0.0021704954134388905
3848.0,0.0021658157955251776
