cm-1,A
4000.0,0.002132995817279104
3999.0,0.0021216988200910675
3998.0,0.0021106359746841685
3997.0,0.002105951067243094
3996.0,0.002110107099718519
3995.0,0.0021196839369583293
3994.0,0.0021297394620887495
3993.0,0.00213886699090024
3992.0,0.002148784689747372
3991.0,0.00215965360069296
3990.0,0.00216911974220853
3989.0,0.002175772312705644
3988.0,0.00218109985751176
3987.0,0.002186995595529968
3986.0,0.0021923314906637475
3985.0,0.00219346495762369
3984.0,0.0021885583415299868
3983.0,0.00218019476491958
3982.0,0.0021734354144962204
3981.0,0.0021715238940576897
3980.0,0.0021736778164889014
3979.0,0.002177519869550283
3978.0,0.0021817883636176686
3977.0,0.0021857820989802127
3976.0,0.0021872584803841184
3975.0,0.00218288625809646
3974.0,0.0021724257421487253
3973.0,0.0021615470568052547
3972.0,0.002158048745097802
3971.0,0.002164501247707592
3970.0,0.0021756362466409103
3969.0,0.0021832322852938803
3968.0,0.002184223176204142
3967.0,0.002183131542489955
3966.0,0.0021862096541859373
3965.0,0.002194324284363563
3964.0,0.002201716441186708
3963.0,0.002203016403130014
3962.0,0.0022001537006607966
3961.0,0.0021999275868772247
3960.0,0.0022056736051682914
3959.0,0.0022125456875138954
3958.0,0.002212108932583719
3957.0,0.0022016002758935664
3956.0,0.002186453878492689
3955.0,0.00217507494823062
3954.0,0.0021724290088010463
3953.0,0.002176854923157236
3952.0,0.002182090386687935
3951.0,0.002181969321893242
3950.0,0.0021758526861974355
3949.0,0.0021702144475434725
3948.0,0.0021718474345678875
3947.0,0.002180554810482424
3946.0,0.0021902427761698075
3945.0,0.0021966302160509555
3944.0,0.002202204990895176
3943.0,0.0022109115023378027
3942.0,0.002219104543034296
3941.0,0.002216842137758032
3940.0,0.002199075322974855
3939.0,0.0021727480494447182
3938.0,0.002152945391567423
3937.0,0.002151002591792672
3936.0,0.002166811661270445
3935.0,0.0021911772587998833
3934.0,0.0022123261895722153
3933.0,0.002223174188820177
3932.0,0.002223697047444384
3931.0,0.0022185266685908335
3930.0,0.002212568447988169
3929.0,0.002207185083364708
3928.0,0.002201555702004157
3927.0,0.0021964581166221972
3926.0,0.0021958118465788446
3925.0,0.0022039673471857604
3924.0,0.0022204387995484083
3923.0,0.002238469657325242
3922.0,0.002250104809734621
3921.0,0.0022515331501348633
3920.0,0.0022455647726293184
3919.0,0.002239502034961527
3918.0,0.002237812120004397
3917.0,0.0022374073795692483
3916.0,0.0022314699285349614
3915.0,0.002217325410642805
3914.0,0.0021993762706462076
3913.0,0.002184396867897169
3912.0,0.0021755658935222973
3911.0,0.00217102625698486
3910.0,0.0021665432535919685
3909.0,0.002160225028979698
3908.0,0.0021547274348877464
3907.0,0.002154758795668599
3906.0,0.002161645842543078
3905.0,0.0021703152502839966
3904.0,0.002173879491723638
3903.0,0.0021725330499309256
3902.0,0.0021738386686323556
3901.0,0.0021814459183698387
3900.0,0.002188087496948232
3899.0,0.002184575172949138
3898.0,0.002172771705358442
3897.0,0.002164167021614474
3896.0,0.002168048556148897
3895.0,0.0021837234920887784
3894.0,0.002201662242456015
3893.0,0.00220991762350823
3892.0,0.0022019429472029443
3891.0,0.0021829860436542066
3890.0,0.0021656904880031115
3889.0,0.0021590489726277906
3888.0,0.0021627431120395603
3887.0,0.002170470879919019
3886.0,0.0021783394224199697
3885.0,0.0021890139138542684
3884.0,0.002207065790569919
3883.0,0.0022307055918111183
3882.0,0.0022457728265055
3881.0,0.002233703482289836
3880.0,0.002191086561462533
3879.0,0.0021381862871618865
3878.0,0.0021019297278951398
3877.0,0.002094686241004759
3876.0,0.002110915865477398
3875.0,0.0021366156124483088
3874.0,0.0021609965683995745
3873.0,0.002182839976310544
3872.0,0.0022053378272997312
3871.0,0.002225211225322767
3870.0,0.0022329722842086164
3869.0,0.0022246278915819613
3868.0,0.002206751792640986
3867.0,0.002187461171188184
3866.0,0.002168340545804811
3865.0,0.002149521827273229
3864.0,0.0021359903745365835
3863.0,0.0021330546214209842
3862.0,0.0021397094672214673
3861.0,0.0021498491146914097
3860.0,0.002157853123596922
3859.0,0.0021616502961632382
3858.0,0.0021614900844783473
3857.0,0.002157703989414403
3856.0,0.0021485747431583997
3855.0,0.0021311467455045786
3854.0,0.002108903576967689
3853.0,0.002095352612154738
3852.0,0.0020986327441843765
3851.0,0.0021162992748758385
3850.0,0.0021393125071295844
3849.0,0.0021556029438956387
3848.0,0.0021602625181336758
3847.0,0.0021569985263435094
3846.0,0.002153401765177331
3845.0,0.002156823934478358
3844.0,0.002168347424315141
3843.0,0.002179082061188591
3842.0,0.002176558616630128
3841.0,0.0021562012075139144
3840.0,0.0021262404736176956
3839.0,0.0021032680056227494
3838.0,0.0021008673392252826
3837.0,0.002118775407373264
3836.0,0.0021456102980124537
3835.0,0.0021713830544434795
3834.0,0.0021916106648065476
3833.0,0.002204434859922767
3832.0,0.002208330099394184
3831.0,0.002204017560415652
3830.0,0.0021959889481240123
3829.0,0.0021883855617719854
3828.0,0.0021818916686430134
3827.0,0.002176052047631155
3826.0,0.0021724767008237055
3825.0,0.0021729607649701014
3824.0,0.0021749267265531707
3823.0,0.0021715821131866125
3822.0,0.0021615482332617616
3821.0,0.0021552880426950194
3820.0,0.002161826413317225
3819.0,0.0021788046115120982
3818.0,0.0021964827765854423
3817.0,0.0022036498199318457
3816.0,0.0021975186068681415
3815.0,0.0021861149150198774
3814.0,0.002179387124046576
3813.0,0.0021812637098964677
3812.0,0.002186646846854885
3811.0,0.002187283678842759
3810.0,0.0021795125985239645
3809.0,0.0021678625769502224
3808.0,0.0021649277509722484
3807.0,0.0021816658764794573
3806.0,0.002213258416395941
3805.0,0.002242347663243389
3804.0,0.0022528938439957853
3803.0,0.002238195209333571
3802.0,0.0022095654100409865
3801.0,0.002190487863251218
3800.0,0.0021898772734239404
3799.0,0.002197525036707831
3798.0,0.002201038612069602
3797.0,0.002197094720193429
3796.0,0.002193921825747411
3795.0,0.0022001021517512407
3794.0,0.0022154755277642175
3793.0,0.0022333927369708093
3792.0,0.002246500961346715
3791.0,0.0022515034210511546
3790.0,0.0022495740527210934
3789.0,0.0022432374523785946
3788.0,0.0022347641404236052
3787.0,0.0022266442137899908
3786.0,0.0022224544005923995
3785.0,0.0022260503098341265
3784.0,0.0022393953493949166
3783.0,0.0022611525091349905
3782.0,0.002285591205463237
3781.0,0.0023012080534315534
3780.0,0.0022953700048971436
3779.0,0.0022674242079251676
3778.0,0.002234687000828347
3777.0,0.0022192804803955646
3776.0,0.0022307128420201647
3775.0,0.002261952394608735
3774.0,0.0022971367817177153
3773.0,0.002322728898113146
3772.0,0.0023327610805737404
3771.0,0.002330388719035793
3770.0,0.0023254638354849337
3769.0,0.002326652828784647
3768.0,0.002333268545404977
3767.0,0.0023381841611313852
3766.0,0.002338110274699363
3765.0,0.0023395880009229133
3764.0,0.002353511304387125
3763.0,0.0023836115712923362
3762.0,0.002421463707057258
3761.0,0.00245074699516833
3760.0,0.0024581562037730652
3759.0,0.002445479974055649
3758.0,0.0024273552758357765
3757.0,0.002417086212922956
3756.0,0.0024182006008680464
3755.0,0.002429705857785039
3754.0,0.0024521723938572887
3753.0,0.0024866874473890937
3752.0,0.0025296114683337045
3751.0,0.002571439654060804
3750.0,0.0026052024814634117
3749.0,0.0026322933181896473
3748.0,0.0026569331175765824
3747.0,0.0026785047365068875
3746.0,0.0026896275889923466
3745.0,0.002684191535261277
3744.0,0.002669143614853892
3743.0,0.0026588278373745958
3742.0,0.0026606744120490594
3741.0,0.0026686069486340645
3740.0,0.002671897486608046
3739.0,0.0026727850762467745
3738.0,0.002683650042552979
3737.0,0.002710645021372944
3736.0,0.002745014730208979
3735.0,0.0027720940550025226
3734.0,0.002787212623600978
3733.0,0.0027933875391969
3732.0,0.002790344897889873
3731.0,0.0027773550402411763
3730.0,0.0027604267708561695
3729.0,0.0027500821573968885
3728.0,0.002754998228259584
3727.0,0.002777879673646456
3726.0,0.0028114916450186263
3725.0,0.0028401523549427083
3724.0,0.002850584730832324
3723.0,0.002843382454085812
3722.0,0.002834805874679525
3721.0,0.002843128540119994
3720.0,0.00287232986668184
3719.0,0.0029116272042107863
3718.0,0.0029497977766770114
3717.0,0.00298583314880746
3716.0,0.003026501059407569
3715.0,0.003077651961882345
3714.0,0.0031376888833505603
3713.0,0.0031973761781499475
3712.0,0.0032449593051484026
3711.0,0.003276227549611519
3710.0,0.0032990369755328606
3709.0,0.0033235470114401857
3708.0,0.0033527701974268697
3707.0,0.0033838436563986603
3706.0,0.0034135673636829845
3705.0,0.0034408973363199706
3704.0,0.00346791908246811
3703.0,0.003500267210203787
3702.0,0.003542869105136365
3701.0,0.003592842679292148
3700.0,0.0036410626485634313
3699.0,0.003683849148116484
3698.0,0.0037274219905190785
3697.0,0.003780530193289649
3696.0,0.0038458651405901597
3695.0,0.0039198930989201575
3694.0,0.003998227937391656
3693.0,0.004077295442681689
3692.0,0.004151285325843612
3691.0,0.004212358218963528
3690.0,0.004257997333489679
3689.0,0.00429769879127267
3688.0,0.004347912701336614
3687.0,0.004419672024563459
3686.0,0.004513994698935374
3685.0,0.0046230857708734726
3684.0,0.004733974872943241
3683.0,0.004837193384867676
3682.0,0.004933237306581091
3681.0,0.005028834400129324
3680.0,0.005127594513753799
3679.0,0.005227874381637658
3678.0,0.00533063929026926
3677.0,0.005442896457624314
3676.0,0.00556915648901423
3675.0,0.005700674347577357
3674.0,0.005826810078460023
3673.0,0.005949936426026994
3672.0,0.0060749630555824935
3671.0,0.006201513647751715
3670.0,0.006330312074689255
3669.0,0.006462410820531592
3668.0,0.0065982324899028786
3667.0,0.00674034942637251
3666.0,0.0068920663642495356
3665.0,0.007054788563820416
3664.0,0.007226225342478469
3663.0,0.007402898882405915
3662.0,0.007585251870764685
3661.0,0.007777029009060417
3660.0,0.007980246765006496
3659.0,0.00819267949344292
3658.0,0.008408296833537743
3657.0,0.008616653663723555
3656.0,0.008807958413973437
3655.0,0.008986456798631252
3654.0,0.009170953324282704
3653.0,0.009377517032613856
3652.0,0.009608640295022631
3651.0,0.0098559191058731
3650.0,0.010109104764983659
3649.0,0.010358901884527935
3648.0,0.010597430225531225
3647.0,0.010824326625739287
3646.0,0.011052397612731019
3645.0,0.011297319825245768
3644.0,0.011562017190118559
3643.0,0.0118367151497314
3642.0,0.012112980397197269
3641.0,0.012393060088375377
3640.0,0.012681085489786076
3639.0,0.012973006984769688
3638.0,0.013261531164168316
3637.0,0.013547374421058276
3636.0,0.013838350771241022
3635.0,0.01413776842903726
3634.0,0.014441521516524253
3633.0,0.014746294430711033
