nm,Intensity
526.547,833.05
526.684,832.45
526.821,833.0
526.958,833.15
527.095,832.25
527.232,832.75
527.368,831.15
527.505,832.15
527.642,832.5
527.779,832.45
527.916,832.25
528.052,832.7
528.189,832.25
528.326,832.5
528.463,831.4
528.599,832.2
528.736,833.35
528.873,832.5
529.009,833.2
529.146,831.9
529.283,832.75
529.419,832.95
529.556,832.15
529.693,832.0
529.829,832.15
529.966,832.4
530.103,832.9
530.239,832.15
530.376,831.9
530.512,832.05
530.649,831.6
530.785,832.6
530.922,832.3
531.059,832.15
531.195,832.75
531.332,831.85
531.468,832.2
531.605,831.8
531.741,832.15
531.878,832.45
532.014,840.6
532.151,878.85
532.287,866.85
532.423,837.75
532.56,833.45
532.696,832.7
532.833,832.85
532.969,832.3
533.106,832.85
533.242,833.35
533.378,832.05
533.515,832.35
533.651,833.0
533.787,842.05
533.924,872.35
534.06,900.0
534.196,909.65
534.333,904.25
534.469,902.0
534.605,898.2
534.742,898.45
534.878,894.15
535.014,891.6
535.15,886.4
535.287,882.6
535.423,882.0
535.559,880.75
535.695,877.25
535.832,874.9
535.968,873.45
536.104,870.65
536.24,871.3
536.376,870.55
536.513,869.95
536.649,867.65
536.785,867.5
536.921,866.2
537.057,864.95
537.193,866.65
537.329,864.5
537.465,865.75
537.602,866.6
537.738,866.35
537.874,864.0
538.01,865.9
538.146,863.65
538.282,864.05
538.418,863.7
538.554,863.65
538.69,862.75
538.826,862.25
538.962,860.3
539.098,861.8
539.234,858.75
539.37,860.35
539.506,858.5
539.642,859.2
539.778,858.95
539.914,856.95
540.05,858.0
540.186,856.8
540.322,856.9
540.458,856.0
540.594,857.05
540.729,854.8
540.865,856.7
541.001,856.0
541.137,858.05
541.273,856.5
541.409,855.45
541.545,854.65
541.68,854.2
541.816,853.9
541.952,853.4
542.088,854.7
542.224,854.45
542.36,855.0
542.495,853.6
542.631,854.65
542.767,853.5
542.903,852.55
543.038,853.75
543.174,852.95
543.31,853.35
543.446,853.95
543.581,853.85
543.717,852.2
543.853,856.15
543.988,853.25
544.124,853.6
544.26,851.75
544.395,852.35
544.531,853.3
544.667,853.1
544.802,851.5
544.938,852.2
545.074,851.85
545.209,852.85
545.345,852.75
545.481,852.85
545.616,852.1
545.752,852.25
545.887,850.6
546.023,852.15
546.158,851.2
546.294,851.25
546.43,850.7
546.565,851.5
546.701,853.5
546.836,853.4
546.972,851.95
547.107,851.85
547.243,851.15
547.378,851.95
547.514,851.65
547.649,851.5
547.785,853.3
547.92,852.2
548.056,851.5
548.191,851.85
548.326,849.4
548.462,851.1
548.597,850.5
548.733,851.25
548.868,851.9
549.004,852.0
549.139,851.6
549.274,851.25
549.41,850.9
549.545,851.95
549.68,850.75
549.816,850.4
549.951,852.35
550.086,851.0
550.222,851.9
550.357,851.75
550.492,851.1
550.628,849.6
550.763,850.8
550.898,851.9
551.034,850.6
551.169,852.35
551.304,850.95
551.439,852.25
551.575,850.3
551.71,850.6
551.845,852.1
551.98,852.35
552.116,851.1
552.251,853.25
552.386,849.95
552.521,853.3
552.656,850.95
552.792,852.55
552.927,853.9
553.062,852.6
553.197,854.85
553.332,853.8
553.467,856.55
553.603,856.2
553.738,855.25
553.873,855.1
554.008,854.8
554.143,856.6
554.278,855.55
554.413,856.0
554.548,855.3
554.683,857.1
554.819,856.9
554.954,855.45
555.089,857.5
555.224,856.9
555.359,856.5
555.494,857.35
555.629,858.6
555.764,857.95
555.899,858.25
556.034,860.0
556.169,859.0
556.304,860.65
556.439,860.7
556.574,862.2
556.709,860.7
556.844,862.0
556.979,863.4
557.114,864.75
557.249,863.05
557.384,863.3
557.519,862.55
557.653,864.55
557.788,866.6
557.923,866.35
558.058,867.75
558.193,866.9
558.328,868.3
558.463,865.5
558.598,866.5
558.733,869.05
558.867,868.35
559.002,866.8
559.137,866.9
559.272,864.6
559.407,865.85
559.542,867.25
559.677,865.9
559.811,866.05
559.946,867.7
560.081,867.65
560.216,865.3
560.351,866.0
560.485,867.0
560.62,867.8
560.755,866.8
560.89,867.8
561.024,866.3
561.159,867.65
561.294,868.2
561.429,869.9
561.563,868.45
561.698,869.05
561.833,869.6
561.967,871.4
562.102,873.3
562.237,873.6
562.371,871.7
562.506,874.25
562.641,874.4
562.775,877.2
562.91,877.05
563.045,880.2
563.179,879.95
563.314,880.1
563.449,883.45
563.583,882.9
563.718,889.95
563.853,904.2
563.987,939.55
564.122,955.65
564.256,925.3
564.391,903.55
564.525,900.15
564.66,899.45
564.795,899.6
564.929,898.85
565.064,896.9
565.198,897.3
565.333,893.45
565.467,892.9
565.602,894.85
565.736,896.95
565.871,902.75
566.005,919.6
566.14,949.5
566.274,947.4
566.409,922.15
566.543,905.1
566.678,900.45
566.812,896.5
566.947,896.65
567.081,898.65
567.216,897.0
567.35,899.6
567.484,907.25
567.619,908.0
567.753,900.4
567.888,899.1
568.022,900.8
568.156,900.75
568.291,899.35
568.425,902.2
568.56,902.0
568.694,903.15
568.828,905.35
568.963,907.85
569.097,906.45
569.231,907.4
569.366,909.5
569.5,910.3
569.634,910.4
569.769,913.3
569.903,915.4
570.037,917.4
570.172,919.25
570.306,919.75
570.44,925.25
570.575,926.05
570.709,928.35
570.843,931.9
570.977,933.8
571.112,939.15
571.246,943.8
571.38,970.0
571.514,1040.45
571.649,1060.15
571.783,998.15
571.917,976.5
572.051,973.35
572.185,967.4
572.32,962.9
572.454,958.95
572.588,962.25
572.722,961.7
572.856,960.9
572.991,960.6
573.125,961.6
573.259,971.4
573.393,969.65
573.527,972.75
573.661,978.05
573.795,985.3
573.93,988.6
574.064,993.4
574.198,995.3
574.332,995.5
574.466,997.7
574.6,998.15
574.734,1003.4
574.868,1005.95
575.002,1011.05
575.136,1014.3
575.271,1020.55
575.405,1034.15
575.539,1060.75
575.673,1070.75
575.807,1070.95
575.941,1081.5
576.075,1104.9
576.209,1145.0
576.343,1177.3
576.477,1169.4
576.611,1150.6
576.745,1148.45
576.879,1163.2
577.013,1162.65
577.147,1166.6
577.281,1160.8
577.415,1153.7
577.549,1152.8
577.683,1145.3
577.817,1153.3
577.951,1158.1
578.085,1165.1
578.218,1177.05
578.352,1183.7
578.486,1188.35
578.62,1198.95
578.754,1209.4
578.888,1222.55
579.022,1233.55
579.156,1240.85
579.29,1250.7
579.424,1263.8
579.557,1273.75
579.691,1285.6
579.825,1298.55
579.959,1306.6
580.093,1318.95
580.227,1331.0
580.361,1343.7
580.494,1351.85
580.628,1368.85
580.762,1372.7
580.896,1381.15
581.03,1397.2
581.164,1407.5
581.297,1424.15
581.431,1428.0
581.565,1442.2
581.699,1448.95
581.832,1461.8
581.966,1475.35
582.1,1479.4
582.234,1493.35
582.368,1505.25
582.501,1512.1
582.635,1529.6
582.769,1534.35
582.903,1550.8
583.036,1553.4
583.17,1565.95
583.304,1575.4
583.437,1583.25
583.571,1586.9
583.705,1603.4
583.838,1605.55
583.972,1614.15
584.106,1618.9
584.24,1631.7
584.373,1634.1
584.507,1640.6
584.641,1644.15
584.774,1659.55
584.908,1660.25
585.041,1667.15
585.175,1667.1
585.309,1682.5
585.442,1689.1
585.576,1701.65
585.71,1706.8
585.843,1722.45
585.977,1719.8
586.11,1727.0
586.244,1741.2
586.378,1741.35
586.511,1757.25
586.645,1767.85
586.778,1784.65
586.912,1787.85
587.045,1793.4
587.179,1804.45
587.313,1811.8
587.446,1820.95
587.58,1833.7
587.713,1832.15
587.847,1847.2
587.98,1859.8
588.114,1872.2
588.247,1874.05
588.381,1885.1
588.514,1898.2
588.648,1896.15
588.781,1918.8
588.915,1921.45
589.048,1930.9
589.182,1940.65
589.315,1948.4
589.449,1965.2
589.582,1969.5
589.715,1989.3
589.849,1985.1
589.982,2014.5
590.116,2013.95
590.249,2033.65
590.383,2044.95
590.516,2053.2
590.649,2062.15
590.783,2072.8
590.916,2080.05
591.05,2093.55
591.183,2106.1
591.316,2116.1
591.45,2129.15
591.583,2130.1
591.717,2138.85
591.85,2139.5
591.983,2145.2
592.117,2139.8
592.25,2160.05
592.383,2156.5
592.517,2158.45
592.65,2163.9
592.783,2160.65
592.917,2175.75
593.05,2176.0
593.183,2177.4
593.317,2188.0
593.45,2186.85
593.583,2191.9
593.717,2201.4
593.85,2195.1
593.983,2201.75
594.116,2203.45
594.25,2220.55
594.383,2219.55
594.516,2224.8
594.649,2236.75
594.783,2240.65
594.916,2249.65
595.049,2256.25
595.182,2268.3
595.316,2263.05
595.449,2266.15
595.582,2276.1
595.715,2286.1
595.849,2285.55
595.982,2303.95
596.115,2315.9
596.248,2321.05
596.381,2321.75
596.514,2330.4
596.648,2336.5
596.781,2346.15
596.914,2366.6
597.047,2372.75
597.18,2370.3
597.313,2387.3
597.447,2399.85
597.58,2401.3
597.713,2421.55
597.846,2424.5
597.979,2435.9
598.112,2454.95
598.245,2465.35
598.379,2489.45
598.512,2490.7
598.645,2500.6
598.778,2520.55
598.911,2516.85
599.044,2534.75
599.177,2522.35
599.31,2545.2
599.443,2546.9
599.576,2558.8
599.709,2557.45
599.842,2567.05
599.975,2573.0
600.109,2579.15
600.242,2572.8
600.375,2566.65
600.508,2569.85
600.641,2569.65
600.774,2564.45
600.907,2566.6
601.04,2568.55
601.173,2554.5
601.306,2559.15
601.439,2560.5
601.572,2541.65
601.705,2559.6
601.838,2545.5
601.971,2532.4
602.104,2529.2
602.237,2524.2
602.37,2522.8
602.503,2512.5
602.636,2492.35
602.768,2497.85
602.901,2492.75
603.034,2480.1
603.167,2468.65
603.3,2457.15
603.433,2450.4
603.566,2438.55
603.699,2424.5
603.832,2411.65
603.965,2384.25
604.098,2370.55
604.231,2362.6
604.364,2346.05
604.496,2327.25
604.629,2303.4
604.762,2274.85
604.895,2261.8
605.028,2243.35
605.161,2234.0
605.294,2208.65
605.427,2195.0
605.559,2172.05
605.692,2148.6
605.825,2136.35
605.958,2122.05
606.091,2097.05
606.224,2084.3
606.356,2078.95
606.489,2059.4
606.622,2044.0
606.755,2039.25
606.888,2027.25
607.02,2002.3
607.153,1995.0
607.286,1984.6
607.419,1966.55
607.552,1950.6
607.684,1947.6
607.817,1951.45
607.95,1937.45
608.083,1922.0
608.215,1912.45
608.348,1897.75
608.481,1894.8
608.614,1886.25
608.746,1878.2
608.879,1872.7
