nm,Intensity
528.65,1856.05
528.734,1858.05
528.819,1855.95
528.903,1855.65
528.987,1857.45
529.071,1855.85
529.155,1855.95
529.239,1855.65
529.324,1857.35
529.408,1856.75
529.492,1855.35
529.576,1857.3
529.66,1856.75
529.745,1855.45
529.829,1854.7
529.913,1855.45
529.997,1856.95
530.081,1856.3
530.165,1855.95
530.25,1855.9
530.334,1857.0
530.418,1857.25
530.502,1856.15
530.586,1855.2
530.67,1857.05
530.754,1856.3
530.839,1856.8
530.923,1855.85
531.007,1855.8
531.091,1857.0
531.175,1858.15
531.259,1857.55
531.344,1857.6
531.428,1858.0
531.512,1858.95
531.596,1861.7
531.68,1868.45
531.764,1904.3
531.848,2038.3
531.933,2332.55
532.017,2621.75
532.101,2875.25
532.185,2575.05
532.269,2212.55
532.353,1936.05
532.437,1861.8
532.521,1857.7
532.606,1857.4
532.69,1857.2
532.774,1857.55
532.858,1857.25
532.942,1857.15
533.026,1856.0
533.11,1855.75
533.194,1857.75
533.279,1857.1
533.363,1858.85
533.447,1861.85
533.531,1869.85
533.615,1892.15
533.699,1945.85
533.783,2007.9
533.867,2071.3
533.951,2116.25
534.036,2134.2
534.12,2147.6
534.204,2145.9
534.288,2144.3
534.372,2143.05
534.456,2132.85
534.54,2137.35
534.624,2138.85
534.708,2148.9
534.792,2144.65
534.877,2138.05
534.961,2135.2
535.045,2134.1
535.129,2127.1
535.213,2123.35
535.297,2130.6
535.381,2137.8
535.465,2129.9
535.549,2130.45
535.633,2132.15
535.717,2119.85
535.801,2120.3
535.886,2117.6
535.97,2113.05
536.054,2110.25
536.138,2097.25
536.222,2101.45
536.306,2107.9
536.39,2107.35
536.474,2108.75
536.558,2106.6
536.642,2102.15
536.726,2103.4
536.81,2108.2
536.894,2104.2
536.978,2090.1
537.062,2096.1
537.146,2095.0
537.231,2105.5
537.315,2109.3
537.399,2110.7
537.483,2117.25
537.567,2114.45
537.651,2113.7
537.735,2119.2
537.819,2117.1
537.903,2106.5
537.987,2103.7
538.071,2114.05
538.155,2107.7
538.239,2108.7
538.323,2114.8
538.407,2099.95
538.491,2097.1
538.575,2099.85
538.659,2107.4
538.743,2101.25
538.827,2096.55
538.911,2097.55
538.995,2092.95
539.079,2106.55
539.163,2103.4
539.247,2112.25
539.331,2104.9
539.415,2109.65
539.499,2101.35
539.583,2086.55
539.667,2090.25
539.751,2093.1
539.835,2094.9
539.919,2103.4
540.003,2086.9
540.087,2096.45
540.171,2097.05
540.255,2092.8
540.339,2095.45
540.423,2095.35
540.507,2098.75
540.591,2091.7
540.675,2104.25
540.759,2104.35
540.843,2092.5
540.927,2097.1
541.011,2091.5
541.095,2104.35
541.179,2095.4
541.263,2088.1
