cm-1,A
4000.0,0.005872598048541473
3999.0,0.0058684940597096245
3998.0,0.005853487769748367
3997.0,0.005838820951607104
3996.0,0.005830255987927541
3995.0,0.005824851197015032
3994.0,0.005818192179504383
3993.0,0.005813257090208319
3992.0,0.005818080279915695
3991.0,0.005834159840514629
3990.0,0.005852736424599707
3989.0,0.005862585123543148
3988.0,0.005861378907625368
3987.0,0.0058573610679067654
3986.0,0.005859958274233218
3985.0,0.005872402728577603
3984.0,0.005889240417061303
3983.0,0.005900614575622059
3982.0,0.005900909667794517
3981.0,0.005892161398859747
3980.0,0.005881668954273094
3979.0,0.005875182941179589
3978.0,0.005873080717648783
3977.0,0.005873307825382076
3976.0,0.005876120590743633
3975.0,0.005883778745783195
3974.0,0.0058959337766847225
3973.0,0.005908113182744191
3972.0,0.005915808252582758
3971.0,0.005918385826012784
3970.0,0.005918469985844294
3969.0,0.005919112026338401
3968.0,0.005920289157268079
3967.0,0.005919005690483457
3966.0,0.0059125699308160765
3965.0,0.005902224019900881
3964.0,0.0058936178904638835
3963.0,0.00589170102111973
3962.0,0.005895466825122351
3961.0,0.005901229477217055
3960.0,0.005909569713974796
3959.0,0.005925241083848561
3958.0,0.005949303232421207
3957.0,0.005974508141921155
3956.0,0.005988758008310512
3955.0,0.005982594811941612
3954.0,0.0059534454514583585
3953.0,0.005910254702251531
3952.0,0.005871498674744496
3951.0,0.005859958814340028
3950.0,0.005889841416894172
3949.0,0.005946531522699857
3948.0,0.005992653849297168
3947.0,0.006000755351918314
3946.0,0.0059788704929875335
3945.0,0.005954385294016429
3944.0,0.005946020950007902
3943.0,0.005954138526482366
3942.0,0.00595941665009779
3941.0,0.005955465414055682
3940.0,0.00596019166318346
3939.0,0.005974279600584605
3938.0,0.005977182632514563
3937.0,0.00595612808764447
3936.0,0.005917448500544219
3935.0,0.005878098632979497
3934.0,0.005854518250851381
3933.0,0.00586351551400403
3932.0,0.005908880902680946
3931.0,0.005964509920842055
3930.0,0.005993143609334731
3929.0,0.005980378614450384
3928.0,0.0059388444838332465
3927.0,0.005898707158040535
3926.0,0.005890835453106424
3925.0,0.005917184691199576
3924.0,0.005947815396410247
3923.0,0.005957556402221596
3922.0,0.005946291440821042
3921.0,0.005914537000476065
3920.0,0.005869136410660131
3919.0,0.005847807116711696
3918.0,0.005877762843369501
3917.0,0.005933855154462254
3916.0,0.00597563371345252
3915.0,0.00599907939627449
3914.0,0.006023279430603799
