cm-1,A
4000.0,-0.0019931738235303698
3999.0,-0.0019931738235303698
3998.0,-0.0019931738235303698
3997.0,-0.0020364022595291686
3996.0,-0.0020364022595291686
3995.0,-0.0020364022595291686
3994.0,-0.0021228462251614566
3993.0,-0.0022092729880145434
3992.0,-0.0022956825549340643
3991.0,-0.0023820749327607693
3990.0,-0.0024684501283323
3989.0,-0.0024252646779014952
3988.0,-0.002338880892056583
3987.0,-0.0021660617565077978
3986.0,-0.0020364022595291686
3985.0,-0.0019931738235303698
3984.0,-0.0020364022595291686
3983.0,-0.0021660617565077978
3982.0,-0.002338880892056583
3981.0,-0.0024252646779014952
3980.0,-0.0024684501283323
3979.0,-0.0025116312849080558
3978.0,-0.0025116312849080558
3977.0,-0.0025116312849080558
3976.0,-0.0024684501283323
3975.0,-0.0023820749327607693
3974.0,-0.002338880892056583
3973.0,-0.002338880892056583
3972.0,-0.0023820749327607693
3971.0,-0.0023820749327607693
3970.0,-0.0023820749327607693
3969.0,-0.0023820749327607693
3968.0,-0.002338880892056583
3967.0,-0.0022956825549340643
3966.0,-0.002338880892056583
3965.0,-0.002338880892056583
3964.0,-0.0024252646779014952
3963.0,-0.0024684501283323
3962.0,-0.0025116312849080558
3961.0,-0.0025548081484823015
3960.0,-0.0025116312849080558
3959.0,-0.0024252646779014952
3958.0,-0.002338880892056583
3957.0,-0.0022956825549340643
3956.0,-0.002338880892056583
3955.0,-0.0024252646779014952
3954.0,-0.0024684501283323
3953.0,-0.0025548081484823015
3952.0,-0.0025548081484823015
3951.0,-0.0025116312849080558
3950.0,-0.0024684501283323
3949.0,-0.0024684501283323
3948.0,-0.0024684501283323
3947.0,-0.0024252646779014952
3946.0,-0.002338880892056583
3945.0,-0.0022092729880145434
3944.0,-0.0021660617565077978
3943.0,-0.0021660617565077978
3942.0,-0.0022524799205383417
3941.0,-0.002338880892056583
3940.0,-0.0024252646779014952
3939.0,-0.0024252646779014952
3938.0,-0.0022956825549340643
3937.0,-0.0021228462251614566
3936.0,-0.0019931738235303698
3935.0,-0.0019931738235303698
3934.0,-0.0021660617565077978
3933.0,-0.0024252646779014952
3932.0,-0.002597980719908577
3931.0,-0.0026411490000399773
3930.0,-0.0025116312849080558
3929.0,-0.002338880892056583
3928.0,-0.0022092729880145434
3927.0,-0.0021228462251614566
3926.0,-0.0021660617565077978
3925.0,-0.0022092729880145434
3924.0,-0.0022956825549340643
3923.0,-0.0022956825549340643
3922.0,-0.0022956825549340643
3921.0,-0.0022092729880145434
3920.0,-0.0021660617565077978
3919.0,-0.0021228462251614566
