cm-1,A
4000.0,0.0015
3999.0,0.0016
3998.0,0.0016
3997.0,0.0017
3996.0,0.0017
3995.0,0.0017
3994.0,0.0017
3993.0,0.0017
3992.0,0.0017
3991.0,0.0017
3990.0,0.0017
3989.0,0.0017
3988.0,0.0017
3987.0,0.0017
3986.0,0.0018
3985.0,0.0018
3984.0,0.0018
3983.0,0.0018
3982.0,0.0018
3981.0,0.0017
3980.0,0.0017
3979.0,0.0017
3978.0,0.0016
3977.0,0.0017
3976.0,0.0017
3975.0,0.0017
3974.0,0.0017
3973.0,0.0018
3972.0,0.0018
3971.0,0.0017
3970.0,0.0017
3969.0,0.0017
3968.0,0.0017
3967.0,0.0017
3966.0,0.0016
3965.0,0.0016
3964.0,0.0016
3963.0,0.0017
3962.0,0.0017
3961.0,0.0017
3960.0,0.0017
3959.0,0.0017
3958.0,0.0017
3957.0,0.0017
3956.0,0.0017
3955.0,0.0017
3954.0,0.0017
3953.0,0.0017
3952.0,0.0016
3951.0,0.0015
3950.0,0.0015
3949.0,0.0014
3948.0,0.0015
3947.0,0.0015
3946.0,0.0016
3945.0,0.0016
3944.0,0.0016
3943.0,0.0015
3942.0,0.0015
3941.0,0.0015
3940.0,0.0015
3939.0,0.0015
3938.0,0.0015
3937.0,0.0015
3936.0,0.0015
3935.0,0.0015
3934.0,0.0015
3933.0,0.0016
3932.0,0.0015
3931.0,0.0015
3930.0,0.0014
3929.0,0.0013
3928.0,0.0013
3927.0,0.0013
3926.0,0.0014
3925.0,0.0015
3924.0,0.0015
3923.0,0.0015
3922.0,0.0015
3921.0,0.0015
3920.0,0.0015
3919.0,0.0016
3918.0,0.0017
3917.0,0.0017
3916.0,0.0016
3915.0,0.0015
3914.0,0.0014
3913.0,0.0015
3912.0,0.0015
3911.0,0.0016
3910.0,0.0017
3909.0,0.0017
3908.0,0.0017
3907.0,0.0017
3906.0,0.0017
3905.0,0.0017
3904.0,0.0017
3903.0,0.0018
3902.0,0.0019
3901.0,0.0019
3900.0,0.0018
3899.0,0.0018
3898.0,0.0017
3897.0,0.0016
3896.0,0.0016
3895.0,0.0016
3894.0,0.0016
3893.0,0.0017
3892.0,0.0016
3891.0,0.0016
3890.0,0.0017
3889.0,0.0018
3888.0,0.0018
3887.0,0.0018
3886.0,0.0017
3885.0,0.0017
3884.0,0.0016
3883.0,0.0014
3882.0,0.0013
3881.0,0.0012
3880.0,0.0013
3879.0,0.0014
3878.0,0.0015
3877.0,0.0014
3876.0,0.0014
3875.0,0.0014
3874.0,0.0016
3873.0,0.0017
3872.0,0.0018
3871.0,0.0016
3870.0,0.0015
3869.0,0.0014
3868.0,0.0015
3867.0,0.0015
3866.0,0.0016
3865.0,0.0017
3864.0,0.0017
3863.0,0.0016
3862.0,0.0015
3861.0,0.0015
3860.0,0.0015
3859.0,0.0015
3858.0,0.0015
3857.0,0.0015
3856.0,0.0016
3855.0,0.0017
3854.0,0.0017
3853.0,0.0016
3852.0,0.0015
3851.0,0.0015
3850.0,0.0015
3849.0,0.0015
3848.0,0.0015
3847.0,0.0015
3846.0,0.0015
3845.0,0.0015
3844.0,0.0015
3843.0,0.0015
3842.0,0.0015
3841.0,0.0015
3840.0,0.0014
3839.0,0.0011
3838.0,0.001
3837.0,0.0009
3836.0,0.0011
3835.0,0.0012
3834.0,0.0013
3833.0,0.0014
3832.0,0.0014
3831.0,0.0015
3830.0,0.0016
3829.0,0.0016
3828.0,0.0016
3827.0,0.0015
3826.0,0.0015
3825.0,0.0016
3824.0,0.0016
3823.0,0.0015
3822.0,0.0014
3821.0,0.0014
3820.0,0.0015
3819.0,0.0015
3818.0,0.0013
3817.0,0.0012
3816.0,0.0012
3815.0,0.0013
3814.0,0.0015
3813.0,0.0017
3812.0,0.0017
3811.0,0.0017
3810.0,0.0017
3809.0,0.0016
3808.0,0.0015
3807.0,0.0014
3806.0,0.0014
3805.0,0.0013
3804.0,0.0012
3803.0,0.001
3802.0,0.0009
3801.0,0.0011
3800.0,0.0013
3799.0,0.0014
3798.0,0.0014
3797.0,0.0013
3796.0,0.0013
3795.0,0.0014
3794.0,0.0016
3793.0,0.0017
3792.0,0.0017
3791.0,0.0017
3790.0,0.0016
3789.0,0.0015
3788.0,0.0015
3787.0,0.0015
3786.0,0.0016
3785.0,0.0016
3784.0,0.0016
3783.0,0.0016
3782.0,0.0015
3781.0,0.0015
3780.0,0.0014
3779.0,0.0015
3778.0,0.0016
3777.0,0.0017
3776.0,0.0017
3775.0,0.0017
3774.0,0.0017
3773.0,0.0017
3772.0,0.0016
3771.0,0.0016
3770.0,0.0016
3769.0,0.0016
3768.0,0.0017
3767.0,0.0017
3766.0,0.0016
3765.0,0.0016
3764.0,0.0017
3763.0,0.0017
3762.0,0.0017
3761.0,0.0017
3760.0,0.0017
3759.0,0.0017
3758.0,0.0017
3757.0,0.0017
3756.0,0.0017
3755.0,0.0018
3754.0,0.0019
3753.0,0.0021
3752.0,0.0022
3751.0,0.0022
3750.0,0.0022
3749.0,0.0023
3748.0,0.0024
3747.0,0.0025
3746.0,0.0024
3745.0,0.0026
3744.0,0.0029
3743.0,0.0032
3742.0,0.0034
3741.0,0.0034
3740.0,0.0035
3739.0,0.0035
3738.0,0.0036
3737.0,0.0037
3736.0,0.0038
3735.0,0.0037
3734.0,0.0036
3733.0,0.0036
3732.0,0.0037
3731.0,0.0038
3730.0,0.004
3729.0,0.0041
3728.0,0.0041
3727.0,0.0041
3726.0,0.004
3725.0,0.0037
3724.0,0.0034
3723.0,0.0031
3722.0,0.003
3721.0,0.003
3720.0,0.0029
3719.0,0.0027
3718.0,0.0026
3717.0,0.0025
3716.0,0.0024
3715.0,0.0024
3714.0,0.0026
3713.0,0.0031
3712.0,0.0036
3711.0,0.0037
3710.0,0.0036
3709.0,0.0035
3708.0,0.0033
3707.0,0.0032
3706.0,0.0031
3705.0,0.003
3704.0,0.0028
3703.0,0.0026
3702.0,0.0025
3701.0,0.0026
3700.0,0.0027
3699.0,0.0029
3698.0,0.0029
3697.0,0.003
3696.0,0.003
3695.0,0.0031
3694.0,0.0031
3693.0,0.003
3692.0,0.0028
3691.0,0.0025
3690.0,0.0021
3689.0,0.0018
3688.0,0.002
3687.0,0.0023
3686.0,0.0025
3685.0,0.0026
3684.0,0.0027
3683.0,0.0027
3682.0,0.0026
3681.0,0.0026
3680.0,0.0026
3679.0,0.0025
3678.0,0.0023
3677.0,0.002
3676.0,0.0017
3675.0,0.0016
3674.0,0.0017
3673.0,0.0018
3672.0,0.0017
3671.0,0.0016
3670.0,0.0015
3669.0,0.0015
3668.0,0.0017
3667.0,0.0018
3666.0,0.0019
3665.0,0.0019
3664.0,0.0018
3663.0,0.0018
3662.0,0.0018
3661.0,0.0018
3660.0,0.0019
3659.0,0.0019
3658.0,0.0019
3657.0,0.0019
3656.0,0.0018
3655.0,0.0018
3654.0,0.0017
3653.0,0.0015
3652.0,0.0014
3651.0,0.0014
3650.0,0.0014
3649.0,0.0012
3648.0,0.0012
