cm-1,A
4000.0,0.0087296108049002
3999.0,0.0087296108049002
3998.0,0.008773924307505121
3997.0,0.008773924307505121
3996.0,0.008773924307505121
3995.0,0.008773924307505121
3994.0,0.0087296108049002
3993.0,0.008640997362049818
3992.0,0.008596697419959609
3991.0,0.008552401996197112
3990.0,0.008596697419959609
3989.0,0.0087296108049002
3988.0,0.008818242332126802
3987.0,0.008906891951112605
3986.0,0.008862564879688284
3985.0,0.008818242332126802
3984.0,0.008773924307505121
3983.0,0.008773924307505121
3982.0,0.008818242332126802
3981.0,0.008862564879688284
3980.0,0.008862564879688284
3979.0,0.008862564879688284
3978.0,0.008862564879688284
3977.0,0.008818242332126802
3976.0,0.008773924307505121
3975.0,0.0087296108049002
3974.0,0.008685301823389224
3973.0,0.008596697419959609
3972.0,0.008596697419959609
3971.0,0.008640997362049818
3970.0,0.008640997362049818
3969.0,0.008685301823389224
3968.0,0.008640997362049818
3967.0,0.008640997362049818
3966.0,0.008640997362049818
3965.0,0.008640997362049818
3964.0,0.008685301823389224
3963.0,0.008685301823389224
3962.0,0.008685301823389224
3961.0,0.008685301823389224
3960.0,0.008685301823389224
3959.0,0.008773924307505121
3958.0,0.008818242332126802
3957.0,0.008818242332126802
3956.0,0.008818242332126802
3955.0,0.0087296108049002
3954.0,0.0087296108049002
3953.0,0.008685301823389224
3952.0,0.0087296108049002
3951.0,0.008773924307505121
3950.0,0.008818242332126802
3949.0,0.008862564879688284
3948.0,0.008906891951112605
3947.0,0.008906891951112605
3946.0,0.008862564879688284
3945.0,0.008818242332126802
3944.0,0.008818242332126802
3943.0,0.008862564879688284
3942.0,0.008906891951112605
3941.0,0.008951223547323472
3940.0,0.008951223547323472
3939.0,0.008906891951112605
3938.0,0.008862564879688284
3937.0,0.008862564879688284
3936.0,0.008951223547323472
3935.0,0.008995559669244813
3934.0,0.009039900317800775
3933.0,0.009039900317800775
3932.0,0.00908424549391551
3931.0,0.00908424549391551
3930.0,0.00908424549391551
3929.0,0.008995559669244813
3928.0,0.008906891951112605
3927.0,0.008818242332126802
3926.0,0.008818242332126802
3925.0,0.008906891951112605
3924.0,0.00908424549391551
3923.0,0.009172949432521227
3922.0,0.009172949432521227
3921.0,0.00908424549391551
3920.0,0.008951223547323472
3919.0,0.008862564879688284
3918.0,0.008862564879688284
3917.0,0.008906891951112605
3916.0,0.008951223547323472
3915.0,0.008995559669244813
3914.0,0.008995559669244813
3913.0,0.008906891951112605
3912.0,0.008818242332126802
3911.0,0.008773924307505121
3910.0,0.008773924307505121
3909.0,0.008862564879688284
3908.0,0.008906891951112605
3907.0,0.008951223547323472
3906.0,0.008951223547323472
3905.0,0.008951223547323472
3904.0,0.009039900317800775
3903.0,0.009217308196862062
3902.0,0.009306039320248427
3901.0,0.009306039320248427
3900.0,0.009172949432521227
3899.0,0.009128595198514056
3898.0,0.009128595198514056
3897.0,0.009172949432521227
3896.0,0.009217308196862062
3895.0,0.009306039320248427
3894.0,0.009306039320248427
3893.0,0.009306039320248427
3892.0,0.009217308196862062
3891.0,0.00908424549391551
3890.0,0.008951223547323472
3889.0,0.008906891951112605
3888.0,0.008862564879688284
3887.0,0.008773924307505121
3886.0,0.008818242332126802
3885.0,0.008995559669244813
3884.0,0.009217308196862062
3883.0,0.00939478857608056
3882.0,0.00939478857608056
3881.0,0.009350411681145587
3880.0,0.009306039320248427
3879.0,0.009350411681145587
3878.0,0.00939478857608056
3877.0,0.00939478857608056
3876.0,0.009350411681145587
3875.0,0.009306039320248427
3874.0,0.00939478857608056
3873.0,0.009527946474380489
3872.0,0.009572341514736404
3871.0,0.009483555971770974
3870.0,0.009350411681145587
3869.0,0.009261671492462709
