cm-1,A
4000.0,0.0014262330173747048
3999.0,0.001419455660727001
3998.0,0.0014161705854071004
3997.0,0.001419287892184009
3996.0,0.001428612926357497
3995.0,0.0014405977971989796
3994.0,0.0014507008163121373
3993.0,0.0014563176174471133
3992.0,0.0014578698438930705
3991.0,0.0014569529988598816
3990.0,0.0014543730391983075
3989.0,0.0014500046943177552
3988.0,0.0014441342268306876
3987.0,0.0014382412233207437
3986.0,0.001434060113470235
3985.0,0.0014325465232341802
3984.0,0.0014337661778429816
3983.0,0.0014370653058991684
3982.0,0.0014410072687469052
3981.0,0.0014437694904655919
3980.0,0.0014448023835932858
3979.0,0.0014460410072705274
3978.0,0.0014503734595184945
3977.0,0.0014579993142069241
3976.0,0.001464985877062227
3975.0,0.0014666714800646895
3974.0,0.0014620919650077044
3973.0,0.0014548218555877077
3972.0,0.0014493182640599638
3971.0,0.0014470189022671187
3970.0,0.0014463506247594455
3969.0,0.0014451870833525286
3968.0,0.00144322476253305
3967.0,0.0014421753093505152
3966.0,0.0014441485020767067
3965.0,0.0014497621976859963
3964.0,0.0014568844856979895
3963.0,0.0014616966378104097
3962.0,0.0014612807742129612
3961.0,0.0014556144273256298
3960.0,0.0014472801161016695
3959.0,0.0014391339489597983
3958.0,0.0014330555442682918
3957.0,0.0014297541499312212
3956.0,0.0014287417536323135
3955.0,0.0014285581213240566
3954.0,0.0014276136971989217
3953.0,0.001425772142901239
3952.0,0.0014251794672652668
3951.0,0.0014289567989095439
3950.0,0.0014382302457438176
3949.0,0.0014506806260253862
3948.0,0.0014623340303166928
3947.0,0.0014705147440872896
3946.0,0.0014749107411671778
3945.0,0.0014765422818064128
3944.0,0.001476494558405192
3943.0,0.0014757396895718343
3942.0,0.0014753849728605414
3941.0,0.0014742171112658961
3940.0,0.0014685437021015966
3939.0,0.0014578355037021162
3938.0,0.0014472354345968805
3937.0,0.0014434254176136862
3936.0,0.0014489647724033375
3935.0,0.0014603600557795676
3934.0,0.001471396451722542
3933.0,0.0014783125676766612
3932.0,0.001481618701214122
3931.0,0.001482819545709111
3930.0,0.001481052093411853
3929.0,0.0014746357515870727
3928.0,0.001464961384449264
3927.0,0.0014564011929181575
3926.0,0.0014530486157323633
3925.0,0.0014566051425643858
3924.0,0.001465261913035137
3923.0,0.0014740918117770682
3922.0,0.001478985436532069
3921.0,0.0014807926420748636
3920.0,0.0014835945670862542
3919.0,0.0014892454104593659
3918.0,0.001495841268714655
3917.0,0.0014999614172736958
3916.0,0.0014983190993901763
3915.0,0.0014883018852984388
3914.0,0.0014695025045098073
3913.0,0.0014457046101396835
3912.0,0.001424289637572239
3911.0,0.0014126455822640088
3910.0,0.00141434286490174
3909.0,0.001427487638667571
3908.0,0.0014468559535398256
3907.0,0.0014669296212076483
3906.0,0.0014851124101957136
3905.0,0.0015030602310178434
3904.0,0.001524307913406419
3903.0,0.0015472657259017453
3902.0,0.0015622682103845907
3901.0,0.0015622294205767597
3900.0,0.001550900424317189
3899.0,0.001536220804981964
3898.0,0.0015206090935448698
3897.0,0.0015015382127813123
3896.0,0.0014796190197827485
3895.0,0.0014601151093352805
3894.0,0.001445432436285224
3893.0,0.001433538158103332
3892.0,0.0014266027657738089
3891.0,0.0014324710907942326
3890.0,0.001450467110441432
3889.0,0.001468064624131273
3888.0,0.0014775063611006571
3887.0,0.0014813133735568649
3886.0,0.0014867021196353124
3885.0,0.0014994973110355626
3884.0,0.0015133505691272168
3883.0,0.0015136203027231042
3882.0,0.0014981289793808673
3881.0,0.0014811000685742283
3880.0,0.0014783937152011615
3879.0,0.001489103556906196
3878.0,0.0014963024295125168
3877.0,0.0014901668538146893
3876.0,0.0014768937944456112
3875.0,0.0014677656202947802
3874.0,0.0014708873467367684
3873.0,0.0014838216660390461
3872.0,0.001492651296024466
3871.0,0.001487867233864194
3870.0,0.0014785796845898122
3869.0,0.001479080841707597
3868.0,0.00148295950181086
3867.0,0.001474312304032656
3866.0,0.0014548702303160757
3865.0,0.001440290816162241
3864.0,0.0014424952889153329
3863.0,0.0014576516540314097
3862.0,0.001469740026767009
3861.0,0.0014701046950749545
3860.0,0.0014649895739805335
3859.0,0.0014657997616129782
3858.0,0.0014813639320435507
3857.0,0.0015119191509517615
3856.0,0.0015439169339802874
3855.0,0.0015497866544498967
3854.0,0.0015197686792168996
3853.0,0.0014987736861017766
3852.0,0.0015093615641240928
3851.0,0.0015095348308885106
3850.0,0.0014815364399859998
3849.0,0.001447379219139875
3848.0,0.0014246991412914922
3847.0,0.0014159410741640282
3846.0,0.0014176354062309057
3845.0,0.0014276171937977812
3844.0,0.0014453253514201542
3843.0,0.0014687175878847418
3842.0,0.0014917004123673095
3841.0,0.0015067751337174869
3840.0,0.0015113904383322694
3839.0,0.001510457103437641
3838.0,0.0015111282693814634
3837.0,0.0015121748848991247
3836.0,0.0015052277361406073
3835.0,0.0014866074471077072
3834.0,0.001462012287029784
3833.0,0.0014409450452363727
3832.0,0.0014306653131368097
3831.0,0.0014326038987892966
3830.0,0.0014407955499802436
3829.0,0.0014466369851696636
3828.0,0.0014466943268581622
3827.0,0.0014460148447897696
3826.0,0.0014530800483774165
3825.0,0.0014690198445808781
3824.0,0.0014838914301772426
3823.0,0.0014836204177305244
3822.0,0.0014656330770909613
3821.0,0.0014538242182741022
3820.0,0.0014694062646377314
3819.0,0.0014928844570798057
3818.0,0.0014980429177001075
3817.0,0.0014844404960064335
3816.0,0.0014681293544926881
3815.0,0.0014625818001181346
3814.0,0.001460692220380731
3813.0,0.0014506938606853002
3812.0,0.0014379799059824256
3811.0,0.0014338743590796448
3810.0,0.0014377749250682275
3809.0,0.0014397455248376526
3808.0,0.001435157155955994
3807.0,0.0014346191069324974
3806.0,0.0014495259277885033
3805.0,0.0014706321451725458
3804.0,0.0014799941964308131
3803.0,0.0014712126020146924
3802.0,0.0014545101585949419
3801.0,0.001453117190679237
3800.0,0.001469089874882117
3799.0,0.0014774956653899967
3798.0,0.0014693763219637032
3797.0,0.0014571580512626535
3796.0,0.0014516355149845933
3795.0,0.0014521364650509653
3794.0,0.0014518395004928671
3793.0,0.001448469625973288
3792.0,0.0014447084316512502
3791.0,0.0014411406693650626
3790.0,0.0014355107904515051
3789.0,0.0014282411211214915
3788.0,0.0014231412075948083
3787.0,0.0014222709117616352
3786.0,0.0014242671089210032
3785.0,0.0014278280738769505
3784.0,0.0014332082016173535
3783.0,0.0014389780094248676
3782.0,0.0014409015973361455
3781.0,0.0014366095730282084
3780.0,0.001430529822206462
3779.0,0.001431930294307058
3778.0,0.0014436369990075077
3777.0,0.0014571290747102516
3776.0,0.001464207637618869
3775.0,0.001465573830744376
3774.0,0.0014661695817146858
3773.0,0.001468924804238382
3772.0,0.0014738242887483146
3771.0,0.0014806083449892004
3770.0,0.0014906225067664453
3769.0,0.0015023475882885362
3768.0,0.0015074533973353766
3767.0,0.0015000707162239825
3766.0,0.0014868307536442028
3765.0,0.001480442831106551
3764.0,0.0014853347865115985
3763.0,0.0014942361141864063
3762.0,0.0014992851330376303
3761.0,0.0014998793150027847
3760.0,0.0014999517761438022
3759.0,0.0015047236247321344
3758.0,0.0015164777165033471
3757.0,0.0015330745498367713
3756.0,0.001551663718667007
3755.0,0.0015700252050841177
3754.0,0.0015851720076121918
3753.0,0.0015929476050896845
3752.0,0.001592452307497856
3751.0,0.001592921150302887
3750.0,0.0016049048291239577
3749.0,0.0016241689233094368
3748.0,0.0016402391454567078
3747.0,0.0016487124456075453
3746.0,0.0016429114992944356
3745.0,0.0016181339892320551
3744.0,0.001596990884520325
3743.0,0.0015934331609765966
3742.0,0.0015828682443848304
3741.0,0.0015588496291208407
3740.0,0.0015426466182406587
3739.0,0.0015441295292873609
3738.0,0.0015550832680281137
3737.0,0.0015646824677463794
3736.0,0.0015754883996466672
3735.0,0.001597386765929298
3734.0,0.0016219989927597645
3733.0,0.0016261830679456472
3732.0,0.0016041420672607523
3731.0,0.0015718791967293836
3730.0,0.001545731971775541
3729.0,0.0015322700395463003
3728.0,0.0015317412559648557
3727.0,0.0015416939788757888
3726.0,0.001559135563556285
3725.0,0.001578716760058818
3724.0,0.0015928810724704884
3723.0,0.001599045390254628
3722.0,0.001600931363550476
3721.0,0.0016019413294041558
3720.0,0.0016019939952938511
3719.0,0.001601833045915279
3718.0,0.0016053619708014505
3717.0,0.0016158696424564759
3716.0,0.0016327097103023577
3715.0,0.001651245844899707
3714.0,0.001664791815068515
3713.0,0.0016682283748798922
3712.0,0.0016650549051169996
3711.0,0.0016664412228175637
3710.0,0.0016736724637531884
3709.0,0.0016763422729664805
3708.0,0.0016712930407206277
3707.0,0.00166644872642208
3706.0,0.0016710021729102317
3705.0,0.0016878745398931326
3704.0,0.0017129876867096566
3703.0,0.001739380116304548
3702.0,0.0017629546670330128
3701.0,0.0017842073483591145
3700.0,0.001801781943709873
3699.0,0.0018121305451250357
3698.0,0.0018167575649291152
3697.0,0.0018228559169740132
3696.0,0.0018365309044318617
3695.0,0.0018573249508470114
3694.0,0.0018796235445852597
3693.0,0.0018977823610296842
3692.0,0.001907878276890268
3691.0,0.0019073155691312323
3690.0,0.001899250849645007
3689.0,0.0018948941037832431
3688.0,0.0019002614679879564
3687.0,0.001905976578091717
3686.0,0.0019038899308118397
3685.0,0.0019003254320790097
3684.0,0.0019054634272164805
3683.0,0.0019208440729541055
3682.0,0.0019399529158688027
3681.0,0.0019575359269222675
3680.0,0.001976913771181522
3679.0,0.002004128152559617
3678.0,0.002035683522193107
3677.0,0.0020573736704953367
3676.0,0.0020684026306069417
3675.0,0.00209696762094524
3674.0,0.002150035475106809
3673.0,0.0021960866028928275
3672.0,0.0022176742477867427
3671.0,0.0022166758024646754
3670.0,0.002207348302064013
3669.0,0.002215018607917718
3668.0,0.0022400133421508453
3667.0,0.002262694422208168
3666.0,0.0022784616734771003
3665.0,0.0022931706866825973
3664.0,0.0023085795652676854
3663.0,0.0023235696807315537
3662.0,0.002339733128869299
3661.0,0.0023623959948187306
3660.0,0.002395778494180044
3659.0,0.0024375138294791777
3658.0,0.0024794152004625532
3657.0,0.00251690486777354
3656.0,0.002558103417402936
3655.0,0.0026138754792606987
3654.0,0.002683353296302171
3653.0,0.0027608062059066686
3652.0,0.002838445837551956
3651.0,0.002897786192329108
3650.0,0.0029260860575568573
3649.0,0.002939289511759288
3648.0,0.002957163420518882
3647.0,0.002976068566114583
3646.0,0.002989278278823664
3645.0,0.0030008972770903257
3644.0,0.0030175525927214958
3643.0,0.003043189579734683
3642.0,0.003079248242947333
