cm-1,A
4000.0,0.0032257291386954545
3999.0,0.0032257291386954545
3998.0,0.0031819781204844855
3997.0,0.0031382315093266833
3996.0,0.0030944893043338695
3995.0,0.003050751504618754
3994.0,0.0030944893043338695
3993.0,0.0030944893043338695
3992.0,0.0031382315093266833
3991.0,0.0031382315093266833
3990.0,0.0031382315093266833
3989.0,0.003050751504618754
3988.0,0.0030070181092942683
3987.0,0.0029195645282691363
3986.0,0.0028758443407954637
3985.0,0.0028758443407954637
3984.0,0.0029195645282691363
3983.0,0.0030070181092942683
3982.0,0.0030070181092942683
3981.0,0.0030070181092942683
3980.0,0.0029195645282691363
3979.0,0.0029195645282691363
3978.0,0.0029632891174733444
3977.0,0.003050751504618754
3976.0,0.0030944893043338695
3975.0,0.0030944893043338695
3974.0,0.0030070181092942683
3973.0,0.0029632891174733444
3972.0,0.0030070181092942683
3971.0,0.003050751504618754
3970.0,0.0030944893043338695
3969.0,0.0031382315093266833
3968.0,0.0031819781204844855
3967.0,0.0032257291386954545
3966.0,0.0032257291386954545
3965.0,0.0031819781204844855
3964.0,0.0030944893043338695
3963.0,0.0029632891174733444
3962.0,0.0028758443407954637
3961.0,0.0027884171674950053
3960.0,0.0027447101798967477
3959.0,0.0027447101798967477
3958.0,0.0027447101798967477
3957.0,0.0028321285541661467
3956.0,0.0028758443407954637
3955.0,0.0029632891174733444
3954.0,0.0030070181092942683
3953.0,0.003050751504618754
3952.0,0.0030070181092942683
3951.0,0.0030070181092942683
3950.0,0.003050751504618754
3949.0,0.0030944893043338695
3948.0,0.0031819781204844855
3947.0,0.0032257291386954545
3946.0,0.0032257291386954545
3945.0,0.0032257291386954545
3944.0,0.0032257291386954545
3943.0,0.0032257291386954545
3942.0,0.0032694845648473247
3941.0,0.0033132443998284966
3940.0,0.0033570086445275926
3939.0,0.0033570086445275926
3938.0,0.0032694845648473247
3937.0,0.0031819781204844855
3936.0,0.003050751504618754
3935.0,0.0029632891174733444
3934.0,0.0029195645282691363
3933.0,0.0028321285541661467
3932.0,0.0027884171674950053
3931.0,0.0027884171674950053
3930.0,0.0027884171674950053
3929.0,0.0028321285541661467
3928.0,0.0028321285541661467
3927.0,0.0027884171674950053
3926.0,0.0028321285541661467
3925.0,0.0029195645282691363
3924.0,0.0030070181092942683
3923.0,0.003050751504618754
3922.0,0.0030944893043338695
3921.0,0.0030944893043338695
3920.0,0.0030944893043338695
3919.0,0.0031382315093266833
3918.0,0.0031382315093266833
3917.0,0.0031382315093266833
3916.0,0.0031382315093266833
3915.0,0.0031382315093266833
3914.0,0.0031382315093266833
3913.0,0.0031819781204844855
3912.0,0.0031382315093266833
3911.0,0.0030944893043338695
3910.0,0.0030944893043338695
3909.0,0.003050751504618754
3908.0,0.0030944893043338695
3907.0,0.0031382315093266833
3906.0,0.0031819781204844855
3905.0,0.0031819781204844855
3904.0,0.003050751504618754
3903.0,0.0029632891174733444
3902.0,0.0029195645282691363
3901.0,0.003050751504618754
3900.0,0.0032257291386954545
3899.0,0.0033132443998284966
3898.0,0.0033570086445275926
3897.0,0.0033570086445275926
3896.0,0.0032694845648473247
3895.0,0.0031382315093266833
3894.0,0.0030944893043338695
3893.0,0.0031819781204844855
3892.0,0.0033132443998284966
3891.0,0.0033132443998284966
3890.0,0.0031819781204844855
3889.0,0.0030070181092942683
3888.0,0.0028758443407954637
3887.0,0.0028321285541661467
3886.0,0.0027884171674950053
3885.0,0.002701007590486082
3884.0,0.002613615602686581
3883.0,0.002569926202528716
3882.0,0.0026573093983774942
3881.0,0.0027884171674950053
3880.0,0.0029195645282691363
3879.0,0.0030070181092942683
3878.0,0.0030944893043338695
3877.0,0.0032257291386954545
3876.0,0.0033132443998284966
3875.0,0.0033132443998284966
3874.0,0.0033132443998284966
3873.0,0.0032257291386954545
3872.0,0.0032257291386954545
3871.0,0.0032257291386954545
3870.0,0.0032257291386954545
3869.0,0.0031382315093266833
3868.0,0.0030944893043338695
3867.0,0.0031382315093266833
3866.0,0.0031819781204844855
3865.0,0.0031382315093266833
3864.0,0.0030944893043338695
3863.0,0.0030944893043338695
3862.0,0.0030944893043338695
