cm-1,A
4000.0,0.0034023873016388595
3999.0,0.0034077156578915593
3998.0,0.0034019732888456444
3997.0,0.0033922738939169868
3996.0,0.0033852368559254206
3995.0,0.0033830834471192464
3994.0,0.003382998024132368
3993.0,0.0033806258712879775
3992.0,0.003374344060744418
3991.0,0.003366513009828053
3990.0,0.0033614049909398425
3989.0,0.0033613103526215944
3988.0,0.00336547457110916
3987.0,0.003372141899890914
3986.0,0.0033799735428482088
3985.0,0.0033875560905309576
3984.0,0.0033927294133819924
3983.0,0.003393597114644875
3982.0,0.0033903141724887925
3981.0,0.003384693793412722
3980.0,0.003378527145723828
3979.0,0.0033731759658044355
3978.0,0.0033706655594533536
3977.0,0.0033735516569195732
3976.0,0.003382284297604194
3975.0,0.0033929136374590135
3974.0,0.0033985576851411382
3973.0,0.0033951043654892946
3972.0,0.0033846335111341642
3971.0,0.0033744300809437355
3970.0,0.003371810812541974
3969.0,0.0033781994735635062
3968.0,0.0033881561814652524
3967.0,0.0033940191008146707
3966.0,0.0033933817079539845
3965.0,0.003390071709734401
3964.0,0.003388727419478963
3963.0,0.0033896677634052304
3962.0,0.0033893208767580493
3961.0,0.0033862620984102254
3960.0,0.0033826529495525615
3959.0,0.003380645238976951
3958.0,0.0033808223027180437
3957.0,0.003382433604040523
3956.0,0.0033844859472011504
3955.0,0.003385221738696202
3954.0,0.0033826806069571086
3953.0,0.003377015189935901
3952.0,0.00337169791182557
3951.0,0.003371683322603118
3950.0,0.003378054780039219
3949.0,0.0033852985947145017
3948.0,0.0033883025081906486
3947.0,0.003388366806293258
3946.0,0.003388939557815624
3945.0,0.0033898387879867375
3944.0,0.0033873365001481047
3943.0,0.0033810910544907237
3942.0,0.0033774883761883492
3941.0,0.0033839083822135747
3940.0,0.0033997988138674377
3939.0,0.0034166265169238395
3938.0,0.003428614404971643
3937.0,0.0034366872736312053
3936.0,0.0034435520136193963
3935.0,0.0034490744057037795
3934.0,0.0034527902345739617
3933.0,0.0034554435590757084
3932.0,0.003455968410439429
3931.0,0.00345303223165358
3930.0,0.0034468686942985376
3929.0,0.003440343520583939
3928.0,0.003435442571045392
3927.0,0.0034289882079113383
3926.0,0.003417601185111613
3925.0,0.003404492663489786
3924.0,0.0033999663601406473
3923.0,0.003408368904365841
3922.0,0.003419860269439367
3921.0,0.0034249420133292893
3920.0,0.0034272714889296875
3919.0,0.0034355487549080008
3918.0,0.0034484086111517924
3917.0,0.0034552920642565987
3916.0,0.0034528352594677507
3915.0,0.0034462714606084445
3914.0,0.0034377507975369183
3913.0,0.0034260336457800217
3912.0,0.003411947724522569
3911.0,0.0033978137500537964
3910.0,0.0033860209376441255
3909.0,0.0033776693299034585
3908.0,0.0033753684849666885
3907.0,0.003378756757058319
3906.0,0.003382793470717217
3905.0,0.003380387297650417
3904.0,0.00337315059986331
3903.0,0.003373950790223637
3902.0,0.003388680798050287
3901.0,0.003402000515557101
3900.0,0.0033969968209619193
3899.0,0.0033808212049964634
3898.0,0.0033744184952401307
3897.0,0.00338463401897951
3896.0,0.003400885904103661
3895.0,0.0034137682016708235
3894.0,0.00342261867495541
3893.0,0.003424850609461844
3892.0,0.0034133181333881185
3891.0,0.003394764215584177
3890.0,0.0033968809395477848
3889.0,0.00342247154917117
3888.0,0.0034403558184046158
3887.0,0.0034303641680243652
3886.0,0.0034028720826599374
3885.0,0.00338263148870923
3884.0,0.0033836198407809093
3883.0,0.0033876457056051454
3882.0,0.003374061746712254
3881.0,0.0033524296249914723
3880.0,0.003346371562706252
3879.0,0.0033709702801532383
3878.0,0.0034138551120466137
3877.0,0.0034407333614343387
3876.0,0.0034364450207214417
3875.0,0.00341633102206388
3874.0,0.0034050292158549315
3873.0,0.003413915360463784
3872.0,0.003427030669210523
3871.0,0.0034185054202961335
3870.0,0.003391622712748909
3869.0,0.003383827099371987
3868.0,0.0034149539044410517
3867.0,0.003446054219880923
3866.0,0.0034422874042890576
3865.0,0.0034239980542132495
3864.0,0.003422450311462209
3863.0,0.0034369180511821147
3862.0,0.0034513814739299577
3861.0,0.0034587173731914812
3860.0,0.003464209401623895
3859.0,0.0034711367275281034
3858.0,0.003479604935352966
3857.0,0.003488920143452673
3856.0,0.0035020899198304496
3855.0,0.0035218510793400756
3854.0,0.0035288348549446305
3853.0,0.0034921044086753308
3852.0,0.0034641983428406794
3851.0,0.003481966435813352
3850.0,0.003496606458959278
3849.0,0.003491931065925314
3848.0,0.003484560611595796
3847.0,0.0034818407395213365
3846.0,0.0034762441944408175
3845.0,0.003461513940647202
3844.0,0.0034416886581836517
3843.0,0.003429491264510535
3842.0,0.003438351067138499
3841.0,0.0034659810038024617
3840.0,0.003495040350216791
3839.0,0.003508447495056159
3838.0,0.003504844219545094
3837.0,0.0034984894806973556
3836.0,0.0035029691184453003
3835.0,0.0035150905012281512
3834.0,0.003526062459595261
3833.0,0.003533020876287301
3832.0,0.003539745377837777
3831.0,0.0035511558066452092
3830.0,0.0035654841092996412
3829.0,0.0035726198964832565
