nm,Intensity
547.733,850.4
547.869,850.0
548.004,848.8
548.14,848.9
548.275,850.8
548.411,848.6
548.546,848.9
548.682,848.5
548.817,847.4
548.952,849.2
549.088,846.9
549.223,849.2
549.359,848.1
549.494,848.8
549.63,847.7
549.765,849.8
549.9,849.7
550.036,848.9
550.171,849.2
550.306,847.6
550.442,849.7
550.577,847.7
550.713,849.3
550.848,850.9
550.983,848.6
551.119,848.4
551.254,850.6
551.389,849.4
551.524,848.9
551.66,848.6
551.795,851.8
551.93,849.3
552.066,849.0
552.201,850.1
552.336,849.5
552.471,848.8
552.607,849.9
552.742,849.5
552.877,850.2
553.012,850.5
553.148,850.6
553.283,850.3
553.418,851.5
553.553,853.4
553.688,851.9
553.823,852.0
553.959,851.7
554.094,852.3
554.229,852.0
554.364,851.6
554.499,854.1
554.634,852.4
554.77,852.5
554.905,850.8
555.04,853.6
555.175,852.9
555.31,854.7
555.445,853.2
555.58,852.6
555.715,851.6
555.85,853.3
555.985,853.5
556.12,855.5
556.255,852.7
556.39,851.9
556.525,853.1
556.661,854.7
556.796,855.0
556.931,855.3
557.066,855.2
557.201,854.6
557.336,854.1
557.471,857.0
557.605,853.4
557.74,858.7
557.875,856.4
558.01,857.4
558.145,857.4
558.28,857.4
558.415,858.1
558.55,858.1
558.685,857.4
558.82,856.7
558.955,858.8
559.09,855.3
559.225,856.3
559.36,856.1
559.494,855.3
559.629,856.1
559.764,856.9
559.899,856.4
560.034,855.3
560.169,853.7
560.303,855.6
560.438,854.7
560.573,855.6
560.708,856.7
560.843,854.9
560.978,855.1
561.112,852.8
561.247,854.6
561.382,854.1
561.517,856.3
561.651,856.0
561.786,854.5
561.921,854.9
562.056,854.8
562.19,855.3
562.325,855.0
562.46,857.7
562.595,856.7
562.729,855.9
562.864,859.1
562.999,858.2
563.133,858.7
563.268,861.2
563.403,862.2
563.537,861.8
563.672,866.0
563.807,880.0
563.941,934.2
564.076,970.3
564.211,925.4
564.345,883.0
564.48,874.3
564.615,875.4
564.749,875.0
564.884,870.9
565.018,869.5
565.153,867.0
565.287,865.4
565.422,865.4
565.557,864.2
565.691,866.2
565.826,869.7
565.96,877.7
566.095,911.8
566.229,941.1
566.364,907.3
566.498,875.7
566.633,866.8
566.767,862.8
566.902,860.8
567.036,863.1
567.171,864.5
567.305,867.8
567.44,886.7
567.574,884.5
567.709,869.8
567.843,863.1
567.978,859.4
568.112,860.2
568.247,860.2
568.381,856.3
568.515,858.8
568.65,859.2
568.784,860.2
568.919,857.2
569.053,857.9
569.187,862.2
569.322,858.6
569.456,859.8
569.591,860.8
569.725,859.2
569.859,862.0
569.994,860.8
570.128,862.7
570.262,862.2
570.397,863.8
570.531,867.0
570.665,868.1
570.8,870.8
570.934,870.8
571.068,870.5
571.202,873.6
571.337,887.3
571.471,981.2
571.605,1074.4
571.74,962.8
571.874,897.4
572.008,880.4
572.142,874.6
572.277,873.8
572.411,867.5
572.545,867.2
572.679,862.5
572.813,864.6
572.948,863.5
573.082,858.9
573.216,859.7
573.35,862.9
573.484,861.4
573.619,863.9
573.753,864.3
573.887,868.8
574.021,872.7
574.155,869.2
574.289,864.2
574.424,860.6
574.558,860.7
574.692,860.2
574.826,861.2
574.96,859.0
575.094,860.7
575.228,865.7
575.362,873.0
575.496,898.3
575.631,913.4
575.765,893.7
575.899,889.8
576.033,907.8
576.167,945.5
576.301,990.9
576.435,990.2
576.569,947.7
576.703,929.4
576.837,933.5
576.971,936.0
577.105,938.9
577.239,928.8
577.373,907.7
577.507,893.8
577.641,883.0
577.775,874.2
577.909,870.3
578.043,868.8
578.177,868.3
578.311,865.6
578.445,862.6
578.579,866.8
578.713,863.5
578.847,863.2
578.981,862.9
579.114,862.2
579.248,865.6
579.382,862.3
579.516,861.9
579.65,862.0
579.784,863.0
579.918,863.2
580.052,862.4
580.186,864.4
580.32,864.2
580.453,864.1
580.587,860.9
580.721,860.2
580.855,860.7
580.989,862.7
581.123,862.5
581.256,864.2
581.39,861.8
581.524,861.7
581.658,861.3
581.792,863.3
581.925,862.7
582.059,861.7
582.193,862.1
582.327,862.3
582.461,862.1
582.594,861.7
582.728,861.4
582.862,865.0
582.996,863.5
583.129,861.9
583.263,861.2
583.397,861.0
583.531,865.2
583.664,859.9
583.798,861.0
583.932,860.6
584.065,861.6
584.199,862.1
584.333,862.7
584.467,860.4
584.6,862.4
584.734,861.4
584.868,862.5
585.001,861.8
585.135,862.6
585.269,863.1
585.402,863.3
585.536,862.8
585.669,863.7
585.803,864.4
585.937,863.8
586.07,863.4
586.204,865.4
586.338,865.0
586.471,863.0
586.605,864.6
586.738,863.7
586.872,862.6
587.005,864.6
587.139,866.0
587.273,865.4
587.406,865.4
587.54,863.4
587.673,865.8
587.807,861.8
587.94,864.4
588.074,866.7
588.207,866.2
588.341,865.3
588.474,865.3
588.608,864.5
588.741,867.0
588.875,864.2
589.008,863.3
589.142,866.8
589.275,866.0
589.409,866.0
589.542,863.5
589.676,864.2
589.809,866.3
589.943,866.9
590.076,865.7
590.21,864.6
590.343,867.3
590.476,867.7
590.61,866.8
590.743,867.2
590.877,867.2
591.01,866.8
591.144,867.1
591.277,867.7
591.41,867.4
591.544,867.5
591.677,866.0
591.81,865.9
591.944,866.0
592.077,868.6
592.211,867.0
592.344,865.8
592.477,868.5
592.611,870.4
592.744,868.8
592.877,866.5
593.011,868.8
593.144,869.2
593.277,868.0
593.411,868.2
593.544,868.3
593.677,869.6
593.81,869.8
593.944,869.9
594.077,869.2
594.21,870.8
594.344,870.4
594.477,870.7
594.61,870.8
594.743,869.0
594.877,870.1
595.01,871.2
595.143,869.7
595.276,869.5
595.41,871.7
595.543,870.3
595.676,869.4
595.809,872.1
595.942,869.5
596.076,873.4
596.209,871.1
596.342,868.9
596.475,869.1
596.608,874.6
596.742,872.2
596.875,871.8
597.008,873.3
597.141,870.3
597.274,873.9
597.407,871.4
597.541,871.7
597.674,873.2
597.807,874.1
597.94,873.2
598.073,875.0
598.206,872.7
598.339,875.0
598.472,875.7
598.606,877.0
598.739,875.9
598.872,871.0
599.005,873.2
599.138,872.5
599.271,874.9
599.404,874.0
599.537,874.6
599.67,874.3
599.803,875.9
599.936,876.3
600.069,876.3
600.202,876.8
600.335,875.6
600.468,877.1
600.601,875.4
600.734,875.0
600.868,877.5
601.001,877.6
601.134,874.9
601.267,877.6
601.4,874.2
601.533,875.3
601.665,875.5
601.798,877.0
601.931,880.3
602.064,883.6
602.197,883.8
602.33,878.6
602.463,878.5
602.596,877.8
602.729,876.2
602.862,878.3
602.995,877.8
603.128,877.9
603.261,878.2
603.394,876.6
603.527,878.8
603.66,878.9
603.793,877.9
603.926,875.7
604.058,876.4
604.191,878.8
604.324,877.3
604.457,875.7
604.59,875.1
604.723,878.6
604.856,876.2
604.989,877.8
605.121,876.3
605.254,875.8
605.387,875.9
605.52,873.8
605.653,876.8
605.786,874.4
605.918,872.5
606.051,875.3
606.184,875.1
606.317,875.2
606.45,872.4
606.583,874.0
606.715,876.3
606.848,873.7
606.981,875.8
607.114,872.4
607.246,872.0
607.379,872.8
607.512,872.8
607.645,873.4
607.778,871.4
607.91,875.8
608.043,873.0
608.176,873.4
608.309,873.9
608.441,876.2
608.574,873.4
608.707,876.3
608.839,874.2
608.972,873.6
609.105,873.7
609.238,874.6
609.37,873.4
609.503,874.3
609.636,872.6
609.768,873.5
609.901,873.6
610.034,873.8
610.166,875.9
610.299,873.4
610.432,874.8
610.564,874.6
610.697,875.8
610.83,874.4
610.962,873.8
611.095,874.8
611.228,871.1
611.36,872.6
611.493,876.0
611.626,874.8
611.758,874.3
611.891,874.1
612.023,873.2
612.156,872.7
612.289,875.1
612.421,874.0
612.554,873.8
612.686,874.4
612.819,873.4
612.952,873.6
613.084,874.5
613.217,873.9
613.349,873.1
613.482,874.4
613.614,874.2
613.747,873.2
613.88,873.5
614.012,874.5
614.145,875.4
614.277,877.0
614.41,875.6
614.542,871.5
614.675,874.3
614.807,873.7
614.94,877.4
615.072,872.2
615.205,875.4
615.337,875.2
615.47,876.2
615.602,874.8
615.735,875.7
615.867,874.1
616.0,876.1
616.132,876.3
616.265,876.0
616.397,877.5
616.53,878.5
616.662,880.1
616.795,878.8
616.927,882.8
617.059,887.5
617.192,886.9
617.324,885.5
617.457,885.9
617.589,886.6
617.722,888.4
617.854,887.2
617.986,888.4
618.119,888.3
618.251,890.8
618.384,887.1
618.516,885.1
618.648,886.8
618.781,884.0
618.913,887.6
619.046,887.2
619.178,887.3
619.31,886.7
619.443,888.7
619.575,891.1
619.707,896.0
619.84,894.2
619.972,892.1
620.105,889.0
620.237,891.6
620.369,891.9
620.502,889.7
620.634,894.6
620.766,895.9
620.899,894.3
621.031,898.5
621.163,899.2
621.295,902.8
621.428,910.9
621.56,915.8
621.692,928.2
621.825,934.2
621.957,945.8
622.089,958.9
622.222,966.8
622.354,973.9
622.486,963.3
622.618,950.7
622.751,936.5
622.883,922.3
623.015,914.0
623.147,904.3
623.28,897.3
623.412,898.0
623.544,896.8
623.676,894.4
623.809,891.1
623.941,894.1
624.073,891.9
624.205,891.9
624.338,890.2
624.47,888.7
624.602,891.3
624.734,893.3
624.866,892.7
624.999,895.6
625.131,895.9
625.263,897.2
625.395,898.5
625.527,902.0
625.66,902.8
625.792,905.8
625.924,912.5
626.056,921.1
626.188,934.3
626.32,952.4
626.453,988.1
626.585,1052.3
626.717,1171.4
626.849,1355.3
626.981,1628.8
627.113,1907.8
627.245,2051.4
627.377,1980.0
627.51,1813.2
627.642,1667.4
627.774,1579.5
627.906,1509.3
628.038,1503.3
628.17,1523.9
628.302,1653.3
628.434,1955.5
628.566,2285.3
628.699,2033.1
628.831,1590.1
628.963,1433.3
629.095,1386.6
629.227,1384.7
629.359,1356.1
629.491,1298.5
629.623,1261.7
629.755,1217.9
629.887,1187.5
630.019,1172.1
630.151,1165.1
630.283,1161.5
630.415,1163.6
630.547,1145.1
630.68,1112.9
630.812,1079.5
630.944,1037.2
631.076,998.9
631.208,958.1
631.34,936.2
631.472,921.5
631.604,915.0
631.736,911.0
631.868,905.1
632.0,895.3
632.132,899.0
632.264,893.6
632.396,893.3
632.528,891.0
632.66,889.8
632.792,889.6
632.924,888.0
633.056,889.8
633.188,887.4
633.32,888.1
633.451,885.4
633.583,884.1
633.715,886.2
633.847,880.6
633.979,883.1
634.111,882.7
634.243,879.9
634.375,877.1
634.507,877.4
634.639,876.8
634.771,878.8
634.903,874.8
635.035,876.2
635.167,874.9
635.299,875.4
635.431,877.2
635.562,872.5
635.694,874.6
635.826,871.5
635.958,873.3
636.09,876.0
636.222,873.5
636.354,874.7
636.486,873.9
636.618,872.2
636.749,874.9
636.881,873.5
637.013,871.9
637.145,869.5
637.277,867.1
637.409,868.6
637.541,869.0
637.673,869.3
637.804,867.3
637.936,869.7
638.068,867.7
638.2,868.6
638.332,865.6
638.464,865.7
638.595,864.5
638.727,867.2
638.859,865.4
638.991,867.8
639.123,865.4
639.255,865.3
639.386,866.1
639.518,866.4
639.65,864.0
639.782,863.5
639.914,864.4
640.045,865.2
640.177,866.1
640.309,864.6
640.441,866.2
640.573,866.6
640.704,865.9
640.836,863.1
640.968,865.4
641.1,865.9
641.231,864.7
641.363,866.4
641.495,863.6
641.627,864.5
641.759,864.7
641.89,865.3
642.022,864.2
642.154,866.6
642.286,865.2
642.417,863.8
642.549,864.0
642.681,863.8
642.813,864.2
642.944,864.4
643.076,863.7
643.208,865.5
643.339,866.2
643.471,863.4
643.603,864.3
643.735,863.9
643.866,864.3
643.998,864.5
644.13,862.3
644.261,862.3
644.393,865.0
644.525,863.6
644.657,863.7
644.788,862.3
644.92,862.3
645.052,864.7
645.183,864.7
645.315,864.4
645.447,866.8
645.578,863.3
645.71,862.5
645.842,865.0
645.973,862.1
646.105,866.3
646.237,862.6
646.368,862.3
646.5,865.2
646.632,865.2
646.763,865.6
646.895,864.9
647.027,864.2
647.158,861.4
647.29,866.5
647.421,862.8
647.553,864.8
647.685,866.2
647.816,865.4
647.948,866.5
648.08,863.3
648.211,863.8
648.343,864.3
648.474,867.2
648.606,864.8
648.738,863.1
648.869,864.4
649.001,863.3
649.133,863.7
649.264,864.7
649.396,865.3
649.527,862.1
649.659,865.1
649.791,862.9
649.922,863.7
650.054,864.9
650.185,863.2
650.317,863.8
650.448,863.6
650.58,864.9
650.712,863.2
650.843,864.8
650.975,862.8
651.106,863.8
651.238,861.9
651.369,863.0
651.501,862.3
651.633,862.4
651.764,863.2
651.896,863.6
652.027,863.9
652.159,865.0
652.29,862.9
652.422,863.0
652.553,865.2
652.685,864.2
652.816,861.9
652.948,865.0
653.079,866.3
653.211,862.5
653.343,864.4
653.474,864.2
653.606,862.7
653.737,862.0
653.869,863.8
654.0,863.1
654.132,863.2
654.263,862.5
654.395,863.8
654.526,863.6
654.658,865.2
654.789,862.8
654.921,860.2
655.052,862.6
655.184,861.5
655.315,863.7
655.447,862.7
655.578,862.3
655.71,860.7
655.841,861.7
655.973,863.5
656.104,862.7
656.236,861.9
656.367,862.9
656.498,860.9
656.63,860.4
656.761,865.7
656.893,863.2
657.024,862.7
657.156,862.3
657.287,864.7
657.419,862.6
657.55,861.6
657.682,862.9
657.813,862.6
657.945,863.9
658.076,860.3
658.207,863.2
658.339,861.5
658.47,865.6
658.602,865.0
658.733,865.3
658.865,862.1
658.996,861.3
659.127,863.1
659.259,862.8
659.39,862.3
659.522,859.8
659.653,863.5
659.785,863.4
659.916,864.4
660.047,866.8
660.179,865.1
660.31,865.2
660.442,867.6
660.573,863.4
660.704,863.7
660.836,863.2
660.967,862.0
661.099,860.5
661.23,860.7
661.362,861.3
661.493,861.0
661.624,861.5
661.756,862.5
661.887,861.4
662.018,859.6
662.15,859.3
662.281,862.4
662.413,860.7
662.544,862.1
662.675,861.9
662.807,862.4
662.938,860.6
663.07,860.1
