nm,Intensity
551.565,19634.3
551.649,19489.1
551.733,19563.7
551.817,19749.5
551.901,19670.5
551.985,19606.2
552.069,19901.8
552.152,20048.4
552.236,20100.4
552.32,20054.2
552.404,19936.7
552.488,19794.8
552.572,19910.3
552.655,19928.2
552.739,19954.2
552.823,19974.3
552.907,20007.5
552.991,19927.5
553.075,19780.2
553.158,20127.7
553.242,20286.2
553.326,20251.2
553.41,20098.3
553.494,20007.7
553.577,20114.6
553.661,20514.0
553.745,20587.6
553.829,20837.5
553.913,20785.4
553.997,20588.9
554.08,20524.7
554.164,20546.5
554.248,20878.3
554.332,21100.3
554.416,21002.6
554.499,20869.4
554.583,20943.0
554.667,20880.2
554.751,20969.7
554.835,21184.9
554.918,21226.1
555.002,21357.5
555.086,21263.1
555.17,21326.4
555.253,21503.6
555.337,21384.8
555.421,21256.4
555.505,21171.1
555.589,21317.4
555.672,21360.2
555.756,21305.6
555.84,21411.5
555.924,21427.0
556.007,21432.1
556.091,21649.3
556.175,21662.7
556.259,21658.7
556.342,21584.5
556.426,21753.9
556.51,21896.3
556.594,21604.2
556.678,21692.7
556.761,21946.9
556.845,21979.3
556.929,22100.6
557.013,22075.8
557.096,22044.1
557.18,21934.1
557.264,21883.3
557.347,21837.6
557.431,22011.8
557.515,22294.8
557.599,22440.4
557.682,22182.4
557.766,22067.0
557.85,22183.2
557.934,22369.0
558.017,22465.4
558.101,22425.4
558.185,22353.3
558.269,22563.9
558.352,22662.1
558.436,22836.3
558.52,22797.7
558.603,22721.3
558.687,22668.8
558.771,22568.2
558.855,22752.4
558.938,22946.8
559.022,23128.1
559.106,23029.6
559.189,23058.4
559.273,23110.2
559.357,22841.3
559.44,22653.9
559.524,22797.8
559.608,23076.0
559.692,23200.4
559.775,23192.4
559.859,23160.0
559.943,23088.3
560.026,23250.0
560.11,23507.3
560.194,23560.3
560.277,23455.2
560.361,23379.2
560.445,23468.8
560.528,23619.6
560.612,23632.4
560.696,23504.2
560.779,23626.0
560.863,23558.3
560.947,23448.6
561.03,23591.5
561.114,23862.4
561.198,24023.6
561.281,23950.3
561.365,23981.9
561.449,24318.9
561.532,24489.7
561.616,24281.2
561.7,24131.7
561.783,24006.5
561.867,24205.5
561.951,24230.9
562.034,24199.3
562.118,24435.0
562.202,24410.6
562.285,24206.8
562.369,24148.9
562.452,24376.1
562.536,24512.8
562.62,24511.1
562.703,24342.2
562.787,24278.5
562.871,24531.9
562.954,24619.0
563.038,24676.2
563.122,24598.4
563.205,24582.4
563.289,24592.9
563.372,24493.7
563.456,24504.7
563.54,24457.6
563.623,24454.8
563.707,24706.4
563.79,24922.4
563.874,24819.0
563.958,24831.3
564.041,25036.3
564.125,25064.4
564.208,24889.5
564.292,24869.9
564.376,25323.0
564.459,25637.2
564.543,25136.6
564.626,25056.0
564.71,25329.3
564.794,25354.3
564.877,25214.8
564.961,25197.1
565.044,25116.9
565.128,25418.7
565.212,25718.9
565.295,25663.2
565.379,26017.8
565.462,26021.0
565.546,25681.6
565.629,25529.3
565.713,25571.6
565.797,25719.1
565.88,25725.7
565.964,26101.3
566.047,26062.0
566.131,25713.1
566.214,25637.4
566.298,25911.9
566.381,25947.7
566.465,25832.0
566.549,25693.0
566.632,25908.0
566.716,26112.0
566.799,25930.1
566.883,25968.6
566.966,26104.1
567.05,26124.8
567.133,26158.3
567.217,26115.9
567.3,26371.4
567.384,26264.1
567.468,26135.4
567.551,26108.2
567.635,26157.0
567.718,26078.2
567.802,26223.6
567.885,26497.2
567.969,26692.3
568.052,26330.7
568.136,26222.6
568.219,26619.8
568.303,26579.8
568.386,26726.4
568.47,26960.8
568.553,26762.6
568.637,26672.8
568.72,26816.5
568.804,26876.1
568.887,26705.0
568.971,26567.4
569.054,26701.5
569.138,26979.6
569.221,27088.1
569.305,27213.1
569.388,26993.1
569.472,27005.8
569.555,27028.7
569.639,26960.6
569.722,27017.4
569.806,27132.2
569.889,27247.8
569.973,27147.8
570.056,27216.1
570.14,27036.8
570.223,27341.9
570.307,27195.7
570.39,27144.9
570.474,27160.1
570.557,27029.1
570.64,27044.9
570.724,27412.3
570.807,27470.0
570.891,27224.0
570.974,27470.1
571.058,27484.5
571.141,27354.8
571.225,27482.9
571.308,27396.2
571.392,27328.9
571.475,27250.5
571.558,27203.0
571.642,27489.1
571.725,27815.3
571.809,28155.9
571.892,28173.3
571.976,28112.4
572.059,28058.7
572.143,27825.2
572.226,27637.9
572.309,27853.6
572.393,27952.2
572.476,28028.7
572.56,27961.7
572.643,27979.6
572.726,28050.8
572.81,28187.4
572.893,28214.5
572.977,28161.4
573.06,28085.9
573.144,27848.2
573.227,27945.0
573.31,28057.5
573.394,28177.6
573.477,27995.2
573.561,27790.1
573.644,27901.4
573.727,28042.2
573.811,27938.0
573.894,28062.2
573.978,28228.8
574.061,27981.6
574.144,27890.9
574.228,28034.0
574.311,28139.0
574.395,28145.6
574.478,28073.5
574.561,27810.1
574.645,27847.7
574.728,28067.6
574.811,28096.9
574.895,28157.0
574.978,28167.9
575.062,28490.2
575.145,28600.1
575.228,28332.9
575.312,28325.4
575.395,28806.7
575.478,28651.4
575.562,28408.4
575.645,28339.4
575.728,28324.1
575.812,28748.5
575.895,29008.4
575.978,29047.9
576.062,28673.1
576.145,28657.3
576.228,28876.2
576.312,29284.7
576.395,29201.4
576.478,29090.1
576.562,28926.0
576.645,28507.8
576.728,28617.3
576.812,28923.3
576.895,29169.9
576.978,28987.5
577.062,28909.5
577.145,28912.6
577.228,28731.4
577.312,28571.3
577.395,28889.5
577.478,29065.8
577.562,29177.3
577.645,29008.0
577.728,28848.4
577.812,28761.8
577.895,28594.4
577.978,28660.6
578.062,28828.2
578.145,28859.3
578.228,29021.0
578.311,29116.2
578.395,28939.1
578.478,28959.6
578.561,28869.8
578.645,28813.5
578.728,29112.3
578.811,29063.6
578.894,29212.0
578.978,29277.1
579.061,28885.1
579.144,28991.4
579.228,29314.6
579.311,29291.3
579.394,29315.0
579.477,29444.1
579.561,29284.2
579.644,29179.3
579.727,29506.4
579.81,29477.5
579.894,29385.8
579.977,29455.1
580.06,29515.7
580.144,29546.2
580.227,29867.6
580.31,30007.1
580.393,29833.5
580.477,29727.1
580.56,29444.1
580.643,29843.6
580.726,29946.9
580.809,29986.4
580.893,29755.7
580.976,29518.6
581.059,29655.0
581.142,29848.0
581.226,29955.0
581.309,30216.4
581.392,30091.8
581.475,29719.2
581.559,29887.8
581.642,30310.5
581.725,30360.0
581.808,30349.0
581.891,30106.2
581.975,29856.0
582.058,29525.4
582.141,29754.6
582.224,29837.8
582.307,29925.5
582.391,29924.1
582.474,29770.5
582.557,29726.5
582.64,29818.5
582.723,29716.0
582.807,29632.2
582.89,29558.8
582.973,29205.0
583.056,29250.0
583.139,29558.2
583.223,29578.2
583.306,29501.2
583.389,29636.2
583.472,29701.7
583.555,29862.4
583.639,29908.8
583.722,29775.2
583.805,29751.6
583.888,29963.9
583.971,29888.0
584.054,29773.4
584.138,29712.7
584.221,29888.7
584.304,30076.3
584.387,29776.9
584.47,29204.2
584.553,29160.7
584.636,29410.3
584.72,29520.1
584.803,29665.9
584.886,29765.8
584.969,29749.5
585.052,29717.1
585.135,29559.3
585.218,29382.3
585.302,29464.9
585.385,29471.7
585.468,29464.1
585.551,29343.3
585.634,29334.1
585.717,29066.4
585.8,29303.7
585.884,29818.2
585.967,29925.4
586.05,29445.8
586.133,29342.9
586.216,29373.9
586.299,29230.6
586.382,29519.9
586.465,29633.2
586.548,29546.5
586.632,29542.0
586.715,29759.1
586.798,29519.7
586.881,29414.7
586.964,29117.2
587.047,29502.0
587.13,29943.6
587.213,29934.6
587.296,29869.9
587.379,29801.0
587.463,29961.4
587.546,30005.1
587.629,29751.3
587.712,29919.9
587.795,29768.8
587.878,29858.4
587.961,29834.5
588.044,30112.8
588.127,30365.4
588.21,30172.8
588.293,29790.0
588.376,29519.5
588.459,29524.5
588.542,29853.0
588.626,29933.6
588.709,30196.8
588.792,30194.1
588.875,29923.9
588.958,29465.8
589.041,29586.2
589.124,29623.8
589.207,29492.0
589.29,29362.0
589.373,29472.6
589.456,29673.8
589.539,29568.1
589.622,29640.0
589.705,29650.6
589.788,29438.0
589.871,29393.0
589.954,29423.3
590.037,29690.9
590.12,29625.1
590.203,29229.3
590.286,29343.0
590.369,29790.9
590.452,30050.2
590.535,29745.4
590.618,29368.6
590.701,29146.6
590.784,29476.9
590.867,29549.3
590.95,29705.0
591.033,29579.0
591.116,29338.4
591.199,29697.1
591.282,29665.0
591.365,29846.4
591.448,29561.9
591.531,29511.0
591.614,29780.6
591.697,29649.5
591.78,29137.0
591.863,29355.3
591.946,29813.0
592.029,29991.3
592.112,30033.2
592.195,30112.8
592.278,30172.2
592.361,30055.9
592.444,29584.2
592.527,29667.8
592.61,29555.2
592.693,29401.2
592.776,29544.7
592.859,29329.2
592.942,29538.7
593.025,29847.3
593.108,30146.1
593.191,29895.3
593.274,29539.0
593.357,29506.6
593.44,29369.9
593.523,29538.7
593.606,29636.9
593.688,29282.9
593.771,29396.4
593.854,29570.9
593.937,29613.2
594.02,29459.2
594.103,29333.3
594.186,29510.7
594.269,29420.3
594.352,29467.1
594.435,29464.7
594.518,29376.1
594.601,29445.7
594.684,29669.1
594.767,29641.8
594.849,29751.3
594.932,29465.2
595.015,29510.7
595.098,29690.9
595.181,29882.5
595.264,29768.8
595.347,29673.2
595.43,29560.0
595.513,29839.3
595.596,29966.3
595.678,29574.6
595.761,29487.9
595.844,29391.7
595.927,29204.6
596.01,29499.4
596.093,30150.9
596.176,29995.7
596.259,29569.9
596.341,30066.6
596.424,30059.7
596.507,29723.2
596.59,29642.8
596.673,29530.4
596.756,29689.5
596.839,29518.8
596.922,29524.8
597.004,29591.7
597.087,29619.4
597.17,29389.2
597.253,29418.4
597.336,29625.5
597.419,29590.7
597.502,29569.4
597.584,29559.6
597.667,29446.6
597.75,29368.1
597.833,29219.7
597.916,29203.7
597.999,29149.9
598.081,29393.0
598.164,29501.3
598.247,29595.9
598.33,29476.8
598.413,29447.8
598.496,28995.3
598.578,28952.3
598.661,29280.5
598.744,29426.5
598.827,29301.5
598.91,29431.6
598.992,29682.2
599.075,29436.6
599.158,29462.8
599.241,29516.9
599.324,29424.5
599.406,29399.3
599.489,29318.2
599.572,29525.5
599.655,29584.4
599.738,29287.4
599.82,29616.2
599.903,29556.1
599.986,29395.6
600.069,29469.7
600.152,29668.5
600.234,29607.6
600.317,29245.6
600.4,29088.8
600.483,29182.1
600.565,29349.0
600.648,29358.0
600.731,29086.9
600.814,29037.5
600.896,29465.4
600.979,29767.3
601.062,29391.4
601.145,29313.0
601.228,29525.8
601.31,29411.8
601.393,29491.7
601.476,29533.8
601.558,29422.0
601.641,29316.3
601.724,28667.2
601.807,28704.2
601.889,29144.6
601.972,29558.8
602.055,29151.9
602.138,28968.7
602.22,28976.2
602.303,29071.1
602.386,29268.0
602.469,29228.0
602.551,29072.7
602.634,29025.0
602.717,28938.8
602.799,29113.6
602.882,29127.2
602.965,29093.9
603.048,29319.4
603.13,29276.7
603.213,28880.4
603.296,28767.0
603.378,29247.3
603.461,28936.5
603.544,29007.1
603.626,29062.8
603.709,29188.0
603.792,29270.2
603.875,28795.1
603.957,28867.8
604.04,28975.9
604.123,28847.1
604.205,28748.9
604.288,28792.4
604.371,29067.8
604.453,29031.6
604.536,28664.3
604.619,28570.8
604.701,28775.8
604.784,28728.5
604.867,28869.8
604.949,28531.0
605.032,28230.8
605.115,28305.0
605.197,28622.2
605.28,29094.3
605.363,28893.0
605.445,28997.7
605.528,28939.2
605.611,28739.8
605.693,28275.7
605.776,28168.1
605.858,28444.6
605.941,28562.9
606.024,28498.8
606.106,28544.1
606.189,28638.8
606.272,28819.6
606.354,28769.7
606.437,28781.1
606.519,28681.9
606.602,28613.3
606.685,28646.7
606.767,28915.9
606.85,28871.9
606.933,28483.8
607.015,28395.2
607.098,28273.1
607.18,28152.2
607.263,28032.5
607.346,28399.0
607.428,28614.8
607.511,28351.2
607.593,28382.1
607.676,28487.3
607.759,28517.3
607.841,28491.6
607.924,28478.2
608.006,28741.0
608.089,28758.8
608.171,28319.0
608.254,27896.4
608.337,27690.1
608.419,28200.8
608.502,28415.1
608.584,28374.0
608.667,28378.6
608.749,28131.5
608.832,27901.2
608.915,28162.6
608.997,28298.3
609.08,28249.9
609.162,28142.7
609.245,27923.5
609.327,27947.6
609.41,28023.8
609.492,28012.0
609.575,27755.4
609.658,27692.2
609.74,27857.7
609.823,27875.8
609.905,27768.6
609.988,27759.8
610.07,27997.7
610.153,28226.5
610.235,28276.1
610.318,27793.7
610.4,27894.4
610.483,28296.5
610.565,28354.7
610.648,28129.7
610.73,28150.5
610.813,28100.5
610.895,27873.7
610.978,27870.1
611.06,27712.4
611.143,27480.5
611.225,27693.9
611.308,27990.3
611.39,27783.1
611.473,27533.6
611.555,27346.2
611.638,27713.7
611.72,27825.1
611.803,27643.6
611.885,27654.1
611.968,27420.8
612.05,27542.6
612.133,27437.9
612.215,27326.6
612.298,27308.8
612.38,27678.5
612.463,27784.9
612.545,27365.3
612.628,27334.2
612.71,27479.5
612.792,27422.9
612.875,27223.2
612.957,27141.0
613.04,27111.0
613.122,27239.0
613.205,27298.7
613.287,27447.5
613.37,27483.5
613.452,27220.0
613.534,26981.1
613.617,27082.1
613.699,27180.0
613.782,27351.4
613.864,27438.8
613.947,27310.3
614.029,27124.8
614.111,27330.7
614.194,27583.9
614.276,27328.9
614.359,26813.6
614.441,26735.7
614.524,27085.3
614.606,27356.4
614.688,27312.4
614.771,26999.3
614.853,26760.2
614.936,26997.8
615.018,26892.6
615.1,27026.8
615.183,27415.9
615.265,27334.0
615.348,26792.2
615.43,26667.1
615.512,27046.2
615.595,27222.0
615.677,26879.2
615.76,26653.5
615.842,26688.4
615.924,26473.9
616.007,26316.1
616.089,26653.3
616.171,27081.1
616.254,26757.3
616.336,26274.0
616.418,26468.7
616.501,26769.9
616.583,26748.2
616.666,26669.4
616.748,26372.2
616.83,26103.1
616.913,26373.0
616.995,26555.3
617.077,26690.0
617.16,26726.0
617.242,26686.4
617.324,26535.3
617.407,26457.2
617.489,26248.6
617.571,26367.3
617.654,26404.4
617.736,26361.5
617.818,26360.0
617.901,26519.4
617.983,26359.7
618.065,26341.8
618.148,26081.7
618.23,26198.8
618.312,26550.6
618.395,26510.5
618.477,26414.8
618.559,26319.7
618.641,26140.3
618.724,26011.3
618.806,26374.8
618.888,26371.6
618.971,26196.3
619.053,26095.8
619.135,26153.3
619.218,26105.4
619.3,26148.5
619.382,26174.9
619.464,26323.8
619.547,26173.7
619.629,26207.3
619.711,26368.3
619.793,26076.1
619.876,25910.2
619.958,26092.7
620.04,26125.7
620.123,26182.2
620.205,26182.4
620.287,26170.9
620.369,25868.3
620.452,25764.0
620.534,25976.8
620.616,25961.7
620.698,25936.5
620.781,25924.1
620.863,25972.7
620.945,25460.8
621.027,25422.7
621.11,25427.0
621.192,25843.2
621.274,25839.7
621.356,25744.6
621.438,25606.9
621.521,25597.5
621.603,25606.3
621.685,25499.6
621.767,25571.2
621.85,25448.5
621.932,25564.5
622.014,25663.7
622.096,25795.8
622.178,25588.1
622.261,25459.3
622.343,25595.9
622.425,25515.7
622.507,25276.6
622.589,25043.2
622.672,25352.5
622.754,25657.5
622.836,25614.8
622.918,25551.1
623.0,25744.3
623.083,25488.0
623.165,25371.5
623.247,25244.0
623.329,25095.4
623.411,25086.3
623.493,25145.6
623.576,25391.8
623.658,25472.3
623.74,25377.9
623.822,25261.2
623.904,25154.7
623.986,24921.5
624.069,24922.6
624.151,24965.0
624.233,25152.8
624.315,25511.7
624.397,25334.3
624.479,25057.4
624.561,24911.8
624.644,24861.1
624.726,24860.7
624.808,24843.3
624.89,24870.5
624.972,25081.6
625.054,24975.9
625.136,25070.2
625.218,25016.2
625.301,24962.8
625.383,24760.5
625.465,24596.2
625.547,24801.2
625.629,24746.4
625.711,24417.0
625.793,24516.7
625.875,24608.6
625.958,24392.2
626.04,24569.6
626.122,24830.7
626.204,24714.6
626.286,24479.5
626.368,24284.7
626.45,24259.2
626.532,24326.4
626.614,24577.9
626.696,24630.4
626.778,24365.0
626.86,24337.9
626.943,24198.3
627.025,24053.1
627.107,24392.1
627.189,24552.4
627.271,24423.1
627.353,23931.6
627.435,23936.8
627.517,24308.7
627.599,24353.2
627.681,24411.1
627.763,24180.9
627.845,24034.6
627.927,24414.2
628.009,24499.1
628.091,24272.0
628.173,24438.1
628.255,24309.3
628.338,24135.9
628.42,24147.4
628.502,24098.7
628.584,23994.6
628.666,24043.6
628.748,24061.6
628.83,24055.0
628.912,24098.7
628.994,24355.2
629.076,24398.4
629.158,24094.8
629.24,24041.2
629.322,24067.8
629.404,23972.9
629.486,23568.0
629.568,23867.9
629.65,24103.6
629.732,24110.2
629.814,23949.7
629.896,23799.8
629.978,23908.3
630.06,23837.6
630.142,23734.4
630.224,23550.1
630.306,23382.1
630.388,23445.8
630.47,23634.2
630.552,23815.0
630.634,23673.9
630.716,23224.5
630.798,23256.0
630.88,23432.2
630.961,23461.9
631.043,23366.5
631.125,23295.4
631.207,23444.7
631.289,23383.6
631.371,23387.9
631.453,23346.9
631.535,23146.6
631.617,23074.2
631.699,22958.7
631.781,22977.9
631.863,23208.6
631.945,23233.5
632.027,22931.8
632.109,22996.3
632.191,23247.0
632.273,23027.3
632.355,22937.1
632.436,23037.6
632.518,23045.6
632.6,22957.0
632.682,22815.0
632.764,22933.8
632.846,22925.3
632.928,22819.1
633.01,23079.5
633.092,22969.4
633.174,22903.3
633.256,22797.1
633.337,22789.8
633.419,22634.6
633.501,22852.7
633.583,23197.4
633.665,22861.8
633.747,22698.1
633.829,22749.6
633.911,22660.3
633.993,22616.8
634.074,22717.1
634.156,22564.9
634.238,22462.2
634.32,22401.4
634.402,22320.4
634.484,22623.7
634.566,22472.6
634.647,22292.6
634.729,22279.7
634.811,22359.2
634.893,22213.1
634.975,22303.1
635.057,22341.5
635.139,21979.6
635.22,21955.4
635.302,21953.3
635.384,22094.8
635.466,22161.3
635.548,21985.1
635.63,21625.4
635.711,21368.0
635.793,21651.5
635.875,21956.8
635.957,22091.3
636.039,22030.9
636.12,21807.7
636.202,21741.5
636.284,21828.3
636.366,21853.7
636.448,21610.7
636.53,21605.9
636.611,21773.4
636.693,21508.0
636.775,21108.2
636.857,21155.1
636.939,21434.9
637.02,21609.8
637.102,21443.1
637.184,21569.2
637.266,21723.0
637.347,21694.5
637.429,21641.1
637.511,21286.4
637.593,21263.9
637.675,21188.5
637.756,21132.5
637.838,21213.4
637.92,21357.7
638.002,21267.3
638.083,21185.6
638.165,21153.2
638.247,21341.1
638.329,21428.8
638.41,21274.6
638.492,21206.6
638.574,21112.6
638.656,21128.9
638.737,21157.8
638.819,21038.4
638.901,20757.0
638.983,20600.4
639.064,21001.9
639.146,20643.3
639.228,20739.8
639.309,20878.6
639.391,20673.0
639.473,20797.3
639.555,20988.6
639.636,20729.7
639.718,20442.9
639.8,20186.6
639.881,20385.7
639.963,20440.3
640.045,20425.2
640.127,20544.7
640.208,20440.8
640.29,20551.8
640.372,20426.6
640.453,20256.9
640.535,20086.9
640.617,20140.5
640.698,20231.3
640.78,20177.4
640.862,19975.8
640.943,19873.1
641.025,19949.7
641.107,19885.8
641.188,20160.7
641.27,20014.9
641.352,20146.1
641.433,20074.4
641.515,19679.4
641.597,19578.9
641.678,19586.3
641.76,19675.4
641.842,19646.7
641.923,19719.4
642.005,19759.7
642.087,20034.0
642.168,20059.8
642.25,19906.0
642.332,19622.0
642.413,19431.2
642.495,19310.4
642.576,19427.3
642.658,19716.6
642.74,19916.5
642.821,19753.0
642.903,19377.8
642.985,19189.6
643.066,19235.5
643.148,19355.9
643.229,19295.1
643.311,19246.7
643.393,19248.0
643.474,19294.7
643.556,19109.2
643.637,19051.9
643.719,19223.8
643.801,19357.0
643.882,19193.9
643.964,19018.4
644.045,19143.2
644.127,19241.2
644.208,19321.0
644.29,19067.5
644.372,18982.8
644.453,18847.9
644.535,18723.1
644.616,18615.7
644.698,18921.3
644.779,19234.4
644.861,19048.9
644.943,18770.9
645.024,18530.2
645.106,18844.0
645.187,18934.7
645.269,18859.2
645.35,18715.9
645.432,18880.7
645.513,18854.5
645.595,18842.2
645.677,18713.7
645.758,18569.6
645.84,18459.1
645.921,18395.3
646.003,18328.8
646.084,18307.8
646.166,18363.9
646.247,18437.0
646.329,18386.6
646.41,18121.4
646.492,18037.8
646.573,18132.1
646.655,18308.3
646.736,17952.4
646.818,18057.3
646.899,18222.2
646.981,17961.5
647.062,17913.4
647.144,17903.6
647.225,17917.3
647.307,18115.6
647.388,18042.3
647.47,17903.9
647.551,17836.6
647.633,17869.7
647.714,17731.3
647.796,17697.8
647.877,17856.4
647.958,17886.4
648.04,17651.7
648.121,17659.2
648.203,17530.5
648.284,17639.3
648.366,17508.9
648.447,17299.5
648.529,17428.9
648.61,17430.5
648.692,17483.7
648.773,17512.9
648.854,17569.8
648.936,17651.9
649.017,17273.9
649.099,16986.4
649.18,16907.0
649.262,16899.8
649.343,17055.2
649.424,17002.7
649.506,16835.1
649.587,16919.6
649.669,16791.2
649.75,16773.2
649.832,16653.5
649.913,16621.8
649.994,16648.2
650.076,16789.4
650.157,16769.3
650.239,16821.1
650.32,17007.2
650.401,16901.6
650.483,16862.6
650.564,16822.4
650.646,17027.2
650.727,16992.5
650.808,16991.7
650.89,16647.6
650.971,16372.1
651.052,16372.6
651.134,16268.1
651.215,16220.1
651.297,16398.8
651.378,16604.6
651.459,16518.5
651.541,16272.7
651.622,16325.7
651.703,16700.0
651.785,16535.2
651.866,16524.8
651.947,16471.8
652.029,16307.3
652.11,16071.5
652.191,15964.4
652.273,15973.4
652.354,16080.3
652.435,15863.2
652.517,15780.7
652.598,15944.5
652.679,15867.4
652.761,15695.6
652.842,15631.8
652.923,15391.7
653.005,15498.1
653.086,15612.0
653.167,15532.0
653.249,15411.1
653.33,15360.4
653.411,15420.5
653.492,15207.0
653.574,15194.3
653.655,15302.3
653.736,14992.5
653.818,15005.1
653.899,15249.9
653.98,15374.8
654.061,15527.4
654.143,15299.0
654.224,15239.2
654.305,15220.3
654.387,15234.7
654.468,15159.8
654.549,15179.2
654.63,14938.5
654.712,14633.3
654.793,14895.0
654.874,14985.1
654.955,15015.5
655.037,14974.9
655.118,15115.7
655.199,15036.0
655.28,14873.1
655.362,14997.1
655.443,14888.6
655.524,14811.9
655.605,14693.3
655.687,14581.8
655.768,14593.7
655.849,14617.9
655.93,14637.3
656.011,14575.6
656.093,14608.2
656.174,14760.4
656.255,14748.2
656.336,14637.8
656.417,14540.9
656.499,14464.1
656.58,14548.1
656.661,14637.9
656.742,14614.2
656.823,14282.2
656.905,14154.2
656.986,14151.0
657.067,14149.8
657.148,14258.6
657.229,14244.9
