nm,Intensity
526.553,835.02
526.69,835.34
526.827,835.0
526.963,835.76
527.1,835.22
527.237,835.4
527.373,835.14
527.51,835.36
527.647,835.02
527.784,835.72
527.92,835.1
528.057,835.14
528.194,835.14
528.33,835.24
528.467,835.1
528.603,835.28
528.74,835.74
528.877,835.08
529.013,835.54
529.15,834.54
529.286,835.14
529.423,835.04
529.56,834.7
529.696,834.96
529.833,834.54
529.969,834.88
530.106,834.5
530.242,835.26
530.379,834.66
530.515,834.84
530.652,834.16
530.788,835.38
530.925,835.32
531.061,835.22
531.198,834.56
531.334,835.3
531.47,834.88
531.607,834.48
531.743,835.14
531.88,835.3
532.016,843.36
532.152,868.92
532.289,856.68
532.425,837.12
532.562,835.04
532.698,835.14
532.834,834.72
532.971,835.02
533.107,834.96
533.243,834.86
533.38,834.54
533.516,834.76
533.652,835.74
533.789,841.88
533.925,862.54
534.061,883.76
534.197,890.5
534.334,889.14
534.47,889.32
534.606,887.04
534.742,889.0
534.879,888.54
535.015,887.82
535.151,886.36
535.287,885.26
535.423,885.0
535.56,885.46
535.696,885.72
535.832,883.34
535.968,884.2
536.104,882.64
536.24,884.34
536.376,883.22
536.513,883.66
536.649,883.78
536.785,881.7
536.921,884.54
537.057,883.12
537.193,882.9
537.329,885.34
537.465,884.6
537.601,883.16
537.737,884.7
537.873,884.26
538.009,884.54
538.145,884.52
538.281,883.32
538.417,882.92
538.553,883.26
538.689,883.46
538.825,884.16
538.961,884.54
539.097,884.2
539.233,882.4
539.369,883.58
539.505,884.62
539.641,884.38
539.777,882.6
539.913,884.08
540.049,884.3
540.185,884.9
540.321,883.94
540.457,883.52
540.592,883.52
540.728,884.64
540.864,884.42
541.0,883.84
541.136,884.94
541.272,886.02
541.408,886.06
541.543,885.72
541.679,885.12
541.815,885.48
541.951,886.34
542.087,886.58
542.222,887.0
542.358,887.0
542.494,886.44
542.63,887.2
542.765,886.52
542.901,887.26
543.037,888.02
543.173,887.98
543.308,888.32
543.444,887.0
543.58,889.28
543.715,888.12
543.851,888.16
543.987,888.4
544.123,888.08
544.258,889.3
544.394,889.0
544.529,889.0
544.665,890.86
544.801,890.12
544.936,890.3
545.072,890.56
545.208,890.96
545.343,891.06
545.479,891.86
545.614,891.34
545.75,891.6
545.886,890.82
546.021,891.72
546.157,893.5
546.292,891.22
546.428,891.84
546.563,892.14
546.699,893.28
546.834,893.1
546.97,893.94
547.105,892.92
547.241,893.88
547.376,893.78
547.512,892.7
547.647,892.5
547.783,893.34
547.918,893.14
548.054,894.42
548.189,893.1
548.325,892.82
548.46,894.52
548.595,894.18
548.731,892.84
548.866,895.46
549.002,896.06
549.137,896.02
549.272,896.6
549.408,896.16
549.543,896.72
549.679,896.72
549.814,896.88
549.949,896.46
550.085,896.22
550.22,895.88
550.355,896.74
550.491,896.58
550.626,896.56
550.761,897.3
550.896,896.24
551.032,898.42
551.167,898.84
551.302,898.8
551.438,897.08
551.573,898.34
551.708,898.82
551.843,897.8
551.979,899.06
552.114,898.72
552.249,896.96
552.384,897.44
552.519,899.5
552.655,899.24
552.79,900.32
552.925,899.18
553.06,899.98
553.195,900.22
553.331,899.72
553.466,899.38
553.601,900.3
553.736,901.32
553.871,900.0
554.006,900.22
554.141,902.52
554.276,902.26
554.412,900.02
554.547,900.76
554.682,900.32
554.817,902.16
554.952,901.36
555.087,901.08
555.222,901.44
555.357,903.22
555.492,901.96
555.627,901.2
555.762,902.56
555.897,901.1
556.032,901.32
556.167,901.92
556.302,902.72
556.437,903.52
556.572,903.68
556.707,903.98
556.842,904.66
556.977,902.36
557.112,903.88
557.247,902.96
557.382,905.96
557.517,904.0
557.652,904.9
557.787,905.84
557.922,903.32
558.057,904.6
558.192,904.32
558.327,904.62
558.462,904.08
558.596,904.84
558.731,903.0
558.866,902.62
559.001,905.3
559.136,905.48
559.271,906.0
559.406,904.96
559.54,906.06
559.675,905.46
559.81,905.54
559.945,906.04
560.08,905.24
560.215,906.06
560.349,905.86
560.484,906.7
560.619,905.56
560.754,906.06
560.889,907.0
561.023,907.3
561.158,907.0
561.293,907.06
561.428,906.54
561.562,908.06
561.697,906.56
561.832,908.54
561.966,908.84
562.101,909.68
562.236,911.88
562.371,913.02
562.505,915.3
562.64,915.08
562.775,911.76
562.909,910.38
563.044,910.44
563.179,912.98
563.313,911.58
563.448,912.12
563.583,911.9
563.717,914.5
563.852,924.6
563.986,942.52
564.121,948.54
564.256,927.78
564.39,918.16
564.525,918.56
564.659,916.88
564.794,918.52
564.929,917.26
565.063,916.78
