cm-1,A
4000.0,0.005570900321643063
3999.0,0.005569761459804758
3998.0,0.005577865329766476
3997.0,0.005586441886155487
3996.0,0.0055897129361730065
3995.0,0.005588987841134017
3994.0,0.005591963184010023
3993.0,0.005604651975292261
3992.0,0.005624860378829733
3991.0,0.005642674498537252
3990.0,0.0056471196599600275
3989.0,0.0056351572148718
3988.0,0.005611108275077997
3987.0,0.005582261833610008
3986.0,0.00555569927584222
3985.0,0.005537689283183048
3984.0,0.0055333719443159705
3983.0,0.005543414305046693
3982.0,0.005563340422687493
3981.0,0.005586068992910259
3980.0,0.005607636199632389
3979.0,0.005627946043654844
3978.0,0.005646152782538695
3977.0,0.005658618959094143
3976.0,0.005659658696712838
3975.0,0.005648371525854712
3974.0,0.005630964246654884
3973.0,0.005616194893673069
3972.0,0.0056098582622214
3971.0,0.0056100137958261746
3970.0,0.005610616425425023
3969.0,0.005606507114211025
3968.0,0.0055973336482012795
3967.0,0.005587665635016787
3966.0,0.005581799286952779
3965.0,0.005580491138776494
3964.0,0.005580735963786341
3963.0,0.005579324176494578
3962.0,0.005573584257871636
3961.0,0.0055635978044028716
3960.0,0.005555371939416657
3959.0,0.005554272057796641
3958.0,0.00556297432659424
3957.0,0.005578631186706838
3956.0,0.005591335213973352
3955.0,0.00559232521387525
3954.0,0.005579462013793249
3953.0,0.005561090886503836
3952.0,0.00555449641708611
3951.0,0.005571545491439678
3950.0,0.005607896934400283
3949.0,0.005638903731145134
3948.0,0.005639757078849785
3947.0,0.005604802626393402
3946.0,0.005536891542691104
3945.0,0.005458047554367893
3944.0,0.005406537733457132
3943.0,0.005404823330881694
3942.0,0.0054492940020246065
3941.0,0.005512073615062575
3940.0,0.005563398872294221
3939.0,0.005592425551174409
3938.0,0.005606081470784749
3937.0,0.005613210967894549
3936.0,0.005610004116224296
3935.0,0.0055933494752173135
3934.0,0.005571075687410808
3933.0,0.0055604054301814825
3932.0,0.005563666839659259
3931.0,0.005568526547301967
3930.0,0.005564321899171572
3929.0,0.005536408743380682
3928.0,0.005480193974930805
3927.0,0.005416636879234856
3926.0,0.005390753374142465
3925.0,0.005419842775091194
3924.0,0.005470231034396059
3923.0,0.005508961812234676
3922.0,0.005529225321968707
3921.0,0.005546002279809167
3920.0,0.005573418139671026
3919.0,0.0056023630514027995
3918.0,0.005614738499065157
3917.0,0.005602559720724322
3916.0,0.005578877632525161
3915.0,0.005559886854946339
3914.0,0.005545901214635463
3913.0,0.005533832813377374
3912.0,0.005521865237536315
3911.0,0.005502229654960969
3910.0,0.005471786270899874
3909.0,0.005437856271075308
3908.0,0.0054199364708125315
3907.0,0.005448375619367301
3906.0,0.005548365611630741
3905.0,0.005695896076662992
3904.0,0.005809390292905862
3903.0,0.005829481992102698
3902.0,0.005774807144662129
3901.0,0.005704520260170682
3900.0,0.005655868573966647
3899.0,0.005639234617208832
3898.0,0.0056478184794275495
3897.0,0.00566068994544688
3896.0,0.0056716463453396005
3895.0,0.005681895918475476
3894.0,0.005691739229510115
3893.0,0.005700908700421245
3892.0,0.0056999761197063905
3891.0,0.005696157358513698
3890.0,0.005702627922752376
3889.0,0.005682916905603926
3888.0,0.005608345230136194
3887.0,0.005531941235009312
3886.0,0.005525109690704603
3885.0,0.005562670225132358
3884.0,0.005563365086224992
3883.0,0.005484706756692331
3882.0,0.005365545581379227
3881.0,0.005297222106155403
3880.0,0.0053347121406652695
3879.0,0.005439680103649703
3878.0,0.005506100457725846
3877.0,0.005465873049277809
3876.0,0.005359814815795188
3875.0,0.005296048726863467
3874.0,0.005327109885468536
3873.0,0.005405563580975248
3872.0,0.005477200787071515
3871.0,0.005541371994236616
3870.0,0.005610147740966516
3869.0,0.0056756162266465215
3868.0,0.0057130057971023175
3867.0,0.00570487560603416
3866.0,0.005700282463413602
3865.0,0.0057412471312749125
3864.0,0.005781708183982157
3863.0,0.005770035322622328
3862.0,0.005729067381424794
3861.0,0.005688664300838508
3860.0,0.00565439846782861
3859.0,0.005639597348469867
3858.0,0.005658003239856632
3857.0,0.005689163142505835
3856.0,0.005699982136225615
3855.0,0.005709494173603422
3854.0,0.005793215446055604
3853.0,0.0058188344790247514
3852.0,0.0057492557453163425
3851.0,0.0056946289597681245
3850.0,0.005674090668300728
3849.0,0.005669992828709793
3848.0,0.005660437402127167
3847.0,0.005622528681895845
3846.0,0.005558704848782293
3845.0,0.0054933459558440855
3844.0,0.005455155236459282
3843.0,0.005448920415715026
3842.0,0.005455372888444909
3841.0,0.0054554428365825285
3840.0,0.005447050543039041
3839.0,0.005435168619580627
3838.0,0.00543739067394041
3837.0,0.005478045126853766
3836.0,0.005544045167913157
3835.0,0.005590059785275137
3834.0,0.005599986605823979
3833.0,0.005592166343128064
3832.0,0.005588077171360072
3831.0,0.005589466640801733
3830.0,0.00558082166645787
3829.0,0.00555369990361652
3828.0,0.005531805278732606
3827.0,0.0055542485931045415
3826.0,0.005622626480146852
3825.0,0.00568345572332613
3824.0,0.005672625753284306
3823.0,0.00560451075761963
3822.0,0.0056005385259009334
3821.0,0.005674516642616933
3820.0,0.0057256752816945335
3819.0,0.005701464498631928
3818.0,0.005599946198849903
3817.0,0.005487082984314857
3816.0,0.005444761652076686
3815.0,0.0054856165089480465
3814.0,0.0055490321700644
3813.0,0.005582293910911131
3812.0,0.005592958912880827
3811.0,0.005600580914974217
3810.0,0.005595367015186375
3809.0,0.005574268428828452
3808.0,0.005569457318135668
3807.0,0.00559401776446415
3806.0,0.00560667321585555
3805.0,0.005551543314222237
3804.0,0.005432986510208425
3803.0,0.005345994866443641
3802.0,0.005367508069680618
3801.0,0.0054495302318368945
3800.0,0.005531086493259289
3799.0,0.005571842472179321
3798.0,0.00555388186691455
3797.0,0.005512891276117634
3796.0,0.0054964695587491124
3795.0,0.005510885134105088
3794.0,0.00552816780776526
3793.0,0.0055308017201845
3792.0,0.005526222521466157
3791.0,0.005520197642012127
3790.0,0.005507687176331104
3789.0,0.005485019465570515
3788.0,0.005458955762534475
3787.0,0.0054449367184833475
3786.0,0.005454335738761953
3785.0,0.005475864533295171
3784.0,0.005484085528820189
3783.0,0.0054580841870752635
3782.0,0.005394030010702093
3781.0,0.00533194802744226
3780.0,0.005323170793903826
3779.0,0.005367109027449199
3778.0,0.005425668719118227
3777.0,0.005467179778793034
3776.0,0.005488086421097894
3775.0,0.005505458166206611
3774.0,0.005527608587136809
3773.0,0.005547276296520514
3772.0,0.005569964868939287
3771.0,0.005611971028552454
3770.0,0.005659139918633325
3769.0,0.005671558855082536
3768.0,0.005637776033398831
3767.0,0.005593431772619106
3766.0,0.0055838386536519145
3765.0,0.005613091509819096
3764.0,0.005636869818246466
3763.0,0.005603282008823007
3762.0,0.005517255257802772
3761.0,0.005448499371366813
3760.0,0.0054488228439200535
3759.0,0.005491327408102033
3758.0,0.005535580271711233
3757.0,0.005586650553544774
3756.0,0.005636135995374596
3755.0,0.00567062118201403
3754.0,0.0057267182815155205
3753.0,0.005908523274300815
3752.0,0.006238122502664148
3751.0,0.006499101593428065
3750.0,0.0065512924210610075
3749.0,0.006529939298728905
3748.0,0.006506495127654137
3747.0,0.006414112375511428
3746.0,0.0062198534461209995
3745.0,0.006015855731662186
3744.0,0.005930829988552487
3743.0,0.005944796424124667
3742.0,0.005964828986494389
3741.0,0.005969749956732213
3740.0,0.0059671666079175395
3739.0,0.005933431665281695
3738.0,0.005840982188865775
3737.0,0.005734935564070853
3736.0,0.005673236550749033
3735.0,0.005652673681101046
3734.0,0.0056839705222630574
3733.0,0.0057652668603583165
3732.0,0.005843248654894007
3731.0,0.00588099781062743
3730.0,0.005876192363180965
3729.0,0.005842263917141645
3728.0,0.0058063813328774715
3727.0,0.005782217445941274
3726.0,0.005744669064127348
3725.0,0.005663863735052144
3724.0,0.005553025395937525
3723.0,0.005458174110163243
3722.0,0.005415248591976936
3721.0,0.005425544997824845
3720.0,0.005467060502559374
3719.0,0.005521490437435358
3718.0,0.005585861657242554
3717.0,0.005654741790654435
3716.0,0.0057010230813666725
3715.0,0.005705800442279931
3714.0,0.005700464701544288
3713.0,0.005760069754738482
3712.0,0.005877832434928211
3711.0,0.005924141075595872
3710.0,0.005896882039616488
3709.0,0.005900528628021248
3708.0,0.005958771751490516
3707.0,0.0060392204201953435
3706.0,0.0061058281634262775
3705.0,0.006137051880476722
3704.0,0.006143142034608339
3703.0,0.0061672428798120295
3702.0,0.006240809942379591
3701.0,0.006351962076894699
3700.0,0.006469745780620157
3699.0,0.006569649191979773
3698.0,0.006649566685503093
3697.0,0.006719091054156326
3696.0,0.006768270776012853
3695.0,0.006771378924937303
3694.0,0.006720553577903359
3693.0,0.006642708672149993
3692.0,0.006594961749837693
3691.0,0.006601770055239788
3690.0,0.006581604792195238
3689.0,0.006474449088589189
3688.0,0.006388680391668271
3687.0,0.006393933763663846
3686.0,0.0064286243286257976
3685.0,0.006438146375907728
3684.0,0.006419645776793194
3683.0,0.006379900867285004
3682.0,0.006326048732821877
3681.0,0.006290225846883663
3680.0,0.006306225447969744
3679.0,0.006345751432453534
3678.0,0.006343312850209753
3677.0,0.006283797440742951
3676.0,0.006202873295742629
