nm,Intensity
642.332,876.25
642.464,875.5
642.595,876.9
642.727,877.75
642.859,875.95
642.991,877.75
643.122,877.9
643.254,875.55
643.386,877.75
643.518,879.35
643.649,877.25
643.781,879.75
643.913,874.9
644.045,877.15
644.176,878.0
644.308,876.7
644.44,878.45
644.572,878.3
644.703,878.4
644.835,876.75
644.967,877.95
645.099,878.35
645.23,879.2
645.362,879.4
645.494,879.85
645.625,876.75
645.757,876.55
645.889,878.4
646.021,879.25
646.152,880.65
646.284,877.5
646.416,880.7
646.547,878.3
646.679,880.0
646.811,879.45
646.942,879.7
647.074,880.0
647.206,877.25
647.337,880.85
647.469,880.0
647.601,880.4
647.732,881.0
647.864,882.5
647.996,882.5
648.127,880.75
648.259,880.75
648.391,880.1
648.522,880.8
648.654,880.5
648.786,883.2
648.917,881.15
649.049,880.9
649.181,882.7
649.312,879.4
649.444,881.25
649.576,882.05
649.707,884.05
649.839,884.4
649.971,885.25
650.102,882.8
650.234,884.25
650.365,883.6
650.497,884.0
650.629,883.5
650.76,884.8
650.892,885.55
651.023,883.95
651.155,885.15
651.287,884.2
651.418,883.7
651.55,884.8
651.682,883.4
651.813,884.35
651.945,883.35
652.076,882.3
652.208,881.6
652.339,883.6
652.471,883.7
652.603,880.25
652.734,880.2
652.866,881.95
652.997,879.15
653.129,879.5
653.261,879.45
653.392,879.15
653.524,878.7
653.655,881.05
653.787,879.45
653.918,879.55
654.05,879.05
654.181,877.85
654.313,878.65
654.445,875.3
654.576,877.05
654.708,879.1
654.839,877.85
654.971,875.35
655.102,876.75
655.234,876.4
655.365,876.65
655.497,874.7
655.628,875.4
655.76,875.4
655.892,875.6
656.023,875.25
656.155,875.2
656.286,876.4
656.418,875.9
656.549,874.35
656.681,874.7
656.812,874.25
656.944,874.85
657.075,874.95
657.207,874.2
657.338,873.2
657.47,873.95
657.601,872.25
657.733,872.3
657.864,871.45
657.996,872.3
658.127,872.2
658.259,871.2
658.39,871.15
658.522,871.45
658.653,871.1
658.785,869.3
658.916,869.25
659.048,871.25
659.179,870.5
659.311,869.6
659.442,869.65
659.574,869.9
659.705,870.3
659.836,869.45
659.968,868.85
660.099,870.1
660.231,870.05
660.362,869.5
660.494,867.75
660.625,867.2
660.757,868.95
660.888,867.85
661.02,867.75
661.151,865.75
661.283,868.05
661.414,867.25
661.545,868.4
661.677,866.05
661.808,866.45
661.94,866.6
662.071,868.65
662.203,866.1
662.334,866.05
662.466,864.35
662.597,867.3
662.728,865.7
662.86,865.25
662.991,866.05
663.123,865.65
