nm,Intensity
832.382,4601.1
832.656,4628.03
832.929,4646.08
833.202,4641.63
833.476,4645.6
833.749,4616.3
834.022,4611.84
834.295,4573.5
834.569,4557.62
834.842,4554.69
835.115,4570.22
835.388,4600.66
835.662,4594.39
835.935,4590.05
836.208,4586.33
836.481,4554.48
836.755,4539.48
837.028,4537.63
837.301,4539.15
837.574,4534.58
837.848,4538.13
838.121,4541.01
838.394,4540.99
838.667,4537.55
838.94,4532.96
839.213,4517.73
839.487,4517.61
839.76,4511.7
840.033,4509.68
840.306,4499.15
840.579,4491.72
840.852,4496.54
841.125,4493.53
841.399,4491.31
841.672,4493.22
841.945,4503.61
842.218,4495.09
842.491,4485.0
842.764,4486.5
843.037,4491.21
843.31,4486.57
843.583,4471.12
843.856,4473.65
844.129,4465.99
844.402,4464.03
844.675,4473.43
844.948,4474.09
845.221,4461.0
845.495,4458.47
845.768,4462.41
846.041,4462.71
846.314,4443.3
846.586,4437.81
846.859,4445.43
847.132,4457.34
847.405,4452.39
847.678,4443.5
847.951,4442.14
848.224,4444.99
848.497,4448.15
848.77,4441.64
849.043,4429.09
849.316,4430.83
849.589,4417.79
849.862,4421.0
850.135,4417.87
850.408,4429.5
850.681,4427.98
850.953,4430.16
851.226,4423.02
851.499,4409.82
851.772,4415.51
852.045,4418.4
852.318,4399.45
852.591,4404.47
852.863,4395.84
853.136,4404.57
853.409,4389.34
853.682,4398.32
853.955,4395.52
854.227,4389.47
854.5,4384.52
854.773,4385.8
855.046,4393.2
855.318,4396.59
855.591,4390.56
855.864,4394.97
856.137,4391.35
856.409,4390.39
856.682,4389.33
856.955,4393.62
857.228,4380.51
857.5,4383.27
857.773,4384.59
858.046,4391.59
858.318,4390.28
858.591,4386.02
858.864,4377.48
859.137,4380.78
859.409,4373.5
859.682,4372.74
859.954,4365.97
860.227,4359.48
860.5,4364.68
860.772,4371.4
861.045,4364.63
861.318,4365.82
861.59,4354.71
861.863,4352.2
862.135,4345.04
862.408,4346.09
862.681,4338.5
862.953,4340.6
863.226,4339.9
863.498,4356.45
863.771,4351.42
864.043,4345.2
864.316,4334.7
864.588,4347.56
864.861,4349.64
865.133,4341.49
865.406,4346.02
865.678,4344.57
865.951,4337.29
866.223,4337.87
866.496,4343.67
866.768,4357.51
867.041,4339.87
867.313,4348.22
867.586,4346.02
867.858,4335.24
868.131,4339.72
868.403,4333.76
868.675,4317.74
868.948,4314.03
869.22,4312.58
869.493,4318.85
869.765,4317.98
870.037,4317.26
870.31,4311.88
870.582,4310.48
870.854,4312.37
871.127,4315.67
871.399,4312.11
871.672,4320.84
871.944,4324.3
872.216,4334.75
872.488,4345.82
872.761,4352.33
873.033,4348.18
873.305,4345.55
873.578,4355.21
873.85,4353.52
874.122,4341.61
874.394,4326.41
874.667,4315.31
874.939,4305.4
875.211,4296.38
875.483,4296.83
875.756,4293.72
876.028,4310.55
876.3,4307.0
876.572,4297.83
876.845,4295.05
877.117,4302.01
877.389,4288.51
877.661,4278.49
877.933,4284.67
878.205,4284.3
878.478,4268.6
878.75,4256.89
879.022,4250.63
879.294,4252.95
879.566,4251.91
879.838,4248.35
880.11,4242.9
880.382,4236.92
880.654,4239.72
880.927,4235.74
881.199,4229.0
881.471,4236.14
881.743,4245.44
882.015,4228.21
882.287,4225.34
882.559,4225.1
882.831,4223.21
883.103,4236.13
883.375,4233.42
883.647,4220.14
883.919,4227.89
884.191,4225.57
884.463,4236.63
884.735,4229.67
885.007,4230.64
885.279,4225.07
885.551,4220.91
885.823,4211.99
886.095,4208.96
886.367,4206.88
886.639,4209.31
886.91,4203.49
887.182,4194.29
887.454,4194.9
887.726,4200.31
887.998,4187.21
888.27,4186.66
888.542,4191.01
888.814,4185.49
889.085,4180.31
889.357,4188.73
889.629,4186.57
889.901,4186.87
890.173,4190.13
890.445,4182.61
890.716,4183.07
890.988,4191.24
891.26,4203.79
891.532,4211.68
891.804,4226.88
892.075,4240.46
892.347,4238.13
892.619,4230.11
892.891,4213.52
893.162,4205.07
893.434,4186.75
893.706,4184.01
893.978,4169.84
894.249,4158.8
894.521,4147.73
894.793,4139.47
895.064,4134.33
895.336,4126.2
895.608,4125.75
895.879,4120.71
896.151,4117.12
896.423,4116.63
896.694,4118.48
896.966,4114.38
897.237,4105.52
897.509,4101.82
897.781,4101.47
898.052,4102.53
898.324,4100.53
898.595,4098.1
898.867,4091.62
899.139,4093.8
899.41,4095.72
899.682,4088.32
899.953,4083.67
900.225,4081.19
900.496,4085.16
900.768,4086.18
901.039,4080.96
901.311,4075.42
901.582,4073.74
901.854,4068.95
902.125,4071.3
902.397,4071.79
902.668,4066.4
902.94,4064.95
903.211,4074.39
903.482,4076.17
903.754,4075.14
904.025,4073.08
904.297,4073.54
904.568,4070.09
904.839,4059.35
905.111,4058.79
905.382,4061.11
905.654,4053.8
905.925,4050.27
906.196,4043.73
906.468,4042.11
906.739,4037.22
907.01,4038.07
907.282,4045.2
907.553,4037.05
907.824,4036.83
908.096,4035.89
908.367,4034.65
908.638,4032.37
908.909,4029.06
909.181,4027.74
909.452,4027.71
909.723,4024.53
909.994,4025.83
910.266,4022.01
910.537,4019.71
910.808,4020.09
911.079,4022.1
911.35,4019.95
911.622,4013.14
911.893,4007.51
912.164,4005.84
912.435,4004.13
912.706,4004.07
912.977,4004.18
913.249,4005.31
913.52,4005.74
913.791,3999.48
914.062,4001.7
914.333,4005.58
914.604,4002.59
914.875,3994.96
915.146,3993.7
915.417,3993.83
915.688,3989.41
915.959,3991.11
916.231,3992.69
916.502,3987.95
916.773,3984.75
917.044,3985.4
917.315,3985.08
917.586,3980.23
917.857,3982.77
918.128,3981.76
918.399,3982.4
918.67,3983.72
918.941,3980.23
919.211,3978.05
919.482,3973.37
919.753,3974.07
920.024,3976.66
920.295,3971.91
920.566,3975.93
920.837,3974.64
921.108,3973.56
921.379,3966.52
921.65,3962.36
921.921,3958.75
922.191,3963.98
922.462,3964.04
922.733,3960.13
923.004,3959.09
923.275,3962.47
923.546,3955.04
923.816,3955.31
924.087,3952.66
924.358,3952.76
924.629,3949.37
924.9,3946.86
925.17,3945.46
925.441,3945.89
925.712,3949.51
925.983,3950.89
926.253,3945.87
926.524,3944.8
926.795,3946.8
927.065,3941.33
927.336,3933.12
927.607,3928.23
927.877,3927.33
928.148,3920.96
928.419,3920.55
928.689,3925.53
928.96,3918.52
929.231,3918.0
929.501,3922.54
929.772,3920.53
930.043,3919.31
930.313,3915.75
930.584,3912.78
930.854,3911.85
931.125,3908.95
931.396,3909.68
931.666,3909.19
931.937,3906.51
932.207,3904.61
932.478,3905.62
932.748,3901.79
933.019,3902.14
933.289,3901.14
933.56,3897.48
933.83,3895.82
934.101,3895.87
934.371,3892.31
934.642,3894.99
934.912,3889.0
935.183,3890.36
935.453,3890.28
935.723,3891.0
935.994,3889.08
936.264,3885.02
936.535,3884.93
936.805,3886.49
937.075,3885.47
937.346,3884.19
937.616,3880.92
937.886,3878.92
938.157,3877.61
938.427,3878.9
938.697,3874.96
938.968,3874.89
939.238,3875.66
939.508,3876.96
939.779,3877.45
940.049,3876.61
940.319,3879.48
940.59,3878.35
940.86,3872.57
941.13,3874.45
941.4,3871.44
941.671,3867.45
941.941,3868.52
942.211,3870.76
942.481,3866.18
942.751,3861.09
943.022,3861.25
943.292,3861.97
943.562,3860.36
943.832,3859.2
944.102,3858.61
944.372,3858.69
944.642,3858.87
944.913,3856.72
945.183,3856.26
945.453,3856.93
945.723,3853.04
945.993,3853.0
946.263,3857.23
946.533,3852.85
946.803,3849.8
947.073,3848.79
947.343,3846.89
947.613,3849.48
947.883,3848.38
948.153,3847.15
948.423,3847.26
948.693,3847.71
948.963,3847.36
949.233,3846.81
949.503,3847.22
949.773,3843.21
950.043,3842.32
950.313,3841.72
950.583,3838.5
950.853,3840.11
951.123,3840.67
951.393,3838.76
951.663,3839.97
951.933,3837.3
952.202,3839.44
952.472,3838.6
952.742,3833.55
953.012,3833.0
953.282,3831.09
953.552,3832.4
953.822,3831.35
954.091,3832.54
954.361,3830.64
954.631,3830.16
954.901,3829.51
955.17,3828.32
955.44,3825.57
955.71,3826.0
955.98,3827.64
956.25,3827.03
956.519,3827.98
956.789,3826.82
957.059,3826.02
957.328,3823.69
957.598,3822.27
957.868,3823.76
958.137,3820.68
958.407,3819.51
958.677,3821.88
958.946,3818.28
959.216,3818.88
959.486,3822.08
959.755,3820.41
960.025,3818.14
960.294,3817.43
960.564,3817.54
960.834,3815.7
961.103,3813.26
961.373,3814.24
961.642,3813.2
961.912,3811.82
962.181,3811.62
962.451,3811.48
962.72,3809.71
962.99,3810.26
963.259,3810.91
963.529,3811.08
963.798,3810.31
964.068,3809.84
964.337,3807.25
964.607,3808.59
964.876,3807.52
965.146,3805.79
965.415,3806.43
965.684,3805.39
965.954,3807.96
966.223,3806.96
966.493,3805.36
966.762,3804.71
967.031,3803.61
967.301,3802.27
967.57,3803.76
967.839,3803.94
968.109,3803.59
968.378,3801.84
968.647,3803.6
968.917,3803.27
969.186,3803.59
969.455,3800.71
969.724,3800.94
969.994,3800.1
970.263,3798.63
970.532,3799.74
970.801,3799.63
971.071,3798.51
971.34,3797.6
971.609,3796.52
971.878,3795.89
972.147,3794.01
972.417,3795.17
972.686,3793.43
972.955,3793.14
973.224,3793.18
973.493,3794.07
973.762,3794.31
974.031,3792.79
974.3,3793.58
974.57,3791.39
974.839,3790.39
975.108,3789.72
975.377,3790.38
975.646,3790.35
975.915,3787.19
976.184,3787.29
976.453,3788.43
976.722,3789.19
976.991,3789.0
977.26,3787.1
977.529,3786.09
977.798,3785.29
978.067,3786.82
978.336,3786.28
978.605,3783.96
978.874,3783.68
979.143,3784.89
979.412,3783.03
979.68,3783.33
979.949,3783.52
980.218,3783.32
980.487,3784.93
980.756,3784.0
981.025,3782.15
981.294,3780.92
981.563,3782.34
981.831,3782.24
982.1,3782.71
982.369,3780.85
982.638,3781.58
982.907,3781.28
983.175,3781.0
983.444,3780.18
983.713,3779.79
983.982,3778.88
984.25,3778.52
984.519,3778.32
984.788,3777.91
985.057,3777.52
985.325,3778.12
985.594,3776.45
985.863,3777.47
986.131,3775.85
986.4,3775.32
986.669,3775.05
986.937,3777.23
987.206,3776.97
987.475,3776.38
987.743,3776.27
988.012,3775.65
988.28,3774.34
988.549,3774.74
988.817,3773.89
989.086,3774.1
989.355,3773.84
989.623,3773.77
989.892,3771.44
990.16,3771.31
990.429,3771.44
990.697,3771.66
990.966,3771.25
991.234,3772.42
991.503,3772.68
991.771,3771.45
992.04,3771.01
992.308,3771.48
992.576,3769.74
992.845,3769.85
993.113,3768.83
993.382,3769.35
993.65,3769.7
993.918,3769.59
994.187,3768.91
994.455,3767.47
994.723,3767.27
994.992,3765.78
995.26,3766.71
995.528,3766.6
995.797,3766.85
996.065,3767.54
996.333,3766.25
996.602,3764.51
996.87,3765.79
997.138,3766.15
997.406,3764.16
997.675,3763.56
997.943,3763.88
998.211,3765.18
998.479,3764.78
998.747,3764.71
999.016,3762.93
999.284,3762.8
999.552,3763.92
999.82,3763.54
1000.09,3763.05
1000.36,3762.66
1000.62,3760.43
1000.89,3761.67
1001.16,3760.83
1001.43,3761.45
1001.7,3760.42
1001.97,3761.03
1002.23,3760.05
1002.5,3760.09
1002.77,3760.11
1003.04,3759.11
1003.31,3758.41
1003.57,3758.52
1003.84,3758.28
1004.11,3758.28
1004.38,3757.99
1004.65,3758.94
1004.91,3757.81
1005.18,3757.11
1005.45,3756.47
1005.72,3756.69
1005.98,3756.43
1006.25,3757.21
1006.52,3756.85
1006.79,3757.29
1007.06,3756.47
1007.32,3755.62
1007.59,3755.29
1007.86,3755.76
1008.13,3755.73
1008.4,3755.48
1008.66,3754.89
1008.93,3755.49
1009.2,3755.07
1009.47,3754.98
1009.73,3756.22
1010.0,3755.3
1010.27,3756.35
1010.54,3757.26
1010.81,3757.4
1011.07,3756.58
1011.34,3755.98
1011.61,3755.8
1011.88,3756.15
1012.14,3755.82
1012.41,3755.3
1012.68,3755.49
1012.95,3754.84
1013.21,3755.74
1013.48,3755.38
1013.75,3755.03
1014.02,3755.95
1014.29,3754.48
1014.55,3754.42
1014.82,3754.66
1015.09,3753.21
1015.36,3753.17
1015.62,3752.68
1015.89,3752.52
1016.16,3752.99
1016.43,3752.74
1016.69,3751.65
1016.96,3751.81
1017.23,3751.48
1017.5,3751.6
1017.76,3751.28
1018.03,3750.9
1018.3,3751.29
1018.57,3750.24
1018.83,3750.22
1019.1,3750.23
1019.37,3750.23
1019.63,3749.71
1019.9,3748.64
1020.17,3748.64
1020.44,3747.61
1020.7,3747.79
1020.97,3748.12
1021.24,3747.36
1021.51,3747.13
1021.77,3746.67
1022.04,3746.74
1022.31,3746.71
1022.58,3745.61
1022.84,3745.68
1023.11,3745.12
1023.38,3746.01
1023.64,3744.6
1023.91,3745.09
1024.18,3744.68
1024.45,3744.68
1024.71,3744.87
1024.98,3743.78
1025.25,3745.29
1025.51,3745.46
1025.78,3744.59
1026.05,3744.07
1026.32,3743.73
1026.58,3744.7
1026.85,3743.56
1027.12,3743.78
1027.38,3742.85
1027.65,3744.01
1027.92,3743.51
1028.19,3742.33
1028.45,3742.94
1028.72,3743.2
1028.99,3742.47
1029.25,3742.95
1029.52,3742.62
1029.79,3742.59
1030.05,3742.23
1030.32,3741.82
1030.59,3741.61
1030.85,3742.23
1031.12,3742.04
1031.39,3742.72
1031.66,3742.28
1031.92,3742.52
1032.19,3742.41
1032.46,3741.97
1032.72,3741.42
1032.99,3741.68
1033.26,3741.48
1033.52,3741.81
1033.79,3741.43
1034.06,3741.39
1034.32,3741.1
1034.59,3740.83
1034.86,3741.18
1035.12,3740.83
1035.39,3741.17
1035.66,3740.45
1035.92,3740.72
1036.19,3740.97
1036.46,3740.45
1036.72,3740.25
1036.99,3740.81
1037.26,3740.36
1037.52,3740.02
1037.79,3739.95
1038.06,3739.96
1038.32,3739.74
1038.59,3739.62
1038.86,3739.73
1039.12,3740.38
1039.39,3739.83
1039.66,3739.97
1039.92,3739.73
1040.19,3740.02
1040.46,3739.08
1040.72,3739.81
1040.99,3739.44
1041.26,3739.01
1041.52,3739.6
1041.79,3738.26
1042.06,3738.22
1042.32,3738.18
1042.59,3738.57
1042.86,3738.16
1043.12,3738.28
1043.39,3738.14
1043.65,3738.01
1043.92,3738.63
1044.19,3738.84
1044.45,3738.95
1044.72,3738.95
1044.99,3738.01
1045.25,3738.32
1045.52,3737.85
1045.79,3737.55
1046.05,3737.53
1046.32,3737.91
1046.58,3737.56
1046.85,3738.6
1047.12,3738.17
1047.38,3738.19
1047.65,3738.28
1047.92,3738.0
1048.18,3737.59
1048.45,3738.02
1048.71,3737.08
1048.98,3737.97
1049.25,3737.3
1049.51,3737.51
1049.78,3737.11
1050.04,3737.45
1050.31,3737.31
1050.58,3737.49
1050.84,3736.7
1051.11,3737.28
1051.37,3737.4
1051.64,3737.5
1051.91,3737.65
1052.17,3737.75
1052.44,3737.15
1052.7,3736.94
1052.97,3737.42
1053.24,3737.0
1053.5,3737.1
1053.77,3736.52
1054.03,3737.35
1054.3,3737.2
1054.57,3736.25
1054.83,3736.92
1055.1,3737.09
1055.36,3737.31
1055.63,3737.39
1055.9,3737.11
1056.16,3736.95
1056.43,3736.03
1056.69,3736.84
1056.96,3736.7
1057.23,3736.65
1057.49,3736.93
1057.76,3736.29
1058.02,3736.32
1058.29,3736.74
1058.55,3736.66
1058.82,3736.01
1059.09,3736.85
1059.35,3736.5
1059.62,3736.41
1059.88,3736.03
1060.15,3736.6
1060.41,3736.19
1060.68,3736.66
1060.95,3736.42
1061.21,3736.62
1061.48,3736.37
1061.74,3735.97
1062.01,3736.06
1062.27,3736.21
1062.54,3735.24
1062.8,3736.3
1063.07,3735.67
1063.34,3736.14
1063.6,3735.55
1063.87,3735.06
1064.13,3735.54
1064.4,3735.87
1064.66,3735.67
1064.93,3735.22
1065.19,3736.34
1065.46,3735.86
1065.73,3735.23
1065.99,3735.3
1066.26,3735.46
1066.52,3734.99
1066.79,3735.43
1067.05,3734.91
1067.32,3735.03
1067.58,3735.07
1067.85,3735.45
1068.11,3735.45
