nm,Intensity
526.553,835.76
526.69,836.1
526.827,835.62
526.963,835.64
527.1,835.9
527.237,835.78
527.373,835.7
527.51,836.34
527.647,836.02
527.784,835.02
527.92,835.64
528.057,835.78
528.194,835.16
528.33,835.72
528.467,835.72
528.603,835.72
528.74,835.22
528.877,836.08
529.013,835.16
529.15,835.4
529.286,835.2
529.423,836.1
529.56,836.02
529.696,836.08
529.833,835.92
529.969,835.48
530.106,835.62
530.242,835.7
530.379,836.06
530.515,835.38
530.652,835.84
530.788,835.68
530.925,835.48
531.061,835.78
531.198,835.3
531.334,835.6
531.47,835.54
531.607,835.58
531.743,836.16
531.88,835.32
532.016,840.0
532.152,855.44
532.289,847.02
532.425,837.5
532.562,835.58
532.698,835.82
532.834,835.12
532.971,835.04
533.107,835.68
533.243,835.64
533.38,835.92
533.516,835.92
533.652,837.14
533.789,849.52
533.925,890.32
534.061,934.92
534.197,949.56
534.334,954.44
534.47,951.42
534.606,955.76
534.742,958.68
534.879,960.06
535.015,959.96
535.151,958.06
535.287,962.2
535.423,961.64
535.56,962.58
535.696,962.42
535.832,962.96
535.968,963.9
536.104,965.76
536.24,967.36
536.376,967.68
536.513,968.44
536.649,969.22
536.785,970.18
536.921,968.96
537.057,968.68
537.193,970.76
537.329,969.94
537.465,971.8
537.601,972.96
537.737,972.5
537.873,976.3
538.009,976.54
538.145,978.58
538.281,974.56
538.417,980.0
538.553,977.62
538.689,978.52
538.825,977.96
538.961,977.96
539.097,979.56
539.233,978.68
539.369,978.06
539.505,981.12
539.641,977.52
539.777,978.26
539.913,977.82
540.049,979.1
540.185,983.22
540.321,982.4
540.457,981.56
540.592,978.76
540.728,977.56
540.864,979.04
541.0,978.16
541.136,977.98
541.272,979.64
541.408,978.62
541.543,978.56
541.679,981.54
541.815,980.98
541.951,978.78
542.087,981.22
542.222,981.28
542.358,981.42
542.494,981.12
542.63,984.8
542.765,984.56
542.901,983.6
543.037,987.72
543.173,984.96
543.308,988.38
543.444,987.86
543.58,989.42
543.715,988.44
543.851,989.5
543.987,992.12
544.123,993.9
544.258,994.24
544.394,997.48
544.529,1001.0
544.665,1003.04
544.801,1005.0
544.936,1009.26
545.072,1010.74
545.208,1011.4
545.343,1011.46
545.479,1011.26
545.614,1007.36
545.75,1005.58
545.886,1006.58
546.021,1004.52
546.157,1003.06
546.292,1002.04
546.428,1002.14
546.563,1005.02
546.699,1003.14
546.834,1003.44
546.97,1005.82
547.105,1006.66
547.241,1005.26
547.376,1007.6
547.512,1006.94
547.647,1007.2
547.783,1007.74
547.918,1009.26
548.054,1010.54
548.189,1011.5
548.325,1009.24
548.46,1010.78
548.595,1011.54
548.731,1014.08
548.866,1015.14
549.002,1018.1
549.137,1017.98
549.272,1020.12
549.408,1021.54
549.543,1024.62
549.679,1026.7
549.814,1030.98
549.949,1031.2
550.085,1031.48
550.22,1027.42
550.355,1026.56
550.491,1022.32
550.626,1020.64
550.761,1019.5
550.896,1017.8
551.032,1016.36
551.167,1017.24
551.302,1016.3
551.438,1015.5
551.573,1013.8
551.708,1013.6
551.843,1015.96
551.979,1013.88
552.114,1012.5
552.249,1013.5
552.384,1009.06
552.519,1010.68
552.655,1009.06
552.79,1006.94
552.925,1009.2
553.06,1011.3
553.195,1009.66
553.331,1006.46
553.466,1008.36
553.601,1007.84
553.736,1009.66
553.871,1008.34
554.006,1007.74
554.141,1007.28
554.276,1006.76
554.412,1009.2
554.547,1006.88
554.682,1004.42
554.817,1004.24
554.952,1005.32
555.087,1004.66
555.222,1002.44
555.357,1001.56
555.492,1004.96
555.627,1002.72
555.762,1005.22
555.897,1003.58
556.032,1003.04
556.167,1001.2
556.302,1002.12
556.437,1002.32
556.572,1003.44
556.707,1004.4
556.842,1004.7
556.977,1004.28
557.112,1003.82
557.247,1003.74
557.382,1004.64
557.517,1003.18
557.652,1002.98
557.787,1004.16
557.922,1003.84
558.057,1003.12
558.192,1002.64
558.327,1004.48
558.462,1003.8
558.596,1002.16
558.731,1002.76
558.866,1000.56
559.001,1003.38
559.136,1003.66
559.271,1002.94
559.406,1005.82
559.54,1005.62
559.675,1007.54
559.81,1006.1
559.945,1007.26
560.08,1007.72
560.215,1005.7
560.349,1007.76
560.484,1007.38
560.619,1005.2
560.754,1006.54
560.889,1005.66
561.023,1005.74
561.158,1004.48
561.293,1004.64
561.428,1005.6
561.562,1004.22
561.697,1004.1
561.832,1006.08
561.966,1006.7
562.101,1007.84
562.236,1007.22
562.371,1007.64
562.505,1006.98
562.64,1008.46
562.775,1009.58
562.909,1009.94
563.044,1010.62
563.179,1011.62
563.313,1010.56
563.448,1012.64
563.583,1012.04
563.717,1016.42
563.852,1023.4
563.986,1044.76
564.121,1053.68
564.256,1030.32
564.39,1023.4
564.525,1019.44
564.659,1024.62
564.794,1042.86
564.929,1038.54
565.063,1022.92
565.198,1019.44
565.332,1021.32
565.467,1019.32
565.601,1019.44
565.736,1020.7
565.87,1024.0
566.005,1034.98
566.139,1060.66
566.274,1064.18
566.408,1036.24
566.543,1023.98
566.677,1019.88
566.812,1020.62
566.946,1017.82
567.081,1020.1
567.215,1020.56
567.35,1026.08
567.484,1029.36
567.619,1026.76
567.753,1025.36
567.888,1024.34
568.022,1026.52
568.156,1024.86
568.291,1026.64
568.425,1027.26
568.56,1026.54
568.694,1028.64
568.828,1031.18
568.963,1030.94
569.097,1033.66
569.231,1034.36
569.366,1034.94
569.5,1035.8
569.635,1036.38
569.769,1037.72
569.903,1036.38
570.038,1041.24
570.172,1040.28
570.306,1039.96
570.441,1042.04
570.575,1043.4
570.709,1044.34
570.843,1045.9
570.978,1044.22
571.112,1046.16
571.246,1050.52
571.38,1060.38
571.515,1105.52
571.649,1103.42
571.783,1062.72
571.917,1053.18
572.052,1054.64
572.186,1052.86
572.32,1052.62
572.454,1055.1
572.589,1054.36
572.723,1053.26
572.857,1057.02
572.991,1056.6
573.125,1060.2
573.26,1062.16
573.394,1062.38
573.528,1064.46
573.662,1063.58
573.796,1064.28
573.93,1068.5
574.064,1069.4
574.199,1066.2
574.333,1066.04
574.467,1068.82
574.601,1069.54
574.735,1068.56
574.869,1066.96
575.003,1069.44
575.137,1071.56
575.271,1075.5
575.406,1082.58
575.54,1098.98
575.674,1096.2
575.808,1085.68
575.942,1085.36
576.076,1094.84
576.21,1111.96
576.344,1127.04
576.478,1118.9
576.612,1105.04
576.746,1103.58
576.88,1105.64
577.014,1105.94
577.148,1113.0
577.282,1105.6
577.416,1101.14
577.55,1093.0
577.684,1094.12
577.818,1092.58
577.952,1093.5
578.086,1091.9
578.22,1092.8
578.354,1093.22
578.488,1092.4
578.622,1095.4
578.756,1096.28
578.89,1096.76
579.023,1095.02
579.157,1095.16
579.291,1098.66
579.425,1097.62
579.559,1101.72
579.693,1102.66
579.827,1101.02
579.961,1101.74
580.095,1100.22
580.228,1103.82
580.362,1105.88
580.496,1103.34
580.63,1105.32
580.764,1103.78
580.898,1104.12
581.032,1104.98
581.165,1104.8
581.299,1107.64
581.433,1108.02
581.567,1108.82
581.701,1108.58
581.834,1109.48
581.968,1109.24
582.102,1110.72
582.236,1110.88
582.37,1111.06
582.503,1109.54
582.637,1115.16
582.771,1112.24
582.905,1112.08
583.038,1112.16
583.172,1116.14
583.306,1116.48
583.44,1113.46
583.573,1115.26
583.707,1117.4
583.841,1119.18
583.974,1119.14
584.108,1119.68
584.242,1118.44
584.375,1121.3
584.509,1121.64
584.643,1121.64
584.777,1120.26
584.91,1123.16
585.044,1122.44
585.177,1123.18
585.311,1122.9
585.445,1123.86
585.578,1127.02
585.712,1128.56
585.846,1129.12
585.979,1132.16
586.113,1131.94
586.247,1132.72
586.38,1137.2
586.514,1138.2
586.647,1138.02
586.781,1141.92
586.914,1140.34
