cm-1,A
3841.0,0.0122
3840.0,0.0123
3839.0,0.0124
3838.0,0.0124
3837.0,0.0125
3836.0,0.0126
3835.0,0.0127
3834.0,0.0129
3833.0,0.0129
3832.0,0.0129
3831.0,0.0128
3830.0,0.0128
3829.0,0.0128
3828.0,0.0128
3827.0,0.0126
3826.0,0.0124
3825.0,0.0123
3824.0,0.0123
3823.0,0.0124
3822.0,0.0124
3821.0,0.0121
3820.0,0.0118
3819.0,0.0119
3818.0,0.0124
3817.0,0.0128
3816.0,0.0129
3815.0,0.013
3814.0,0.0131
3813.0,0.0134
3812.0,0.0134
3811.0,0.0133
3810.0,0.0132
3809.0,0.0132
3808.0,0.0132
3807.0,0.013
3806.0,0.0127
3805.0,0.0126
3804.0,0.0127
3803.0,0.013
3802.0,0.0131
3801.0,0.013
3800.0,0.0129
3799.0,0.013
3798.0,0.0132
3797.0,0.0131
3796.0,0.0131
3795.0,0.0131
3794.0,0.0132
3793.0,0.0133
3792.0,0.0134
3791.0,0.0134
3790.0,0.0133
3789.0,0.0133
3788.0,0.0132
3787.0,0.013
3786.0,0.0129
3785.0,0.0128
3784.0,0.0128
3783.0,0.013
3782.0,0.0131
3781.0,0.0133
3780.0,0.0133
3779.0,0.0132
3778.0,0.0132
3777.0,0.0132
3776.0,0.0132
3775.0,0.0131
3774.0,0.0131
3773.0,0.0131
3772.0,0.0131
3771.0,0.0132
3770.0,0.0131
3769.0,0.013
3768.0,0.013
3767.0,0.0131
3766.0,0.013
3765.0,0.0129
3764.0,0.0128
3763.0,0.0128
3762.0,0.0129
3761.0,0.0129
3760.0,0.0129
3759.0,0.013
3758.0,0.013
3757.0,0.013
3756.0,0.0131
3755.0,0.0131
3754.0,0.013
3753.0,0.0128
3752.0,0.0129
3751.0,0.0131
3750.0,0.0131
3749.0,0.013
3748.0,0.013
3747.0,0.0133
3746.0,0.0137
3745.0,0.0139
3744.0,0.0137
3743.0,0.0135
3742.0,0.0137
3741.0,0.0137
3740.0,0.0135
3739.0,0.0132
3738.0,0.0131
3737.0,0.013
3736.0,0.013
3735.0,0.0129
3734.0,0.0129
3733.0,0.0131
3732.0,0.0133
3731.0,0.0136
3730.0,0.0138
3729.0,0.0139
3728.0,0.0139
3727.0,0.0136
3726.0,0.0134
3725.0,0.0132
3724.0,0.0132
3723.0,0.0132
3722.0,0.0133
3721.0,0.0133
3720.0,0.0135
3719.0,0.0135
3718.0,0.0135
3717.0,0.0135
3716.0,0.0134
3715.0,0.0133
3714.0,0.0132
3713.0,0.0132
3712.0,0.0133
3711.0,0.0134
3710.0,0.0135
3709.0,0.0136
3708.0,0.0138
3707.0,0.0139
3706.0,0.014
3705.0,0.014
3704.0,0.014
3703.0,0.014
3702.0,0.0139
3701.0,0.0138
3700.0,0.0139
3699.0,0.014
3698.0,0.0141
3697.0,0.0141
3696.0,0.0141
3695.0,0.014
3694.0,0.014
3693.0,0.0139
3692.0,0.014
3691.0,0.0141
3690.0,0.0143
3689.0,0.0144
3688.0,0.0145
3687.0,0.0146
3686.0,0.0149
3685.0,0.015
3684.0,0.0149
3683.0,0.0148
3682.0,0.0147
3681.0,0.0145
3680.0,0.0142
3679.0,0.014
3678.0,0.014
3677.0,0.0144
3676.0,0.0147
3675.0,0.0146
3674.0,0.0144
3673.0,0.0146
3672.0,0.0149
3671.0,0.0151
3670.0,0.0153
3669.0,0.0153
3668.0,0.0155
3667.0,0.0158
3666.0,0.016
3665.0,0.0161
3664.0,0.0161
3663.0,0.0161
3662.0,0.016
3661.0,0.016
3660.0,0.0161
3659.0,0.0162
3658.0,0.0164
3657.0,0.0167
3656.0,0.0167
3655.0,0.0166
3654.0,0.0166
3653.0,0.0166
3652.0,0.0164
3651.0,0.0163
3650.0,0.0164
3649.0,0.0166
3648.0,0.0167
3647.0,0.0169
3646.0,0.0172
3645.0,0.0175
3644.0,0.0177
3643.0,0.0179
3642.0,0.0181
3641.0,0.0182
3640.0,0.0184
3639.0,0.0185
3638.0,0.0186
3637.0,0.0186
3636.0,0.0187
3635.0,0.0187
3634.0,0.0187
3633.0,0.0187
3632.0,0.0189
3631.0,0.0192
3630.0,0.0197
3629.0,0.0201
3628.0,0.0199
3627.0,0.0199
3626.0,0.02
3625.0,0.0201
3624.0,0.0201
3623.0,0.02
3622.0,0.02
3621.0,0.0201
3620.0,0.0201
3619.0,0.02
3618.0,0.0198
3617.0,0.0198
3616.0,0.0199
3615.0,0.0202
3614.0,0.0204
3613.0,0.0205
3612.0,0.0207
3611.0,0.0208
3610.0,0.0211
3609.0,0.0213
3608.0,0.0215
3607.0,0.0216
3606.0,0.0217
3605.0,0.0218
3604.0,0.0219
3603.0,0.022
3602.0,0.0221
3601.0,0.0222
3600.0,0.0222
3599.0,0.0223
3598.0,0.0225
3597.0,0.0227
3596.0,0.0229
3595.0,0.023
3594.0,0.023
3593.0,0.0231
3592.0,0.0232
3591.0,0.0233
3590.0,0.0234
3589.0,0.0235
3588.0,0.0236
3587.0,0.0237
3586.0,0.0239
3585.0,0.0241
3584.0,0.0244
3583.0,0.0246
3582.0,0.0247
3581.0,0.0247
3580.0,0.0248
3579.0,0.0249
3578.0,0.0251
3577.0,0.0253
3576.0,0.0255
3575.0,0.0257
3574.0,0.0258
3573.0,0.0258
3572.0,0.0258
3571.0,0.0258
3570.0,0.0258
3569.0,0.0259
3568.0,0.0262
3567.0,0.0264
3566.0,0.0266
3565.0,0.0268
3564.0,0.0271
3563.0,0.0274
3562.0,0.0276
3561.0,0.0278
3560.0,0.0279
3559.0,0.028
3558.0,0.0281
3557.0,0.0282
3556.0,0.0283
3555.0,0.0285
3554.0,0.0287
3553.0,0.0289
3552.0,0.029
3551.0,0.029
3550.0,0.029
3549.0,0.0291
3548.0,0.0291
3547.0,0.0292
3546.0,0.0293
3545.0,0.0294
3544.0,0.0296
3543.0,0.0297
3542.0,0.0299
3541.0,0.0301
3540.0,0.0302
3539.0,0.0303
3538.0,0.0305
3537.0,0.0307
3536.0,0.0308
3535.0,0.0309
3534.0,0.031
3533.0,0.031
3532.0,0.0311
3531.0,0.0312
3530.0,0.0313
3529.0,0.0315
3528.0,0.0316
3527.0,0.0318
3526.0,0.032
3525.0,0.0322
3524.0,0.0323
3523.0,0.0324
3522.0,0.0325
3521.0,0.0326
3520.0,0.0327
3519.0,0.0329
3518.0,0.0331
3517.0,0.0332
3516.0,0.0334
3515.0,0.0335
3514.0,0.0336
3513.0,0.0336
3512.0,0.0336
3511.0,0.0337
3510.0,0.0338
3509.0,0.0339
3508.0,0.034
3507.0,0.0341
3506.0,0.0342
3505.0,0.0342
3504.0,0.0343
3503.0,0.0345
3502.0,0.0346
3501.0,0.0348
3500.0,0.035
3499.0,0.0351
3498.0,0.0353
3497.0,0.0354
3496.0,0.0355
3495.0,0.0356
3494.0,0.0358
3493.0,0.0359
3492.0,0.0361
3491.0,0.0363
3490.0,0.0365
3489.0,0.0366
3488.0,0.0366
3487.0,0.0366
3486.0,0.0366
3485.0,0.0366
3484.0,0.0367
3483.0,0.0368
3482.0,0.037
3481.0,0.0372
3480.0,0.0373
3479.0,0.0375
3478.0,0.0376
3477.0,0.0378
3476.0,0.038
3475.0,0.0381
3474.0,0.0381
3473.0,0.0382
3472.0,0.0384
3471.0,0.0386
3470.0,0.0387
3469.0,0.0389
3468.0,0.039
3467.0,0.0393
3466.0,0.0395
3465.0,0.0397
3464.0,0.0397
3463.0,0.0398
3462.0,0.0398
3461.0,0.04
3460.0,0.0401
3459.0,0.0402
3458.0,0.0403
3457.0,0.0405
3456.0,0.0408
3455.0,0.0411
3454.0,0.0415
3453.0,0.0418
3452.0,0.0419
3451.0,0.042
3450.0,0.042
3449.0,0.0421
3448.0,0.0424
3447.0,0.0427
3446.0,0.043
3445.0,0.0432
3444.0,0.0434
3443.0,0.0435
3442.0,0.0437
3441.0,0.044
3440.0,0.0441
3439.0,0.0442
3438.0,0.0442
3437.0,0.0442
3436.0,0.0444
3435.0,0.0446
3434.0,0.0448
3433.0,0.045
3432.0,0.0451
3431.0,0.0451
3430.0,0.0452
3429.0,0.0454
3428.0,0.0455
3427.0,0.0456
3426.0,0.0456
3425.0,0.0457
3424.0,0.0457
3423.0,0.0458
3422.0,0.0458
3421.0,0.0458
3420.0,0.0459
3419.0,0.0459
3418.0,0.0459
3417.0,0.0459
3416.0,0.0458
3415.0,0.0458
3414.0,0.0459
3413.0,0.046
3412.0,0.046
3411.0,0.046
3410.0,0.0459
3409.0,0.0459
3408.0,0.046
3407.0,0.046
3406.0,0.0461
3405.0,0.0461
3404.0,0.0461
3403.0,0.0462
3402.0,0.0462
3401.0,0.0462
3400.0,0.0462
3399.0,0.0461
3398.0,0.0461
3397.0,0.0462
3396.0,0.0463
3395.0,0.0464
3394.0,0.0464
3393.0,0.0464
3392.0,0.0463
3391.0,0.0463
3390.0,0.0464
3389.0,0.0464
3388.0,0.0465
3387.0,0.0467
3386.0,0.0468
3385.0,0.047
3384.0,0.047
3383.0,0.0469
3382.0,0.0467
3381.0,0.0466
3380.0,0.0466
3379.0,0.0466
3378.0,0.0467
3377.0,0.0467
3376.0,0.0467
3375.0,0.0466
3374.0,0.0466
3373.0,0.0465
3372.0,0.0464
3371.0,0.0464
3370.0,0.0463
3369.0,0.0463
3368.0,0.0463
3367.0,0.0463
3366.0,0.0462
3365.0,0.0461
3364.0,0.0461
3363.0,0.046
3362.0,0.0459
3361.0,0.0458
3360.0,0.0457
3359.0,0.0455
3358.0,0.0455
3357.0,0.0455
3356.0,0.0454
3355.0,0.0453
3354.0,0.0452
3353.0,0.0451
3352.0,0.045
3351.0,0.0449
3350.0,0.0448
3349.0,0.0447
3348.0,0.0446
3347.0,0.0444
3346.0,0.0443
3345.0,0.0442
3344.0,0.0441
3343.0,0.044
3342.0,0.0439
3341.0,0.0438
3340.0,0.0438
3339.0,0.0437
3338.0,0.0437
3337.0,0.0436
3336.0,0.0435
3335.0,0.0434
3334.0,0.0434
3333.0,0.0433
3332.0,0.0432
3331.0,0.043
3330.0,0.0428
3329.0,0.0426
3328.0,0.0425
3327.0,0.0425
3326.0,0.0424
3325.0,0.0422
3324.0,0.0421
3323.0,0.0419
3322.0,0.0418
3321.0,0.0418
3320.0,0.0418
3319.0,0.0419
3318.0,0.0419
3317.0,0.0419
3316.0,0.0418
3315.0,0.0416
3314.0,0.0415
3313.0,0.0414
3312.0,0.0413
3311.0,0.0412
3310.0,0.0411
3309.0,0.041
3308.0,0.041
3307.0,0.0409
3306.0,0.0409
3305.0,0.0407
3304.0,0.0406
3303.0,0.0406
3302.0,0.0405
3301.0,0.0405
3300.0,0.0404
3299.0,0.0403
3298.0,0.0402
3297.0,0.0401
3296.0,0.0401
3295.0,0.0401
3294.0,0.0401
3293.0,0.0401
3292.0,0.04
3291.0,0.0398
3290.0,0.0397
3289.0,0.0396
3288.0,0.0396
3287.0,0.0396
3286.0,0.0395
3285.0,0.0393
3284.0,0.0392
3283.0,0.0391
3282.0,0.0391
3281.0,0.0391
3280.0,0.039
3279.0,0.039
3278.0,0.0389
3277.0,0.0388
3276.0,0.0387
3275.0,0.0386
3274.0,0.0385
3273.0,0.0384
3272.0,0.0383
3271.0,0.0382
3270.0,0.0382
3269.0,0.0381
3268.0,0.0381
3267.0,0.0381
3266.0,0.038
3265.0,0.0379
3264.0,0.0378
3263.0,0.0377
3262.0,0.0375
3261.0,0.0372
3260.0,0.0371
3259.0,0.0369
3258.0,0.0368
3257.0,0.0368
3256.0,0.0368
3255.0,0.0368
3254.0,0.0368
3253.0,0.0366
3252.0,0.0365
3251.0,0.0363
3250.0,0.0362
3249.0,0.0361
3248.0,0.0361
3247.0,0.036
3246.0,0.036
3245.0,0.036
3244.0,0.0359
3243.0,0.0358
3242.0,0.0357
3241.0,0.0356
3240.0,0.0355
3239.0,0.0354
3238.0,0.0353
3237.0,0.0353
3236.0,0.0353
3235.0,0.0352
3234.0,0.035
3233.0,0.0349
3232.0,0.0348
3231.0,0.0347
3230.0,0.0347
3229.0,0.0347
3228.0,0.0346
3227.0,0.0345
3226.0,0.0343
3225.0,0.0342
3224.0,0.0341
3223.0,0.034
3222.0,0.0338
3221.0,0.0337
3220.0,0.0335
3219.0,0.0334
3218.0,0.0332
3217.0,0.033
3216.0,0.0328
3215.0,0.0327
3214.0,0.0326
3213.0,0.0325
3212.0,0.0324
3211.0,0.0323
3210.0,0.0321
3209.0,0.032
3208.0,0.0319
3207.0,0.0318
3206.0,0.0317
3205.0,0.0316
3204.0,0.0316
3203.0,0.0315
3202.0,0.0313
3201.0,0.0312
3200.0,0.0309
3199.0,0.0307
3198.0,0.0305
3197.0,0.0303
3196.0,0.0303
3195.0,0.0304
3194.0,0.0304
3193.0,0.0303
3192.0,0.0302
3191.0,0.03
3190.0,0.0299
3189.0,0.0298
3188.0,0.0297
3187.0,0.0296
3186.0,0.0294
3185.0,0.0293
3184.0,0.0292
3183.0,0.029
3182.0,0.0289
3181.0,0.0287
3180.0,0.0286
3179.0,0.0285
3178.0,0.0285
3177.0,0.0284
3176.0,0.0283
3175.0,0.0282
3174.0,0.028
3173.0,0.0279
3172.0,0.0277
3171.0,0.0276
3170.0,0.0275
3169.0,0.0273
3168.0,0.0273
3167.0,0.0272
3166.0,0.0271
3165.0,0.027
3164.0,0.0268
3163.0,0.0267
3162.0,0.0266
3161.0,0.0265
3160.0,0.0264
3159.0,0.0264
3158.0,0.0263
3157.0,0.0262
3156.0,0.0262
3155.0,0.0261
3154.0,0.0259
3153.0,0.0258
3152.0,0.0256
3151.0,0.0256
3150.0,0.0256
3149.0,0.0256
3148.0,0.0256
3147.0,0.0255
3146.0,0.0254
3145.0,0.0253
3144.0,0.0252
3143.0,0.0252
3142.0,0.0251
3141.0,0.0251
3140.0,0.0251
3139.0,0.025
3138.0,0.0249
3137.0,0.0249
3136.0,0.0248
3135.0,0.0248
3134.0,0.0247
3133.0,0.0247
3132.0,0.0247
3131.0,0.0246
3130.0,0.0244
3129.0,0.0242
3128.0,0.0241
3127.0,0.0241
3126.0,0.0241
3125.0,0.0241
3124.0,0.0241
3123.0,0.024
3122.0,0.0239
3121.0,0.0237
3120.0,0.0236
3119.0,0.0236
3118.0,0.0236
3117.0,0.0236
3116.0,0.0236
3115.0,0.0236
3114.0,0.0237
3113.0,0.0237
3112.0,0.0236
3111.0,0.0236
3110.0,0.0236
3109.0,0.0237
3108.0,0.0238
3107.0,0.0239
3106.0,0.024
3105.0,0.024
3104.0,0.0239
3103.0,0.0238
3102.0,0.0237
3101.0,0.0236
3100.0,0.0235
3099.0,0.0234
3098.0,0.0234
3097.0,0.0233
3096.0,0.0231
3095.0,0.023
3094.0,0.0228
3093.0,0.0227
3092.0,0.0226
3091.0,0.0226
3090.0,0.0227
3089.0,0.0228
3088.0,0.0229
3087.0,0.023
3086.0,0.0231
3085.0,0.0231
3084.0,0.0231
3083.0,0.0231
3082.0,0.0231
3081.0,0.0231
3080.0,0.023
3079.0,0.023
3078.0,0.023
3077.0,0.023
3076.0,0.023
3075.0,0.0229
3074.0,0.0228
3073.0,0.0227
3072.0,0.0227
3071.0,0.0227
3070.0,0.0226
3069.0,0.0225
3068.0,0.0225
3067.0,0.0224
3066.0,0.0224
3065.0,0.0224
3064.0,0.0223
3063.0,0.0223
3062.0,0.0223
3061.0,0.0222
3060.0,0.0222
3059.0,0.0222
3058.0,0.0222
3057.0,0.0222
3056.0,0.0222
3055.0,0.0222
3054.0,0.0222
3053.0,0.022
3052.0,0.0218
3051.0,0.0216
3050.0,0.0213
3049.0,0.021
3048.0,0.0208
3047.0,0.0206
3046.0,0.0204
3045.0,0.0202
3044.0,0.02
3043.0,0.0198
3042.0,0.0197
3041.0,0.0196
3040.0,0.0194
3039.0,0.0193
3038.0,0.0192
3037.0,0.0191
3036.0,0.0191
3035.0,0.019
3034.0,0.019
3033.0,0.0189
3032.0,0.0189
3031.0,0.0189
3030.0,0.0189
3029.0,0.0189
3028.0,0.019
3027.0,0.019
3026.0,0.019
3025.0,0.019
3024.0,0.0191
3023.0,0.0192
3022.0,0.0193
3021.0,0.0194
3020.0,0.0196
3019.0,0.0198
3018.0,0.02
3017.0,0.0201
3016.0,0.0203
3015.0,0.0204
3014.0,0.0206
3013.0,0.0208
3012.0,0.0211
3011.0,0.0213
3010.0,0.0216
3009.0,0.0218
3008.0,0.022
3007.0,0.0222
3006.0,0.0224
3005.0,0.0225
3004.0,0.0227
3003.0,0.0229
3002.0,0.023
3001.0,0.0232
3000.0,0.0234
2999.0,0.0236
2998.0,0.0238
2997.0,0.0239
2996.0,0.024
2995.0,0.0242
2994.0,0.0243
2993.0,0.0245
2992.0,0.0247
2991.0,0.0249
2990.0,0.0251
2989.0,0.0253
2988.0,0.0255
2987.0,0.0259
2986.0,0.0262
2985.0,0.0266
2984.0,0.0269
2983.0,0.0273
2982.0,0.0276
2981.0,0.028
2980.0,0.0283
2979.0,0.0287
2978.0,0.0291
2977.0,0.0296
2976.0,0.03
2975.0,0.0304
2974.0,0.0307
2973.0,0.031
2972.0,0.0314
2971.0,0.0318
2970.0,0.0322
2969.0,0.0325
2968.0,0.0327
2967.0,0.0329
2966.0,0.0329
2965.0,0.0329
2964.0,0.0328
2963.0,0.0327
2962.0,0.0325
2961.0,0.0323
2960.0,0.0321
2959.0,0.0318
2958.0,0.0315
2957.0,0.0311
2956.0,0.0307
2955.0,0.0303
2954.0,0.0299
2953.0,0.0295
2952.0,0.029
2951.0,0.0285
2950.0,0.0281
2949.0,0.0277
2948.0,0.0273
2947.0,0.0269
2946.0,0.0266
2945.0,0.0262
2944.0,0.0259
2943.0,0.0257
2942.0,0.0255
2941.0,0.0253
2940.0,0.0252
2939.0,0.0251
2938.0,0.0251
2937.0,0.0251
2936.0,0.0251
2935.0,0.0251
2934.0,0.0251
2933.0,0.0251
2932.0,0.0252
2931.0,0.0254
2930.0,0.0255
2929.0,0.0256
2928.0,0.0257
2927.0,0.0258
2926.0,0.026
2925.0,0.0261
2924.0,0.0262
2923.0,0.0261
2922.0,0.026
2921.0,0.0259
2920.0,0.0257
2919.0,0.0256
2918.0,0.0255
2917.0,0.0255
2916.0,0.0255
2915.0,0.0255
2914.0,0.0255
2913.0,0.0255
2912.0,0.0255
2911.0,0.0255
2910.0,0.0255
2909.0,0.0255
2908.0,0.0254
2907.0,0.0253
2906.0,0.0251
2905.0,0.0248
2904.0,0.0244
2903.0,0.024
2902.0,0.0236
2901.0,0.0232
2900.0,0.0229
2899.0,0.0227
2898.0,0.0225
2897.0,0.0223
2896.0,0.0222
2895.0,0.0221
2894.0,0.0221
2893.0,0.022
2892.0,0.0219
2891.0,0.0218
2890.0,0.0217
2889.0,0.0216
2888.0,0.0215
2887.0,0.0214
2886.0,0.0213
2885.0,0.0211
2884.0,0.021
2883.0,0.0208
2882.0,0.0206
2881.0,0.0205
2880.0,0.0204
2879.0,0.0203
2878.0,0.0203
2877.0,0.0203
2876.0,0.0203
2875.0,0.0203
2874.0,0.0203
2873.0,0.0202
2872.0,0.0201
2871.0,0.02
2870.0,0.0199
2869.0,0.0199
2868.0,0.0199
2867.0,0.0199
2866.0,0.0199
2865.0,0.0199
2864.0,0.0199
2863.0,0.02
2862.0,0.0201
2861.0,0.0202
2860.0,0.0204
2859.0,0.0205
2858.0,0.0206
2857.0,0.0207
2856.0,0.0209
2855.0,0.021
2854.0,0.021
2853.0,0.0209
2852.0,0.0207
2851.0,0.0205
2850.0,0.0201
2849.0,0.0197
2848.0,0.0193
2847.0,0.0189
2846.0,0.0185
2845.0,0.0181
2844.0,0.0177
2843.0,0.0174
2842.0,0.0172
2841.0,0.017
2840.0,0.0168
2839.0,0.0166
2838.0,0.0165
2837.0,0.0165
2836.0,0.0164
2835.0,0.0163
2834.0,0.0161
2833.0,0.016
2832.0,0.0159
2831.0,0.0158
2830.0,0.0159
2829.0,0.0159
2828.0,0.0159
2827.0,0.0159
2826.0,0.0158
2825.0,0.0156
2824.0,0.0154
2823.0,0.0153
2822.0,0.0152
2821.0,0.0152
2820.0,0.0153
2819.0,0.0153
2818.0,0.0153
2817.0,0.0152
2816.0,0.0151
2815.0,0.0151
2814.0,0.015
2813.0,0.015
2812.0,0.015
2811.0,0.015
2810.0,0.015
2809.0,0.0151
2808.0,0.0152
2807.0,0.0152
2806.0,0.0152
2805.0,0.0151
2804.0,0.0151
2803.0,0.0151
2802.0,0.015
2801.0,0.015
2800.0,0.0149
2799.0,0.0148
2798.0,0.0148
2797.0,0.0147
2796.0,0.0146
2795.0,0.0146
2794.0,0.0146
2793.0,0.0146
2792.0,0.0145
2791.0,0.0145
2790.0,0.0145
2789.0,0.0144
2788.0,0.0144
2787.0,0.0143
2786.0,0.0142
2785.0,0.0142
2784.0,0.0142
2783.0,0.0142
2782.0,0.0142
2781.0,0.0142
2780.0,0.0142
2779.0,0.0141
2778.0,0.0141
2777.0,0.0141
2776.0,0.014
2775.0,0.014
2774.0,0.0139
2773.0,0.0139
2772.0,0.0138
2771.0,0.0138
2770.0,0.0138
2769.0,0.0138
2768.0,0.0138
2767.0,0.0138
2766.0,0.0137
2765.0,0.0137
2764.0,0.0136
2763.0,0.0136
2762.0,0.0136
2761.0,0.0136
2760.0,0.0136
2759.0,0.0137
2758.0,0.0138
2757.0,0.0138
2756.0,0.0137
2755.0,0.0137
2754.0,0.0136
2753.0,0.0136
2752.0,0.0136
2751.0,0.0137
2750.0,0.0137
2749.0,0.0136
2748.0,0.0136
2747.0,0.0135
2746.0,0.0134
2745.0,0.0134
2744.0,0.0134
2743.0,0.0135
2742.0,0.0135
2741.0,0.0135
2740.0,0.0135
2739.0,0.0135
2738.0,0.0135
2737.0,0.0135
2736.0,0.0134
2735.0,0.0134
2734.0,0.0134
2733.0,0.0133
2732.0,0.0132
2731.0,0.0132
2730.0,0.0133
2729.0,0.0133
2728.0,0.0133
2727.0,0.0132
2726.0,0.0131
2725.0,0.0131
2724.0,0.0131
2723.0,0.0131
2722.0,0.0131
2721.0,0.0131
2720.0,0.013
2719.0,0.013
2718.0,0.0129
2717.0,0.0129
2716.0,0.0129
2715.0,0.0129
2714.0,0.0128
2713.0,0.0128
2712.0,0.0128
2711.0,0.0129
2710.0,0.0129
2709.0,0.0129
2708.0,0.0129
2707.0,0.0129
2706.0,0.0128
2705.0,0.0127
2704.0,0.0126
2703.0,0.0125
2702.0,0.0125
2701.0,0.0125
2700.0,0.0125
2699.0,0.0126
2698.0,0.0126
2697.0,0.0126
2696.0,0.0126
2695.0,0.0126
2694.0,0.0125
2693.0,0.0125
2692.0,0.0124
2691.0,0.0123
2690.0,0.0123
2689.0,0.0123
2688.0,0.0123
2687.0,0.0123
2686.0,0.0123
2685.0,0.0123
2684.0,0.0123
2683.0,0.0124
2682.0,0.0123
2681.0,0.0123
2680.0,0.0122
2679.0,0.0123
2678.0,0.0123
2677.0,0.0123
2676.0,0.0123
2675.0,0.0123
2674.0,0.0123
2673.0,0.0122
2672.0,0.0122
2671.0,0.0122
2670.0,0.0122
2669.0,0.0122
2668.0,0.0122
2667.0,0.0122
2666.0,0.0122
2665.0,0.0121
2664.0,0.0121
2663.0,0.0121
2662.0,0.0121
2661.0,0.0121
2660.0,0.0121
2659.0,0.012
2658.0,0.012
2657.0,0.012
2656.0,0.012
2655.0,0.0119
2654.0,0.0118
2653.0,0.0118
2652.0,0.0118
2651.0,0.0118
2650.0,0.0119
2649.0,0.012
2648.0,0.012
2647.0,0.012
2646.0,0.012
2645.0,0.0119
2644.0,0.012
2643.0,0.012
2642.0,0.012
2641.0,0.012
2640.0,0.0119
2639.0,0.0119
2638.0,0.0119
2637.0,0.0119
2636.0,0.012
2635.0,0.0121
2634.0,0.0121
2633.0,0.0121
2632.0,0.012
2631.0,0.012
2630.0,0.012
2629.0,0.0121
2628.0,0.0121
2627.0,0.0121
2626.0,0.0121
2625.0,0.0121
2624.0,0.0121
2623.0,0.0121
2622.0,0.0121
2621.0,0.012
2620.0,0.012
2619.0,0.012
2618.0,0.0119
2617.0,0.012
2616.0,0.012
2615.0,0.012
2614.0,0.012
2613.0,0.012
2612.0,0.0121
2611.0,0.0121
2610.0,0.0121
2609.0,0.012
2608.0,0.012
2607.0,0.012
2606.0,0.012
2605.0,0.012
2604.0,0.0121
2603.0,0.0121
2602.0,0.0121
2601.0,0.0121
2600.0,0.0121
2599.0,0.0121
2598.0,0.012
2597.0,0.012
2596.0,0.012
2595.0,0.012
2594.0,0.012
2593.0,0.012
2592.0,0.012
2591.0,0.012
2590.0,0.012
2589.0,0.012
2588.0,0.0121
2587.0,0.0121
2586.0,0.0121
2585.0,0.0121
