nm,Intensity
526.547,835.05
526.684,832.35
526.821,833.3
526.958,832.8
527.095,832.2
527.232,833.85
527.368,832.9
527.505,833.8
527.642,832.3
527.779,833.3
527.916,833.95
528.052,833.45
528.189,833.15
528.326,832.45
528.463,832.9
528.599,832.4
528.736,831.3
528.873,833.35
529.009,832.2
529.146,832.55
529.283,832.45
529.419,833.35
529.556,832.05
529.693,831.9
529.829,832.9
529.966,833.5
530.103,832.35
530.239,834.3
530.376,833.15
530.512,832.8
530.649,832.8
530.785,833.15
530.922,833.85
531.059,831.7
531.195,833.9
531.332,832.7
531.468,833.5
531.605,832.25
531.741,832.95
531.878,833.7
532.014,834.45
532.151,842.45
532.287,839.05
532.423,834.6
532.56,833.15
532.696,833.45
532.833,833.65
532.969,833.1
533.106,833.25
533.242,833.1
533.378,833.4
533.515,835.7
533.651,850.1
533.787,975.8
533.924,1434.2
534.06,1970.75
534.196,2136.45
534.333,2121.15
534.469,2065.95
534.605,2041.7
534.742,2016.0
534.878,1975.25
535.014,1927.15
535.15,1885.8
535.287,1876.9
535.423,1865.2
535.559,1849.25
535.695,1842.95
535.832,1833.25
535.968,1813.8
536.104,1792.25
536.24,1780.3
536.376,1770.1
536.513,1760.0
536.649,1765.35
536.785,1764.1
536.921,1765.75
537.057,1763.9
537.193,1757.4
537.329,1770.55
537.465,1754.75
537.602,1750.05
537.738,1758.45
537.874,1758.6
538.01,1768.25
538.146,1781.85
538.282,1774.85
538.418,1773.8
538.554,1784.45
538.69,1768.6
538.826,1781.75
538.962,1786.9
539.098,1787.45
539.234,1795.6
539.37,1794.7
539.506,1812.35
539.642,1817.65
539.778,1827.5
539.914,1832.4
540.05,1844.55
540.186,1842.8
540.322,1841.7
540.458,1836.0
540.594,1828.55
540.729,1839.3
540.865,1837.75
541.001,1831.6
541.137,1841.35
541.273,1851.35
541.409,1843.2
541.545,1841.05
541.68,1856.0
541.816,1857.75
541.952,1857.4
542.088,1870.6
542.224,1864.9
542.36,1870.75
542.495,1875.4
542.631,1884.75
542.767,1893.45
542.903,1891.95
543.038,1898.5
543.174,1903.9
543.31,1904.4
543.446,1909.65
543.581,1916.25
543.717,1913.55
543.853,1920.15
543.988,1922.55
544.124,1927.3
544.26,1931.35
544.395,1938.05
544.531,1946.8
544.667,1944.55
544.802,1952.5
544.938,1950.05
545.074,1962.45
545.209,1964.65
545.345,1966.75
545.481,1968.25
545.616,1964.25
545.752,1975.6
545.887,1974.95
546.023,1978.0
546.158,1973.25
546.294,1995.3
546.43,1992.85
546.565,1996.55
546.701,2004.1
546.836,2016.75
546.972,2001.7
547.107,2006.95
547.243,2009.2
547.378,2013.5
547.514,2016.85
547.649,2009.8
547.785,2018.85
547.92,2020.25
548.056,2029.75
548.191,2021.9
