cm-1,A
3693.0,0.581
3692.0,0.5803
3691.0,0.5768
3690.0,0.5789
3689.0,0.5838
3688.0,0.5823
3687.0,0.5779
3686.0,0.5777
3685.0,0.5805
3684.0,0.5807
3683.0,0.578
3682.0,0.578
3681.0,0.5814
3680.0,0.5823
3679.0,0.5783
3678.0,0.5762
3677.0,0.5805
3676.0,0.5823
3675.0,0.5766
3674.0,0.5743
3673.0,0.5787
3672.0,0.582
3671.0,0.5782
3670.0,0.5749
3669.0,0.5782
3668.0,0.5808
3667.0,0.5785
3666.0,0.5762
3665.0,0.5783
3664.0,0.5812
3663.0,0.5798
3662.0,0.5768
3661.0,0.5777
3660.0,0.5807
3659.0,0.5799
3658.0,0.5761
3657.0,0.5763
3656.0,0.5798
3655.0,0.579
3654.0,0.5751
3653.0,0.5752
3652.0,0.5811
3651.0,0.5825
3650.0,0.5749
3649.0,0.5738
3648.0,0.5813
3647.0,0.5832
3646.0,0.5791
3645.0,0.5781
3644.0,0.5819
3643.0,0.5835
3642.0,0.5797
3641.0,0.577
3640.0,0.5796
3639.0,0.5815
3638.0,0.578
3637.0,0.5745
3636.0,0.5769
3635.0,0.5803
3634.0,0.5775
3633.0,0.5732
3632.0,0.5759
3631.0,0.5823
3630.0,0.5798
3629.0,0.5732
3628.0,0.5769
3627.0,0.5832
3626.0,0.5813
3625.0,0.5759
3624.0,0.5764
3623.0,0.5822
3622.0,0.5832
3621.0,0.5778
3620.0,0.5775
3619.0,0.5841
3618.0,0.5847
3617.0,0.5782
3616.0,0.5765
3615.0,0.5821
3614.0,0.5841
3613.0,0.5783
3612.0,0.5757
3611.0,0.5814
3610.0,0.5845
3609.0,0.5781
3608.0,0.5731
3607.0,0.5774
3606.0,0.5816
3605.0,0.5782
3604.0,0.5744
3603.0,0.5779
3602.0,0.5824
3601.0,0.5787
3600.0,0.5732
3599.0,0.5766
3598.0,0.5834
3597.0,0.582
3596.0,0.5761
3595.0,0.5777
3594.0,0.5837
3593.0,0.5822
3592.0,0.5762
3591.0,0.5771
3590.0,0.5847
3589.0,0.5853
3588.0,0.577
3587.0,0.5759
3586.0,0.5829
3585.0,0.5841
3584.0,0.5783
3583.0,0.5767
3582.0,0.5821
3581.0,0.584
3580.0,0.5783
3579.0,0.5753
3578.0,0.5806
3577.0,0.5846
3576.0,0.5801
3575.0,0.5763
3574.0,0.5805
3573.0,0.5847
3572.0,0.5804
3571.0,0.5749
3570.0,0.5785
3569.0,0.5853
3568.0,0.5807
3567.0,0.5724
3566.0,0.5762
3565.0,0.5835
3564.0,0.5806
3563.0,0.5737
3562.0,0.5751
3561.0,0.5817
3560.0,0.5811
3559.0,0.5749
3558.0,0.5753
3557.0,0.5818
3556.0,0.5823
3555.0,0.5756
3554.0,0.5743
3553.0,0.5814
3552.0,0.584
3551.0,0.5781
3550.0,0.5762
3549.0,0.5831
3548.0,0.5866
3547.0,0.5796
3546.0,0.5752
3545.0,0.5813
3544.0,0.5854
3543.0,0.5793
3542.0,0.5743
3541.0,0.5791
3540.0,0.5847
3539.0,0.5809
3538.0,0.5751
3537.0,0.5785
3536.0,0.5843
3535.0,0.5806
3534.0,0.5739
3533.0,0.5765
3532.0,0.5839
3531.0,0.5829
3530.0,0.576
3529.0,0.5776
3528.0,0.5855
3527.0,0.5847
3526.0,0.5761
3525.0,0.5755
3524.0,0.5832
3523.0,0.5839
3522.0,0.5758
3521.0,0.574
3520.0,0.5816
3519.0,0.5845
3518.0,0.5777
3517.0,0.5747
3516.0,0.5818
3515.0,0.5864
3514.0,0.5806
3513.0,0.5762
3512.0,0.5818
3511.0,0.5863
3510.0,0.5792
3509.0,0.5726
3508.0,0.5779
3507.0,0.5849
3506.0,0.5809
3505.0,0.5741
3504.0,0.5782
3503.0,0.5859
3502.0,0.582
3501.0,0.5738
3500.0,0.5761
3499.0,0.5845
3498.0,0.5836
3497.0,0.5761
3496.0,0.5773
3495.0,0.5856
3494.0,0.5853
3493.0,0.5769
3492.0,0.5764
3491.0,0.5854
3490.0,0.5879
3489.0,0.5801
3488.0,0.5775
3487.0,0.5849
3486.0,0.5872
3485.0,0.5783
3484.0,0.5732
3483.0,0.5802
3482.0,0.5852
3481.0,0.5782
3480.0,0.5731
3479.0,0.5799
3478.0,0.5863
3477.0,0.5803
3476.0,0.5731
3475.0,0.5778
3474.0,0.585
3473.0,0.5804
3472.0,0.5729
3471.0,0.577
3470.0,0.5858
3469.0,0.5832
3468.0,0.5748
3467.0,0.5768
3466.0,0.5855
3465.0,0.584
3464.0,0.5748
3463.0,0.5756
3462.0,0.5853
3461.0,0.5862
3460.0,0.5768
3459.0,0.5749
3458.0,0.5831
3457.0,0.5846
3456.0,0.5754
3455.0,0.5724
3454.0,0.5816
3453.0,0.5867
3452.0,0.5794
3451.0,0.575
3450.0,0.583
3449.0,0.5891
3448.0,0.5813
3447.0,0.5742
3446.0,0.5807
3445.0,0.5877
3444.0,0.581
3443.0,0.5728
3442.0,0.5778
3441.0,0.5862
3440.0,0.5816
3439.0,0.5728
3438.0,0.5762
3437.0,0.5855
3436.0,0.5831
3435.0,0.5741
3434.0,0.5763
3433.0,0.5864
3432.0,0.5857
3431.0,0.5755
3430.0,0.5746
3429.0,0.5838
3428.0,0.5847
3427.0,0.5751
3426.0,0.573
3425.0,0.5823
3424.0,0.5848
3423.0,0.5745
3422.0,0.57
3421.0,0.5792
3420.0,0.5849
3419.0,0.5772
3418.0,0.5726
3417.0,0.5815
3416.0,0.5887
3415.0,0.5813
3414.0,0.5738
3413.0,0.5799
3412.0,0.5876
3411.0,0.5817
3410.0,0.5736
3409.0,0.579
3408.0,0.5881
3407.0,0.5835
3406.0,0.5734
3405.0,0.5762
3404.0,0.5856
3403.0,0.5826
3402.0,0.5718
3401.0,0.5728
3400.0,0.5834
3399.0,0.5835
3398.0,0.5733
3397.0,0.5726
3396.0,0.5832
3395.0,0.5854
3394.0,0.5756
3393.0,0.5736
3392.0,0.5845
3391.0,0.5888
3390.0,0.5789
3389.0,0.5735
3388.0,0.5822
3387.0,0.5879
3386.0,0.5793
3385.0,0.5728
3384.0,0.5807
3383.0,0.5875
3382.0,0.5795
3381.0,0.5712
3380.0,0.578
3379.0,0.5873
3378.0,0.5816
3377.0,0.5719
3376.0,0.5762
3375.0,0.5856
3374.0,0.5813
3373.0,0.5709
3372.0,0.5739
3371.0,0.5851
3370.0,0.5839
3369.0,0.5734
3368.0,0.5745
3367.0,0.5862
3366.0,0.587
3365.0,0.5761
3364.0,0.575
3363.0,0.5862
3362.0,0.5886
3361.0,0.5773
3360.0,0.5733
3359.0,0.5836
3358.0,0.5886
3357.0,0.5788
3356.0,0.5732
3355.0,0.5825
3354.0,0.5888
3353.0,0.5795
3352.0,0.5719
3351.0,0.5801
3350.0,0.5886
3349.0,0.5813
3348.0,0.5722
3347.0,0.5783
3346.0,0.5877
3345.0,0.5817
3344.0,0.5713
3343.0,0.5757
3342.0,0.5862
3341.0,0.582
3340.0,0.5706
3339.0,0.5732
3338.0,0.5857
3337.0,0.5856
3336.0,0.5749
3335.0,0.5756
3334.0,0.5872
3333.0,0.5877
3332.0,0.5754
3331.0,0.573
3330.0,0.5844
3329.0,0.5878
3328.0,0.5766
3327.0,0.572
3326.0,0.5823
3325.0,0.5876
3324.0,0.5772
3323.0,0.5706
3322.0,0.5799
3321.0,0.5873
3320.0,0.5786
3319.0,0.5708
3318.0,0.579
3317.0,0.588
3316.0,0.5804
3315.0,0.5704
3314.0,0.5766
3313.0,0.5873
3312.0,0.5818
3311.0,0.5703
3310.0,0.5741
3309.0,0.5855
3308.0,0.5822
3307.0,0.5702
3306.0,0.5718
3305.0,0.5837
3304.0,0.5835
3303.0,0.5724
3302.0,0.5729
3301.0,0.5854
3300.0,0.5869
3299.0,0.5746
3298.0,0.5718
3297.0,0.5838
3296.0,0.5881
3295.0,0.5764
3294.0,0.5711
3293.0,0.5819
3292.0,0.5882
3291.0,0.5778
3290.0,0.5707
3289.0,0.5801
3288.0,0.5883
3287.0,0.5795
3286.0,0.5708
3285.0,0.5788
3284.0,0.5886
3283.0,0.5808
3282.0,0.5694
3281.0,0.5748
3280.0,0.5863
3279.0,0.5819
3278.0,0.5705
3277.0,0.574
3276.0,0.586
3275.0,0.5832
3274.0,0.571
3273.0,0.5731
3272.0,0.5865
3271.0,0.5864
3270.0,0.5732
3269.0,0.5715
3268.0,0.5839
3267.0,0.5865
3266.0,0.5743
3265.0,0.5709
3264.0,0.5832
3263.0,0.5885
3262.0,0.577
3261.0,0.571
3260.0,0.5818
3259.0,0.5885
3258.0,0.5772
3257.0,0.5685
3256.0,0.5781
3255.0,0.5877
3254.0,0.5789
3253.0,0.569
3252.0,0.5769
3251.0,0.5883
3250.0,0.5817
3249.0,0.5705
3248.0,0.5765
3247.0,0.5893
3246.0,0.5847
3245.0,0.5713
3244.0,0.574
3243.0,0.5869
3242.0,0.5846
3241.0,0.5712
3240.0,0.5721
3239.0,0.5857
3238.0,0.586
3237.0,0.5718
3236.0,0.5694
3235.0,0.5826
3234.0,0.5861
3233.0,0.5728
3232.0,0.5679
3231.0,0.5803
3230.0,0.5861
3229.0,0.5739
3228.0,0.5672
3227.0,0.5792
3226.0,0.5877
3225.0,0.5767
3224.0,0.5673
3223.0,0.5771
3222.0,0.5878
3221.0,0.5787
3220.0,0.5673
3219.0,0.5746
3218.0,0.5862
3217.0,0.579
3216.0,0.5661
3215.0,0.5712
3214.0,0.5846
3213.0,0.5809
3212.0,0.5678
3211.0,0.5708
3210.0,0.5848
3209.0,0.5835
3208.0,0.5698
3207.0,0.5698
3206.0,0.5833
3205.0,0.5844
3204.0,0.5708
3203.0,0.5685
3202.0,0.5824
3201.0,0.587
3200.0,0.5741
3199.0,0.5689
3198.0,0.5814
3197.0,0.5879
3196.0,0.5756
3195.0,0.5675
3194.0,0.5778
3193.0,0.5861
3192.0,0.5761
3191.0,0.5671
3190.0,0.5767
3189.0,0.5875
3188.0,0.579
3187.0,0.5674
3186.0,0.5745
3185.0,0.5871
3184.0,0.5819
3183.0,0.5698
3182.0,0.5745
3181.0,0.5876
3180.0,0.584
3179.0,0.5705
3178.0,0.5725
3177.0,0.586
3176.0,0.5848
3175.0,0.5707
3174.0,0.57
3173.0,0.5835
3172.0,0.5855
3171.0,0.5721
3170.0,0.5691
3169.0,0.5822
3168.0,0.5869
3167.0,0.574
3166.0,0.5681
3165.0,0.5801
3164.0,0.5874
3163.0,0.5762
3162.0,0.5684
3161.0,0.5789
3160.0,0.588
3159.0,0.5777
3158.0,0.5671
3157.0,0.5754
3156.0,0.5868
3155.0,0.5795
3154.0,0.5681
3153.0,0.5745
3152.0,0.587
3151.0,0.5819
3150.0,0.5692
3149.0,0.5728
3148.0,0.5855
3147.0,0.5822
3146.0,0.5684
3145.0,0.5697
3144.0,0.5836
3143.0,0.584
3142.0,0.5705
3141.0,0.5689
3140.0,0.5817
3139.0,0.5838
3138.0,0.5699
3137.0,0.5657
3136.0,0.5787
3135.0,0.5848
3134.0,0.5729
3133.0,0.5667
3132.0,0.5783
3131.0,0.5859
3130.0,0.5747
3129.0,0.566
3128.0,0.5764
3127.0,0.5868
3126.0,0.5777
3125.0,0.5667
3124.0,0.574
3123.0,0.585
3122.0,0.5778
3121.0,0.566
3120.0,0.5723
3119.0,0.5857
3118.0,0.5811
3117.0,0.5674
3116.0,0.57
3115.0,0.5831
3114.0,0.5808
3113.0,0.5671
3112.0,0.5678
3111.0,0.5821
3110.0,0.5836
3109.0,0.5702
3108.0,0.5679
3107.0,0.5811
3106.0,0.5851
3105.0,0.5727
3104.0,0.5683
3103.0,0.5807
3102.0,0.5866
3101.0,0.5742
3100.0,0.5668
3099.0,0.5776
3098.0,0.5855
3097.0,0.5745
3096.0,0.5651
3095.0,0.5748
3094.0,0.5855
3093.0,0.5771
3092.0,0.5661
3091.0,0.5729
3090.0,0.5843
3089.0,0.5778
3088.0,0.5657
3087.0,0.5709
3086.0,0.584
3085.0,0.5803
3084.0,0.567
3083.0,0.5694
3082.0,0.5832
3081.0,0.5824
3080.0,0.5691
3079.0,0.5691
3078.0,0.5826
3077.0,0.5837
3076.0,0.5699
3075.0,0.5669
3074.0,0.5797
3073.0,0.5837
3072.0,0.5706
3071.0,0.565
3070.0,0.5767
3069.0,0.583
3068.0,0.5712
3067.0,0.5637
3066.0,0.575
3065.0,0.5846
3064.0,0.5749
3063.0,0.5657
3062.0,0.5749
3061.0,0.5856
3060.0,0.5772
3059.0,0.5655
3058.0,0.5722
3057.0,0.5847
3056.0,0.5793
3055.0,0.5671
3054.0,0.5715
3053.0,0.5841
3052.0,0.5801
3051.0,0.5663
3050.0,0.5682
3049.0,0.5823
3048.0,0.5821
3047.0,0.5686
3046.0,0.5677
3045.0,0.5812
3044.0,0.5831
3043.0,0.5694
3042.0,0.5656
3041.0,0.5782
3040.0,0.5827
3039.0,0.5699
3038.0,0.5637
3037.0,0.5755
3036.0,0.5827
3035.0,0.5711
3034.0,0.5626
3033.0,0.5728
3032.0,0.5823
3031.0,0.5726
3030.0,0.5626
3029.0,0.5714
3028.0,0.583
3027.0,0.5757
3026.0,0.5639
3025.0,0.57
3024.0,0.5823
3023.0,0.5767
3022.0,0.5633
3021.0,0.567
3020.0,0.5808
3019.0,0.5789
3018.0,0.5654
3017.0,0.5666
3016.0,0.5807
3015.0,0.5809
3014.0,0.5668
3013.0,0.5648
3012.0,0.5782
3011.0,0.5809
3010.0,0.5671
3009.0,0.5626
3008.0,0.5753
3007.0,0.5813
3006.0,0.5692
3005.0,0.5629
3004.0,0.5748
3003.0,0.5829
3002.0,0.5717
3001.0,0.5626
3000.0,0.5726
2999.0,0.5828
2998.0,0.5733
2997.0,0.562
2996.0,0.5699
2995.0,0.5825
2994.0,0.5761
2993.0,0.5639
2992.0,0.5695
2991.0,0.5829
2990.0,0.5788
2989.0,0.5655
2988.0,0.5686
2987.0,0.5827
2986.0,0.581
2985.0,0.567
2984.0,0.5678
2983.0,0.5831
2982.0,0.5857
2981.0,0.5731
2980.0,0.5726
2979.0,0.5891
2978.0,0.5953
2977.0,0.5831
2976.0,0.5797
2975.0,0.5959
2974.0,0.606
2973.0,0.5961
2972.0,0.5918
2971.0,0.6091
2970.0,0.6246
2969.0,0.6183
2968.0,0.6131
2967.0,0.6306
2966.0,0.6503
2965.0,0.6463
2964.0,0.6384
2963.0,0.6534
2962.0,0.6747
2961.0,0.671
2960.0,0.6576
2959.0,0.6665
2958.0,0.6863
2957.0,0.6832
2956.0,0.6669
2955.0,0.6727
2954.0,0.6953
2953.0,0.6978
2952.0,0.6814
2951.0,0.6825
2950.0,0.7018
2949.0,0.7022
2948.0,0.6788
2947.0,0.6687
2946.0,0.6796
2945.0,0.6779
2944.0,0.6534
2943.0,0.6403
2942.0,0.6517
2941.0,0.6577
2940.0,0.6406
2939.0,0.6295
2938.0,0.6434
2937.0,0.6564
2936.0,0.6453
2935.0,0.6351
2934.0,0.651
2933.0,0.6716
2932.0,0.6672
2931.0,0.6578
2930.0,0.6739
2929.0,0.6989
2928.0,0.6979
2927.0,0.6857
2926.0,0.6985
2925.0,0.7258
2924.0,0.7278
2923.0,0.7126
2922.0,0.7212
2921.0,0.7498
2920.0,0.7552
2919.0,0.7366
2918.0,0.737
2917.0,0.7598
2916.0,0.7616
2915.0,0.7349
2914.0,0.723
2913.0,0.7373
2912.0,0.7393
2911.0,0.7144
2910.0,0.7007
2909.0,0.7147
2908.0,0.7225
2907.0,0.7019
2906.0,0.6857
2905.0,0.6972
2904.0,0.7085
2903.0,0.692
2902.0,0.6736
2901.0,0.6811
2900.0,0.6932
2899.0,0.6794
2898.0,0.6594
2897.0,0.6639
2896.0,0.678
2895.0,0.6688
2894.0,0.6494
2893.0,0.6524
2892.0,0.6694
2891.0,0.6657
2890.0,0.6467
2889.0,0.6466
2888.0,0.664
2887.0,0.665
2886.0,0.6472
2885.0,0.6448
2884.0,0.6626
2883.0,0.6676
2882.0,0.6507
2881.0,0.6453
2880.0,0.6628
2879.0,0.6721
2878.0,0.6568
2877.0,0.6479
2876.0,0.6628
2875.0,0.6738
2874.0,0.6593
2873.0,0.6469
2872.0,0.6597
2871.0,0.6741
2870.0,0.663
2869.0,0.6488
2868.0,0.6591
2867.0,0.6753
2866.0,0.6653
2865.0,0.646
2864.0,0.6493
2863.0,0.663
2862.0,0.6539
2861.0,0.6327
2860.0,0.6329
2859.0,0.6487
2858.0,0.6466
2857.0,0.6293
2856.0,0.6304
2855.0,0.6504
2854.0,0.6551
2853.0,0.6397
2852.0,0.6384
2851.0,0.6579
2850.0,0.6646
2849.0,0.6469
2848.0,0.6389
2847.0,0.6547
2846.0,0.6642
2845.0,0.6497
2844.0,0.6413
2843.0,0.6585
2842.0,0.6745
2841.0,0.6646
2840.0,0.654
2839.0,0.6676
2838.0,0.6827
2837.0,0.67
2836.0,0.6509
2835.0,0.6549
2834.0,0.665
2833.0,0.6505
2832.0,0.6275
2831.0,0.6273
2830.0,0.6396
2829.0,0.632
2828.0,0.6121
2827.0,0.6112
2826.0,0.6255
2825.0,0.6232
2824.0,0.6053
2823.0,0.6034
2822.0,0.6191
2821.0,0.6211
2820.0,0.6037
2819.0,0.5984
2818.0,0.6133
2817.0,0.6186
2816.0,0.6025
2815.0,0.5942
2814.0,0.6074
2813.0,0.6158
2812.0,0.6022
2811.0,0.5924
2810.0,0.6048
2809.0,0.6162
2808.0,0.6041
2807.0,0.5909
2806.0,0.5996
2805.0,0.6121
2804.0,0.6024
2803.0,0.5878
2802.0,0.5944
2801.0,0.609
2800.0,0.603
2799.0,0.5874
2798.0,0.591
2797.0,0.6063
2796.0,0.6033
2795.0,0.5876
2794.0,0.5892
2793.0,0.6058
2792.0,0.606
2791.0,0.5893
2790.0,0.5866
2789.0,0.6018
2788.0,0.6049
2787.0,0.5889
2786.0,0.5836
2785.0,0.5985
2784.0,0.6051
2783.0,0.5903
2782.0,0.582
2781.0,0.595
2780.0,0.6041
2779.0,0.5908
2778.0,0.58
2777.0,0.591
2776.0,0.6028
2775.0,0.5922
2774.0,0.5795
2773.0,0.5883
2772.0,0.6021
2771.0,0.5943
2770.0,0.5801
2769.0,0.5864
2768.0,0.6016
2767.0,0.5968
2766.0,0.5815
2765.0,0.5848
2764.0,0.6004
2763.0,0.598
2762.0,0.5812
2761.0,0.5808
2760.0,0.5968
2759.0,0.5984
2758.0,0.5826
2757.0,0.5795
2756.0,0.5946
2755.0,0.5986
2754.0,0.5829
2753.0,0.5769
2752.0,0.5914
2751.0,0.5992
2750.0,0.5852
2749.0,0.5766
2748.0,0.5899
2747.0,0.6007
2746.0,0.5886
2745.0,0.577
2744.0,0.5872
2743.0,0.5995
2742.0,0.5896
2741.0,0.5766
2740.0,0.5854
2739.0,0.6004
2738.0,0.5935
2737.0,0.5783
2736.0,0.5834
2735.0,0.5991
2734.0,0.5953
2733.0,0.5798
2732.0,0.5826
2731.0,0.5991
2730.0,0.598
2729.0,0.5812
2728.0,0.5801
2727.0,0.5966
2726.0,0.5995
2725.0,0.5836
2724.0,0.5796
2723.0,0.5952
2722.0,0.6006
2721.0,0.5849
2720.0,0.5779
2719.0,0.5924
2718.0,0.6011
2717.0,0.587
2716.0,0.5769
2715.0,0.5892
2714.0,0.6003
2713.0,0.5883
2712.0,0.576
2711.0,0.5864
2710.0,0.6003
2709.0,0.5911
2708.0,0.5769
2707.0,0.5845
2706.0,0.5995
2705.0,0.5926
2704.0,0.5765
2703.0,0.5806
2702.0,0.5963
2701.0,0.5927
2700.0,0.5762
2699.0,0.5779
2698.0,0.5947
2697.0,0.5945
2696.0,0.5775
2695.0,0.5756
2694.0,0.5918
2693.0,0.595
2692.0,0.5786
2691.0,0.574
2690.0,0.5901
2689.0,0.5969
2688.0,0.5816
2687.0,0.5738
2686.0,0.5883
2685.0,0.5983
2684.0,0.585
2683.0,0.5745
2682.0,0.5868
2681.0,0.5989
2680.0,0.5872
2679.0,0.5743
2678.0,0.5841
2677.0,0.5981
2676.0,0.5887
2675.0,0.5734
2674.0,0.5802
2673.0,0.5961
2672.0,0.5906
2671.0,0.5746
2670.0,0.5784
2669.0,0.595
2668.0,0.5925
2667.0,0.5758
2666.0,0.5768
2665.0,0.5939
2664.0,0.5948
2663.0,0.5777
2662.0,0.5753
2661.0,0.5921
2660.0,0.5966
2659.0,0.5803
2658.0,0.5744
2657.0,0.5896
2656.0,0.5966
2655.0,0.5811
2654.0,0.5723
2653.0,0.5862
2652.0,0.5965
2651.0,0.5831
2650.0,0.5718
2649.0,0.5837
2648.0,0.5967
2647.0,0.5858
2646.0,0.5722
2645.0,0.5815
2644.0,0.5963
2643.0,0.5882
2642.0,0.5728
2641.0,0.5788
2640.0,0.5947
2639.0,0.5894
2638.0,0.5728
2637.0,0.5761
2636.0,0.5934
2635.0,0.5919
2634.0,0.5748
2633.0,0.5748
2632.0,0.5921
2631.0,0.5939
2630.0,0.5764
2629.0,0.5725
2628.0,0.5889
2627.0,0.5942
2626.0,0.5782
2625.0,0.5717
2624.0,0.587
2623.0,0.5954
2622.0,0.5808
2621.0,0.5716
2620.0,0.5856
2619.0,0.5974
2618.0,0.5848
2617.0,0.5726
2616.0,0.5838
2615.0,0.5973
2614.0,0.5865
2613.0,0.5718
2612.0,0.5801
2611.0,0.5954
2610.0,0.5877
2609.0,0.5715
2608.0,0.5772
2607.0,0.5944
2606.0,0.5907
2605.0,0.5735
2604.0,0.5755
2603.0,0.5926
2602.0,0.5916
2601.0,0.5741
2600.0,0.5734
2599.0,0.5915
2598.0,0.595
2597.0,0.5776
2596.0,0.5728
2595.0,0.5892
2594.0,0.5955
2593.0,0.5792
2592.0,0.5717
2591.0,0.5871
2590.0,0.5966
