cm-1,A
4000.0,0.011
3999.0,0.0109
3998.0,0.0109
3997.0,0.0109
3996.0,0.0108
3995.0,0.0108
3994.0,0.0108
3993.0,0.0108
3992.0,0.0109
3991.0,0.0109
3990.0,0.0109
3989.0,0.011
3988.0,0.011
3987.0,0.011
3986.0,0.011
3985.0,0.0109
3984.0,0.0109
3983.0,0.0109
3982.0,0.011
3981.0,0.0111
3980.0,0.0111
3979.0,0.0111
3978.0,0.0111
3977.0,0.0111
3976.0,0.0111
3975.0,0.0111
3974.0,0.0112
3973.0,0.0112
3972.0,0.0112
3971.0,0.0112
3970.0,0.0111
3969.0,0.011
3968.0,0.011
3967.0,0.011
3966.0,0.011
3965.0,0.0111
3964.0,0.0111
3963.0,0.0112
3962.0,0.0112
3961.0,0.0111
3960.0,0.0111
3959.0,0.011
3958.0,0.011
3957.0,0.0111
3956.0,0.0112
3955.0,0.0112
3954.0,0.0112
3953.0,0.0111
3952.0,0.011
3951.0,0.0109
3950.0,0.0108
3949.0,0.0108
3948.0,0.0108
3947.0,0.0108
3946.0,0.0108
3945.0,0.0109
3944.0,0.0109
3943.0,0.0108
3942.0,0.0108
3941.0,0.0108
3940.0,0.0109
3939.0,0.011
3938.0,0.011
3937.0,0.011
3936.0,0.0111
3935.0,0.0112
3934.0,0.0112
3933.0,0.0112
3932.0,0.0112
3931.0,0.0112
3930.0,0.0112
3929.0,0.0112
3928.0,0.0113
3927.0,0.0114
3926.0,0.0114
3925.0,0.0113
3924.0,0.0111
3923.0,0.011
3922.0,0.0109
3921.0,0.011
3920.0,0.011
3919.0,0.0111
3918.0,0.0112
3917.0,0.0112
3916.0,0.0112
3915.0,0.0112
3914.0,0.0113
3913.0,0.0113
3912.0,0.0113
3911.0,0.0112
3910.0,0.0111
3909.0,0.011
3908.0,0.011
3907.0,0.011
3906.0,0.0111
3905.0,0.0111
3904.0,0.0111
3903.0,0.011
3902.0,0.0109
3901.0,0.0109
3900.0,0.0109
3899.0,0.0109
3898.0,0.0109
3897.0,0.0109
3896.0,0.011
3895.0,0.011
3894.0,0.0112
3893.0,0.0113
3892.0,0.0115
3891.0,0.0114
3890.0,0.0113
3889.0,0.0113
3888.0,0.0113
3887.0,0.0112
3886.0,0.0111
3885.0,0.0109
3884.0,0.0109
3883.0,0.011
3882.0,0.0111
3881.0,0.0112
3880.0,0.0111
3879.0,0.011
3878.0,0.0111
3877.0,0.0112
3876.0,0.0113
3875.0,0.0112
3874.0,0.0111
3873.0,0.011
3872.0,0.011
3871.0,0.0111
3870.0,0.0111
3869.0,0.0111
3868.0,0.0112
3867.0,0.0113
3866.0,0.0114
3865.0,0.0113
3864.0,0.0113
3863.0,0.0113
3862.0,0.0113
3861.0,0.0112
