cm-1,A
4000.0,0.002409183946577076
3999.0,0.002407024934759372
3998.0,0.002405220532652988
3997.0,0.002406405208583262
3996.0,0.0024116381295512654
3995.0,0.0024204831523211325
3994.0,0.0024306430056293396
3993.0,0.0024375916164675266
3992.0,0.0024369594377178358
3991.0,0.0024283016885342018
3990.0,0.0024163241658541196
3989.0,0.0024075951499681657
3988.0,0.0024053298234129224
3987.0,0.002407832670088139
3986.0,0.00241146759596814
3985.0,0.002413790653345304
3984.0,0.0024145061709013645
3983.0,0.0024144339580649673
3982.0,0.002414332194696134
3981.0,0.0024138729920079793
3980.0,0.0024115892639402746
3979.0,0.0024066105974868664
3978.0,0.00240057157993203
3977.0,0.0023970575187310973
3976.0,0.0023983912226700436
3975.0,0.002403274828348745
3974.0,0.002408275397087634
3973.0,0.0024116404380419365
3972.0,0.002414096545103033
3971.0,0.002416302935704706
3970.0,0.002417211302106745
3969.0,0.002415323980032003
3968.0,0.0024109705913780526
3967.0,0.0024064203109481494
3966.0,0.002403811030476476
3965.0,0.00240374310118489
3964.0,0.0024057376054409003
3963.0,0.0024095747681118123
3962.0,0.0024150206073623726
3961.0,0.0024207769660809005
3960.0,0.0024245351898001238
3959.0,0.002423979679402299
3958.0,0.002418550743802851
3957.0,0.0024102197517949014
3956.0,0.002402365851194901
3955.0,0.0023981581850771585
3954.0,0.002398839834284263
3953.0,0.002403005092277176
3952.0,0.002407920473176754
3951.0,0.002410761862177209
3950.0,0.002410893306015594
3949.0,0.0024101830284092686
3948.0,0.002411086500581954
3947.0,0.002414146401520375
3946.0,0.0024157526945007063
3945.0,0.0024130412363497127
3944.0,0.0024081054175464902
3943.0,0.0024061468038572877
3942.0,0.0024114590990471935
3941.0,0.0024216686932249246
3940.0,0.0024305590197651137
3939.0,0.0024351902754946317
3938.0,0.002437301239378754
3937.0,0.002439750577341789
3936.0,0.0024420384562424836
3935.0,0.002441892109807984
3934.0,0.002437959782043246
3933.0,0.0024316215792135774
3932.0,0.002425403113222103
3931.0,0.0024217518201613934
3930.0,0.0024215629796977113
3929.0,0.0024215084168086425
3928.0,0.00241760817922342
3927.0,0.002409704263614345
3926.0,0.0024035298539228245
