cm-1,A
4000.0,0.0034524186363158876
3999.0,0.0034484591879337463
3998.0,0.003446540647881278
3997.0,0.0034462887725056728
3996.0,0.0034454311927920598
3995.0,0.0034439557763789146
3994.0,0.003445057975179946
3993.0,0.003450797481850953
3992.0,0.003459018786208038
3991.0,0.0034653616124892097
3990.0,0.003467364371146363
3989.0,0.0034657262206744715
3988.0,0.003462123749153363
3987.0,0.0034577412652428527
3986.0,0.003454050976397345
3985.0,0.0034533752440922775
3984.0,0.003457043858726131
3983.0,0.00346388577578399
3982.0,0.0034712162321995596
3981.0,0.0034765916670126194
3980.0,0.003478703354815828
3979.0,0.0034771797714340568
3978.0,0.0034726929953910715
3977.0,0.003467361341727117
3976.0,0.003464311814783894
3975.0,0.003465744848620536
3974.0,0.003471228325622445
3973.0,0.00347842610486324
3972.0,0.0034846714005260827
3971.0,0.003488137514619362
3970.0,0.0034881542103229967
3969.0,0.0034847865067045326
3968.0,0.0034790096319803963
3967.0,0.0034729005890131587
3966.0,0.0034693604301725125
3965.0,0.003469827901474051
3964.0,0.0034723884667962144
3963.0,0.0034733751448807605
3962.0,0.0034711420503273412
3961.0,0.0034682095720211495
3960.0,0.0034683119058171526
3959.0,0.003472036968232576
3958.0,0.0034773975419076543
3957.0,0.0034822273102777484
3956.0,0.0034860551479787556
3955.0,0.00348955477891347
3954.0,0.003493642814278988
3953.0,0.003498780708420147
3952.0,0.003503825285175388
3951.0,0.0035064890869396215
3950.0,0.0035048142508436464
3949.0,0.0034986025353024542
3948.0,0.003491106986657857
3947.0,0.003487631162107449
3946.0,0.003489807130013534
3945.0,0.003492666301985851
3944.0,0.003488761978238529
3943.0,0.003477391928959827
3942.0,0.0034672525917329804
3941.0,0.0034679878089063838
3940.0,0.0034792152093553585
3939.0,0.0034906830422577594
3938.0,0.0034958470344775383
3937.0,0.0034971517541549867
3936.0,0.003499808136644755
3935.0,0.003504335046845342
3934.0,0.0035072717962101848
3933.0,0.0035056044220147693
3932.0,0.0034971416492316494
3931.0,0.0034829036725070686
3930.0,0.0034673906121483605
3929.0,0.003457532168923787
3928.0,0.00345891797436524
3927.0,0.0034690131728900755
3926.0,0.0034777887227658132
3925.0,0.0034762651034422553
3924.0,0.003468225663799731
3923.0,0.003465160619145964
3922.0,0.003469628597478505
3921.0,0.0034759221942117745
3920.0,0.0034812106162884636
3919.0,0.003486303999934235
3918.0,0.0034887061987424147
3917.0,0.0034831268834891967
3916.0,0.003472353988457802
3915.0,0.0034658072048294303
3914.0,0.003467423757268291
3913.0,0.003473423577969068
3912.0,0.003480370503452457
3911.0,0.003487188967703849
3910.0,0.003495115150517627
3909.0,0.003504055249740667
3908.0,0.0035140678291597977
3907.0,0.0035225501817623757
3906.0,0.0035234847693729034
3905.0,0.0035105632762062137
3904.0,0.003486667552773146
3903.0,0.003467882005869936
3902.0,0.0034663281425436105
3901.0,0.0034715870172413133
3900.0,0.0034652813101973185
3899.0,0.003449354276091769
3898.0,0.0034422951967253168
3897.0,0.0034513845701608296
3896.0,0.0034644104522396375
3895.0,0.003468147357121638
3894.0,0.003463490945632794
3893.0,0.003454832384929431
3892.0,0.00344136253716473
3891.0,0.003426185189395018
3890.0,0.0034310319647461794
3889.0,0.0034644398651018956
3888.0,0.0035020934973806115
3887.0,0.0035178927794125843
3886.0,0.0035080732241730985
3885.0,0.0034901767643121017
3884.0,0.0034880279971322924
3883.0,0.0034961740214660107
3882.0,0.0034868863404979382
3881.0,0.003450962016634645
3880.0,0.0034085363654932544
3879.0,0.003394065881877812
3878.0,0.0034204573297613194
3877.0,0.003459982652920147
3876.0,0.0034804153429180413
3875.0,0.0034742961084249374
3874.0,0.0034590560316383728
3873.0,0.003462383034120401
3872.0,0.003487701423819269
3871.0,0.0035035301452997626
3870.0,0.0034862333451323143
3869.0,0.0034603400152773364
3868.0,0.0034665306873192347
3867.0,0.003490915524173101
3866.0,0.0034927962108526524
3865.0,0.0034682159871687666
3864.0,0.0034400568927894634
3863.0,0.0034230551267122157
3862.0,0.0034201977099258354
3861.0,0.003427372095759749
3860.0,0.0034404955039672334
3859.0,0.0034513498264743775
3858.0,0.003455057029820179
3857.0,0.0034565402459567035
3856.0,0.003470409571865963
3855.0,0.0035063536100087334
3854.0,0.003540706294210907
3853.0,0.0035279410248299434
3852.0,0.0035063129149941674
3851.0,0.003519431340623356
3850.0,0.003525967236439986
3849.0,0.003506441312780449
3848.0,0.003482623319743834
3847.0,0.0034693990755752784
3846.0,0.003462298749825924
3845.0,0.0034524257376449467
3844.0,0.0034378492183516677
3843.0,0.003423747590023803
3842.0,0.0034221877295047666
3841.0,0.0034364372465070774
3840.0,0.0034554876643369727
3839.0,0.0034660646358064423
3838.0,0.0034683831176646365
3837.0,0.0034726140631680513
3836.0,0.0034846569958930144
3835.0,0.003497659354066507
3834.0,0.003502004481895324
3833.0,0.003493547246779434
3832.0,0.003475274254208946
3831.0,0.00345735289868329
3830.0,0.0034500425358449343
3829.0,0.003450980961933787
3828.0,0.003447111734271377
3827.0,0.0034303511462661475
3826.0,0.0034138450123408666
3825.0,0.0034202763946175664
3824.0,0.003451513140793426
3823.0,0.0034848687968824827
3822.0,0.003495310123331764
3821.0,0.003471853234126581
3820.0,0.0034507313253145334
3819.0,0.003472415342073251
3818.0,0.003505173772290977
3817.0,0.0035058905768362747
3816.0,0.0034777588070178224
3815.0,0.0034586735625485782
3814.0,0.003475197158279627
3813.0,0.0035009686424661178
3812.0,0.0035024791173796583
3811.0,0.00348875252050885
3810.0,0.003486616356880874
3809.0,0.0035013717861891204
3808.0,0.0035119226552794707
3807.0,0.003501350943750809
3806.0,0.0034896430638145953
3805.0,0.003506611511313665
3804.0,0.0035383707054396697
3803.0,0.0035505009081462494
3802.0,0.0035323974171862214
3801.0,0.003499661247216237
3800.0,0.0034930158765399373
3799.0,0.003515162534916689
3798.0,0.003520408985715356
3797.0,0.0034947696230412514
3796.0,0.003463705028743829
3795.0,0.003454430525705109
3794.0,0.0034667645276972364
3793.0,0.0034798437409190777
3792.0,0.0034815244221139603
3791.0,0.0034785774929156775
3790.0,0.0034803049921980555
3789.0,0.0034884090516703057
3788.0,0.0034980396090504313
3787.0,0.0035034217925380257
3786.0,0.0035002759049567343
3785.0,0.0034893395783690286
3784.0,0.0034801567258953116
3783.0,0.003484443180359201
3782.0,0.0035023087808639217
3781.0,0.0035214445743106154
3780.0,0.003529251979609108
3779.0,0.003524446493141987
3778.0,0.003521946024714717
3777.0,0.003532324953208737
3776.0,0.0035474938305027877
3775.0,0.0035574213306010195
3774.0,0.003567182112063077
3773.0,0.0035826876622416103
3772.0,0.0035958499959384154
3771.0,0.003594635347875813
3770.0,0.0035843662099660644
3769.0,0.003585030019385872
3768.0,0.003604972919944958
3767.0,0.003625515662389778
3766.0,0.0036274626611416637
3765.0,0.003616360347941463
3764.0,0.0036119752899890487
3763.0,0.0036203380139756976
3762.0,0.003627238508910451
3761.0,0.0036222370835932395
3760.0,0.003612697647495109
3759.0,0.0036061371088988853
3758.0,0.0036054107866804485
3757.0,0.003613833646396483
3756.0,0.0036358281118428876
3755.0,0.003670630726575816
3754.0,0.003714487698636338
3753.0,0.0037671970361705756
3752.0,0.003822617124542523
3751.0,0.003854084086565663
3750.0,0.003845563905551158
3749.0,0.003825466516796069
3748.0,0.0038230561388310318
3747.0,0.0038292369027893305
3746.0,0.003824669975238259
3745.0,0.00380812964753735
3744.0,0.003787140366504741
3743.0,0.0037952299636812045
3742.0,0.0038327331204369643
3741.0,0.0038432564380087497
3740.0,0.003820441889617599
3739.0,0.0038044988982526575
3738.0,0.0038167496727789622
3737.0,0.0038389816656954454
3736.0,0.003839671137107827
3735.0,0.003813336800555052
3734.0,0.0037909149066589227
3733.0,0.0037985068082420316
3732.0,0.003831337807516822
3731.0,0.003876247214720285
3730.0,0.003920323587133867
3729.0,0.003948134754573672
3728.0,0.0039513966888520494
3727.0,0.0039410532614112615
3726.0,0.00393734220859176
3725.0,0.003949521982278273
3724.0,0.003964737497500286
3723.0,0.003967820385710822
3722.0,0.003964011400892408
3721.0,0.0039705881178538575
3720.0,0.003994410499839117
3719.0,0.004025110147003753
3718.0,0.0040519624545153204
3717.0,0.004076823429977034
3716.0,0.004107909250490068
3715.0,0.00414616939830669
3714.0,0.004189103747445708
3713.0,0.004236640511273861
3712.0,0.004280589886966099
3711.0,0.004306802499196022
3710.0,0.004323043954141045
3709.0,0.00434828270548184
3708.0,0.004384071860100292
3707.0,0.004422983855413483
3706.0,0.004464945374792717
3705.0,0.004515389171562394
3704.0,0.004575725849540961
3703.0,0.004640584686477968
3702.0,0.0047015627415563565
3701.0,0.004755273802238231
3700.0,0.004807616726310015
3699.0,0.004860722824640383
3698.0,0.004908272417702986
3697.0,0.004950056087700623
3696.0,0.0049950754629919745
3695.0,0.005049239483047735
3694.0,0.005106661403956989
3693.0,0.005158164236917978
3692.0,0.005200889758760615
3691.0,0.005238996779347509
3690.0,0.0052816034367792995
3689.0,0.005337108810829885
3688.0,0.005411382311290671
3687.0,0.005502212433696434
3686.0,0.005592301212327043
3685.0,0.005664882277289626
3684.0,0.005725790763963196
3683.0,0.0057974386748802335
3682.0,0.005895448933182023
3681.0,0.006014725304110439
3680.0,0.006138241320993328
3679.0,0.006262198692019134
3678.0,0.006396912285907586
3677.0,0.006547551508516216
3676.0,0.0066867681340459385
3675.0,0.006779882778227629
3674.0,0.006861324796157949
3673.0,0.006967733056440662
3672.0,0.007078828700168014
3671.0,0.007195900767806225
3670.0,0.007334321249571983
3669.0,0.007484697866168569
3668.0,0.007637928800113273
3667.0,0.007782538350596871
3666.0,0.007913291571118157
3665.0,0.008044684218696335
3664.0,0.008191761168089536
3663.0,0.008354364837430881
3662.0,0.008522340961449647
3661.0,0.008687126621754741
3660.0,0.008849550858790448
3659.0,0.009022054420715362
3658.0,0.009221530145288474
3657.0,0.009449576427560752
3656.0,0.009677374231628642
3655.0,0.009879060739913608
3654.0,0.01005407256280745
3653.0,0.010213931652960728
3652.0,0.010386096371859409
3651.0,0.010611079833104728
3650.0,0.010893336575018014
3649.0,0.011183699976638336
3648.0,0.011442248162397561
3647.0,0.011670221333816308
3646.0,0.011882313456542283
3645.0,0.012087830114632006
3644.0,0.012293142274861467
3643.0,0.012505390103854432
3642.0,0.012732002874005579
3641.0,0.012974397566348016
3640.0,0.01322515805921984
3639.0,0.013473158894267173
3638.0,0.01371479926622807
3637.0,0.013957268695187302
3636.0,0.014206656345973116
3635.0,0.014458717174248936
3634.0,0.014703008882833457
3633.0,0.014935864689624625
3632.0,0.015167314040360362
3631.0,0.015430372098271396
3630.0,0.015772735845927748
3629.0,0.016179551474780205
3628.0,0.016559246754195445
3627.0,0.016874910814478998
3626.0,0.017139890156239165
3625.0,0.017366761263171535
3624.0,0.017579539921425625
3623.0,0.017800174810935716
3622.0,0.0180446112653366
3621.0,0.018326616420150633
3620.0,0.018647570945198318
3619.0,0.01897954543708233
3618.0,0.01929021704915693
3617.0,0.019573090260740646
3616.0,0.019834744772448874
3615.0,0.020089491771603137
3614.0,0.020356545532759417
3613.0,0.020642860448914405
3612.0,0.020938435532293787
3611.0,0.021236192915782617
3610.0,0.021547157466071356
3609.0,0.021884041786081974
3608.0,0.02223173002247026
3607.0,0.022555737088083214
3606.0,0.02284238913219174
3605.0,0.02310337739303496
3604.0,0.02335824196949893
3603.0,0.023626749325620523
3602.0,0.02392295864754651
3601.0,0.024244642858802894
3600.0,0.024572139240658215
3599.0,0.024886792488623632
3598.0,0.02518779846254289
3597.0,0.025490693749114706
3596.0,0.025806824915305504
3595.0,0.026133583678138377
3594.0,0.026458394127436828
3593.0,0.026767427266438684
3592.0,0.027049479169340095
3591.0,0.027310654552320318
3590.0,0.027586222024802935
3589.0,0.027922899149018604
3588.0,0.028322628922440828
3587.0,0.028725631352186577
3586.0,0.029084418317018176
3585.0,0.02940082532142751
3584.0,0.02969136523451798
3583.0,0.02997236702752034
3582.0,0.030262205170711612
3581.0,0.030570950940262295
3580.0,0.03089213353966673
3579.0,0.031214215971510792
3578.0,0.031535654755304246
3577.0,0.031862977444505836
3576.0,0.032197345496925156
3575.0,0.03253321331479901
3574.0,0.032865482980770605
3573.0,0.033187247935463814
3572.0,0.03348714481241091
3571.0,0.0337641801611386
3570.0,0.03404599699286067
3569.0,0.03438080736183259
3568.0,0.03479196687498805
3567.0,0.03523727066831388
3566.0,0.03565095044760104
3565.0,0.03601075951220651
3564.0,0.03633005967398573
3563.0,0.03663225784207171
3562.0,0.03694241867719596
3561.0,0.03727505618101146
3560.0,0.037624176573908236
3559.0,0.03797454608048912
3558.0,0.0383189351617136
3557.0,0.03865687825717296
3556.0,0.03898850238889364
3555.0,0.03931950570820387
3554.0,0.0396641978406844
3553.0,0.04002917033696169
3552.0,0.040397851670468776
3551.0,0.04074718786876312
3550.0,0.04107417079967645
3549.0,0.041395618642188874
3548.0,0.04173120381886704
3547.0,0.042091078048747774
3546.0,0.042473007430066656
3545.0,0.04286288918120813
3544.0,0.04324096534322627
3543.0,0.04359571220398816
3542.0,0.04393195591637796
3541.0,0.044261429598260627
3540.0,0.04459141494300181
3539.0,0.044927462582145
3538.0,0.045280138307168
3537.0,0.04565446667537906
3536.0,0.04603603738076349
3535.0,0.046403080772269234
3534.0,0.04674935603217317
3533.0,0.0470847349354349
3532.0,0.04741901319877993
3531.0,0.047757616025947996
3530.0,0.04810746949159248
3529.0,0.04847318972259774
3528.0,0.0488464339693148
3527.0,0.049213498802439117
3526.0,0.04957270454385568
3525.0,0.049933361561883514
3524.0,0.05029878402550196
3523.0,0.05066163246380836
3522.0,0.051016536124444636
3521.0,0.051365219951821264
3520.0,0.05170955947978545
3519.0,0.05205099220230143
3518.0,0.052395981341670936
3517.0,0.052752470757585615
3516.0,0.05311936448735321
3515.0,0.053487506231958956
3514.0,0.05384971556533802
3513.0,0.054204665109407135
3512.0,0.05455433355474576
3511.0,0.05490539030096287
3510.0,0.05526603312638024
3509.0,0.05563343375772338
3508.0,0.0559911970425313
3507.0,0.056329867390659136
3506.0,0.05666339496330983
3505.0,0.057016191243271216
3504.0,0.05739546956294925
3503.0,0.05778505398879963
3502.0,0.058165721803930835
3501.0,0.05853099408326331
3500.0,0.058883775847466194
3499.0,0.0592321963075367
3498.0,0.05958800023699138
3497.0,0.059955928784641566
3496.0,0.06032656786990264
3495.0,0.06068783825710508
3494.0,0.06103947536976056
3493.0,0.06138825497123955
3492.0,0.06173579989056501
3491.0,0.062081891673517325
3490.0,0.062433539210317385
3489.0,0.062796945187868
3488.0,0.06316419428559852
3487.0,0.0635211560655437
3486.0,0.06386653696541449
3485.0,0.06421260356257148
3484.0,0.06457051129984837
3483.0,0.06494321358871422
3482.0,0.06532651373484923
3481.0,0.06570776474590233
3480.0,0.06606911880305279
3479.0,0.06640426120199334
3478.0,0.06672829265145876
3477.0,0.06706178517717619
3476.0,0.06740930398774643
3475.0,0.06776163513567238
3474.0,0.06811325587356407
3473.0,0.06846596534069534
3472.0,0.06881951998071444
3471.0,0.06917117670366404
3470.0,0.06952255624798542
3469.0,0.06987582066501376
3468.0,0.07022576444578131
3467.0,0.07056602494189936
3466.0,0.07090060656244941
3465.0,0.07123914933379003
3464.0,0.07158431444601926
3463.0,0.07193174168512652
3462.0,0.07227737341693287
3461.0,0.07261714757126095
