cm-1,A
4000.0,-0.0064660422492317515
3999.0,-0.0064660422492317515
3998.0,-0.0064660422492317515
3997.0,-0.006423252507643085
3996.0,-0.006423252507643085
3995.0,-0.006423252507643085
3994.0,-0.006380458549692936
3993.0,-0.006380458549692936
3992.0,-0.0063376603745508575
3991.0,-0.0063376603745508575
3990.0,-0.0062948579813855154
3989.0,-0.006252051369364686
3988.0,-0.006166425485431226
3987.0,-0.006123606211854593
3986.0,-0.006123606211854593
3985.0,-0.006123606211854593
3984.0,-0.006123606211854593
3983.0,-0.006166425485431226
3982.0,-0.006166425485431226
3981.0,-0.006209240537657479
3980.0,-0.006209240537657479
3979.0,-0.006209240537657479
3978.0,-0.006209240537657479
3977.0,-0.006166425485431226
3976.0,-0.006166425485431226
3975.0,-0.006123606211854593
3974.0,-0.006123606211854593
3973.0,-0.006166425485431226
3972.0,-0.006166425485431226
3971.0,-0.006166425485431226
3970.0,-0.006166425485431226
3969.0,-0.006166425485431226
3968.0,-0.006080782716094024
3967.0,-0.006037954997317296
3966.0,-0.005995123054691298
3965.0,-0.005952286887382918
3964.0,-0.005909446494558601
3963.0,-0.005909446494558601
3962.0,-0.005909446494558601
3961.0,-0.005952286887382918
3960.0,-0.005995123054691298
3959.0,-0.005995123054691298
3958.0,-0.005995123054691298
3957.0,-0.005952286887382918
3956.0,-0.005909446494558601
3955.0,-0.0058666018753847915
3954.0,-0.0058666018753847915
3953.0,-0.0058666018753847915
3952.0,-0.005909446494558601
3951.0,-0.005909446494558601
3950.0,-0.005952286887382918
3949.0,-0.005952286887382918
3948.0,-0.005909446494558601
3947.0,-0.005909446494558601
3946.0,-0.005909446494558601
3945.0,-0.0058666018753847915
3944.0,-0.0058666018753847915
3943.0,-0.0058666018753847915
3942.0,-0.005909446494558601
3941.0,-0.005909446494558601
3940.0,-0.005909446494558601
3939.0,-0.00582375302902749
3938.0,-0.005780899954652252
3937.0,-0.005738042651424635
3936.0,-0.005695181118510195
3935.0,-0.005738042651424635
3934.0,-0.005738042651424635
3933.0,-0.005738042651424635
3932.0,-0.005738042651424635
3931.0,-0.005738042651424635
3930.0,-0.005780899954652252
3929.0,-0.005780899954652252
3928.0,-0.00582375302902749
3927.0,-0.005780899954652252
3926.0,-0.005780899954652252
3925.0,-0.005780899954652252
3924.0,-0.005780899954652252
3923.0,-0.005738042651424635
3922.0,-0.005695181118510195
3921.0,-0.005652315355074045
3920.0,-0.005652315355074045
3919.0,-0.005652315355074045
3918.0,-0.005695181118510195
3917.0,-0.005695181118510195
3916.0,-0.005695181118510195
3915.0,-0.005652315355074045
3914.0,-0.005566571133294396
3913.0,-0.00552369267327979
3912.0,-0.005480809979401258
3911.0,-0.005480809979401258
3910.0,-0.005480809979401258
3909.0,-0.00552369267327979
3908.0,-0.005566571133294396
3907.0,-0.005609445360280407
3906.0,-0.005652315355074045
3905.0,-0.005695181118510195
3904.0,-0.005738042651424635
3903.0,-0.005780899954652252
3902.0,-0.005780899954652252
3901.0,-0.005738042651424635
3900.0,-0.005652315355074045
3899.0,-0.005566571133294396
3898.0,-0.005566571133294396
3897.0,-0.00552369267327979
3896.0,-0.00552369267327979
3895.0,-0.00552369267327979
3894.0,-0.00552369267327979
3893.0,-0.005480809979401258
3892.0,-0.0054379230508221355
3891.0,-0.0054379230508221355
3890.0,-0.005480809979401258
3889.0,-0.005395031886706203
3888.0,-0.005266332972768684
3887.0,-0.005180512503780488
3886.0,-0.005180512503780488
3885.0,-0.005309236848516363
3884.0,-0.0054379230508221355
3883.0,-0.005480809979401258
3882.0,-0.005480809979401258
3881.0,-0.0054379230508221355
3880.0,-0.0054379230508221355
3879.0,-0.0054379230508221355
3878.0,-0.005395031886706203
3877.0,-0.005352136486216796
3876.0,-0.005352136486216796
3875.0,-0.005480809979401258
3874.0,-0.005609445360280407
3873.0,-0.005652315355074045
3872.0,-0.005566571133294396
3871.0,-0.005395031886706203
3870.0,-0.005352136486216796
3869.0,-0.005395031886706203
3868.0,-0.0054379230508221355
3867.0,-0.005395031886706203
3866.0,-0.005309236848516363
3865.0,-0.005266332972768684
3864.0,-0.005309236848516363
3863.0,-0.005352136486216796
3862.0,-0.0054379230508221355
3861.0,-0.0054379230508221355
3860.0,-0.0054379230508221355
3859.0,-0.0054379230508221355
3858.0,-0.0054379230508221355
3857.0,-0.005480809979401258
3856.0,-0.005480809979401258
3855.0,-0.005309236848516363
3854.0,-0.005094675072548682
3853.0,-0.005051749993995713
3852.0,-0.005094675072548682
3851.0,-0.004965887106823441
3850.0,-0.004837060938309712
3849.0,-0.004751155591001144
3848.0,-0.004794110388711914
3847.0,-0.00488000724063431
3846.0,-0.005008820672367076
3845.0,-0.005137595908863979
3844.0,-0.005266332972768684
3843.0,-0.005309236848516363
3842.0,-0.005309236848516363
3841.0,-0.005309236848516363
3840.0,-0.005266332972768684
3839.0,-0.005309236848516363
3838.0,-0.005309236848516363
3837.0,-0.005266332972768684
3836.0,-0.005180512503780488
