nm,Intensity
886.367,6091.0
886.639,6067.9
886.91,6026.6
887.182,6053.9
887.454,6022.9
887.726,6014.4
887.998,6025.6
888.27,6009.4
888.542,6020.5
888.814,5980.8
889.085,5923.0
889.357,5922.5
889.629,5919.1
889.901,5919.1
890.173,5922.8
890.445,5926.3
890.716,5868.2
890.988,5898.0
891.26,5932.0
891.532,5920.8
891.804,5889.9
892.075,5907.4
892.347,5870.0
892.619,5874.6
892.891,5845.2
893.162,5827.5
893.434,5776.6
893.706,5775.3
893.978,5807.1
894.249,5779.0
894.521,5726.6
894.793,5722.4
895.064,5739.4
895.336,5723.1
895.608,5708.7
895.879,5674.0
896.151,5686.0
896.423,5679.7
896.694,5656.5
896.966,5722.6
897.237,5781.4
897.509,5840.5
897.781,5888.0
898.052,5970.8
898.324,6023.0
898.595,6065.6
898.867,6005.9
899.139,5967.9
899.41,5839.3
899.682,5752.4
899.953,5650.5
900.225,5592.2
900.496,5536.0
900.768,5521.9
901.039,5520.6
901.311,5506.5
901.582,5454.5
901.854,5471.0
902.125,5443.0
902.397,5477.6
902.668,5423.8
902.94,5436.2
903.211,5461.8
903.482,5415.3
903.754,5427.3
904.025,5443.2
904.297,5422.7
904.568,5436.1
904.839,5437.6
905.111,5441.4
905.382,5414.5
905.654,5399.1
905.925,5382.8
906.196,5420.4
906.468,5454.2
906.739,5509.8
907.01,5554.4
907.282,5576.3
907.553,5615.4
907.824,5630.9
908.096,5584.3
908.367,5523.6
908.638,5469.2
908.909,5438.2
909.181,5397.0
909.452,5375.1
909.723,5289.8
909.994,5282.6
910.266,5264.9
910.537,5223.4
910.808,5209.4
911.079,5179.6
911.35,5170.7
911.622,5153.9
911.893,5161.7
912.164,5134.7
912.435,5121.0
912.706,5095.9
912.977,5086.7
913.249,5106.8
913.52,5072.2
913.791,5051.9
914.062,5050.0
914.333,5037.5
914.604,5021.0
914.875,5013.2
915.146,5009.4
915.417,5007.8
915.688,4985.7
915.959,4990.2
916.231,4987.8
916.502,4978.2
916.773,4971.4
917.044,4945.1
917.315,4936.5
917.586,4936.9
917.857,4920.4
918.128,4922.6
918.399,4928.1
918.67,4952.2
918.941,4918.8
919.211,4926.0
919.482,4915.5
919.753,4893.5
920.024,4888.5
920.295,4889.4
920.566,4882.8
920.837,4899.9
921.108,4870.2
921.379,4843.2
921.65,4807.7
921.921,4816.1
922.191,4797.9
922.462,4795.4
922.733,4813.9
923.004,4804.4
923.275,4784.9
923.546,4788.7
923.816,4772.0
924.087,4773.4
924.358,4776.2
924.629,4770.9
924.9,4758.1
925.17,4726.7
925.441,4716.9
925.712,4753.6
925.983,4713.8
926.253,4698.5
926.524,4698.7
926.795,4673.1
927.065,4647.6
927.336,4640.9
927.607,4638.7
927.877,4634.1
928.148,4626.7
928.419,4632.1
928.689,4613.0
928.96,4601.3
929.231,4592.1
929.501,4635.1
929.772,4604.7
930.043,4583.8
930.313,4571.9
930.584,4576.4
930.854,4554.1
931.125,4559.3
931.396,4537.3
931.666,4530.2
931.937,4524.2
932.207,4513.3
932.478,4506.8
932.748,4494.6
933.019,4474.1
933.289,4450.9
933.56,4460.6
933.83,4476.5
934.101,4490.3
934.371,4475.3
934.642,4481.2
934.912,4440.9
935.183,4433.5
935.453,4449.3
935.723,4446.5
935.994,4431.8
936.264,4416.9
936.535,4423.8
936.805,4412.3
937.075,4398.7
937.346,4405.9
937.616,4390.1
937.886,4392.7
938.157,4386.0
938.427,4388.0
938.697,4372.7
938.968,4367.4
939.238,4373.9
939.508,4359.1
939.779,4357.5
940.049,4346.2
940.319,4363.8
940.59,4350.5
940.86,4333.6
941.13,4336.6
941.4,4308.9
941.671,4316.5
941.941,4314.7
942.211,4333.7
942.481,4333.3
942.751,4327.4
943.022,4308.0
943.292,4296.5
943.562,4287.0
943.832,4278.7
944.102,4277.5
944.372,4276.8
944.642,4275.3
944.913,4253.7
945.183,4247.9
945.453,4248.9
945.723,4256.1
945.993,4264.6
946.263,4253.8
946.533,4263.1
946.803,4258.0
947.073,4232.3
947.343,4224.8
947.613,4225.7
947.883,4223.9
948.153,4229.7
948.423,4216.1
948.693,4222.8
948.963,4232.5
949.233,4206.5
949.503,4204.3
949.773,4207.6
950.043,4204.5
950.313,4202.5
950.583,4196.1
950.853,4190.6
951.123,4182.2
951.393,4172.9
951.663,4167.9
951.933,4167.0
952.202,4163.3
952.472,4161.5
952.742,4156.9
953.012,4143.3
953.282,4141.3
953.552,4144.7
953.822,4137.5
954.091,4148.2
954.361,4154.0
954.631,4130.1
954.901,4131.9
955.17,4137.5
955.44,4131.8
955.71,4130.7
955.98,4124.6
956.25,4113.8
956.519,4104.3
956.789,4112.1
957.059,4102.7
957.328,4095.2
957.598,4104.0
957.868,4092.7
958.137,4100.5
958.407,4093.9
958.677,4084.4
958.946,4072.7
959.216,4080.4
959.486,4078.9
959.755,4074.0
960.025,4070.8
960.294,4068.1
960.564,4069.7
960.834,4071.1
961.103,4060.8
961.373,4055.5
961.642,4066.6
961.912,4058.0
962.181,4051.3
962.451,4048.6
962.72,4057.2
962.99,4050.3
963.259,4039.6
963.529,4046.4
963.798,4041.0
964.068,4043.3
964.337,4035.7
964.607,4031.5
964.876,4032.9
965.146,4028.7
965.415,4028.0
965.684,4019.9
965.954,4013.9
966.223,4021.7
966.493,4017.0
966.762,4010.9
967.031,4019.8
967.301,4017.3
967.57,4011.7
967.839,4016.6
968.109,4011.3
968.378,4005.9
968.647,4015.6
968.917,4005.5
969.186,3998.6
969.455,4002.9
969.724,3999.9
969.994,4001.8
970.263,3998.3
970.532,3996.3
970.801,4000.3
971.071,3987.3
971.34,3982.4
971.609,3985.8
971.878,3974.9
972.147,3978.7
972.417,3984.2
972.686,3977.5
972.955,3976.5
973.224,3972.3
973.493,3960.8
973.762,3963.5
974.031,3957.2
974.3,3955.4
974.57,3955.3
974.839,3957.7
975.108,3958.3
975.377,3957.0
975.646,3949.6
975.915,3948.5
976.184,3947.9
976.453,3942.6
976.722,3945.5
976.991,3937.9
977.26,3936.9
977.529,3942.7
977.798,3940.6
978.067,3941.8
978.336,3931.5
978.605,3933.9
978.874,3933.0
979.143,3930.7
979.412,3923.2
979.68,3926.8
979.949,3927.0
980.218,3924.1
980.487,3925.3
980.756,3920.1
981.025,3928.1
981.294,3920.7
981.563,3915.1
981.831,3912.8
982.1,3910.0
982.369,3922.4
982.638,3911.9
982.907,3915.4
983.175,3906.3
983.444,3906.7
983.713,3911.5
983.982,3914.8
984.25,3903.3
984.519,3906.1
984.788,3900.8
985.057,3898.4
985.325,3899.3
985.594,3892.9
985.863,3893.9
986.131,3898.0
986.4,3898.8
986.669,3898.1
986.937,3892.3
987.206,3892.9
987.475,3884.0
987.743,3887.3
988.012,3882.7
988.28,3888.2
988.549,3886.1
988.817,3880.1
989.086,3881.0
989.355,3878.9
989.623,3881.9
989.892,3871.6
990.16,3875.2
990.429,3868.8
990.697,3868.0
990.966,3867.5
991.234,3865.2
991.503,3867.5
991.771,3866.4
992.04,3869.8
992.308,3865.5
992.576,3857.2
992.845,3864.0
993.113,3862.0
993.382,3861.1
993.65,3866.6
993.918,3858.5
994.187,3863.1
994.455,3857.0
994.723,3852.7
994.992,3848.4
995.26,3854.9
995.528,3857.7
995.797,3856.8
996.065,3849.1
996.333,3851.1
996.602,3847.6
996.87,3841.8
997.138,3844.5
997.406,3836.5
997.675,3837.2
997.943,3836.2
998.211,3836.5
998.479,3838.3
998.747,3843.6
999.016,3838.5
999.284,3835.5
999.552,3838.4
999.82,3833.2
1000.09,3826.9
1000.36,3829.0
1000.62,3836.6
1000.89,3830.2
1001.16,3831.2
1001.43,3827.5
1001.7,3831.4
1001.97,3825.9
1002.23,3823.6
1002.5,3819.3
1002.77,3822.7
1003.04,3825.2
1003.31,3823.3
1003.57,3823.5
1003.84,3819.9
1004.11,3816.6
1004.38,3820.5
1004.65,3814.9
1004.91,3814.1
1005.18,3815.4
1005.45,3814.4
1005.72,3815.1
1005.98,3813.9
1006.25,3808.6
1006.52,3808.3
1006.79,3805.6
1007.06,3809.8
1007.32,3810.7
1007.59,3807.4
1007.86,3804.5
1008.13,3809.1
1008.4,3809.2
1008.66,3804.1
1008.93,3804.1
1009.2,3799.7
1009.47,3796.8
1009.73,3800.7
1010.0,3799.2
1010.27,3802.1
1010.54,3794.5
1010.81,3796.4
1011.07,3797.4
1011.34,3795.9
1011.61,3794.0
1011.88,3797.0
1012.14,3796.0
1012.41,3797.4
1012.68,3792.6
1012.95,3791.8
1013.21,3789.0
1013.48,3788.2
1013.75,3787.4
1014.02,3791.8
1014.29,3790.4
1014.55,3789.0
1014.82,3786.5
1015.09,3788.5
1015.36,3787.1
1015.62,3789.3
1015.89,3787.4
1016.16,3785.8
1016.43,3783.7
1016.69,3786.0
1016.96,3785.4
1017.23,3785.6
1017.5,3780.4
1017.76,3780.3
1018.03,3779.8
1018.3,3781.4
1018.57,3779.3
1018.83,3777.8
1019.1,3781.0
1019.37,3781.0
1019.63,3779.9
1019.9,3777.9
1020.17,3779.9
1020.44,3780.6
1020.7,3778.6
1020.97,3778.5
1021.24,3776.1
1021.51,3778.3
1021.77,3772.7
1022.04,3777.5
1022.31,3779.5
1022.58,3778.3
1022.84,3778.8
1023.11,3774.1
1023.38,3778.4
1023.64,3777.6
1023.91,3775.8
1024.18,3776.6
1024.45,3775.1
1024.71,3775.9
1024.98,3772.6
1025.25,3771.6
1025.51,3768.9
1025.78,3770.6
1026.05,3770.0
1026.32,3770.8
1026.58,3771.0
1026.85,3767.5
1027.12,3766.3
1027.38,3764.3
1027.65,3762.2
1027.92,3764.4
1028.19,3761.2
1028.45,3760.9
1028.72,3760.3
1028.99,3758.9
1029.25,3761.9
1029.52,3758.6
1029.79,3758.8
1030.05,3761.0
1030.32,3757.3
1030.59,3758.1
1030.85,3758.6
1031.12,3757.7
1031.39,3757.9
1031.66,3757.7
1031.92,3757.6
1032.19,3755.3
1032.46,3757.4
1032.72,3756.3
1032.99,3758.8
1033.26,3754.9
1033.52,3759.2
1033.79,3758.4
1034.06,3758.4
1034.32,3756.7
1034.59,3757.1
1034.86,3759.5
1035.12,3755.9
1035.39,3755.7
1035.66,3757.8
1035.92,3756.6
1036.19,3755.6
1036.46,3755.9
1036.72,3753.3
1036.99,3752.3
1037.26,3752.7
1037.52,3750.6
1037.79,3752.2
1038.06,3751.8
1038.32,3749.9
1038.59,3751.2
1038.86,3747.9
1039.12,3749.0
1039.39,3749.4
1039.66,3750.3
1039.92,3749.0
1040.19,3746.5
1040.46,3746.1
1040.72,3747.3
1040.99,3746.5
1041.26,3747.8
1041.52,3745.3
1041.79,3744.9
1042.06,3748.4
1042.32,3744.0
1042.59,3746.1
1042.86,3746.0
1043.12,3741.8
1043.39,3743.9
1043.65,3747.4
1043.92,3746.2
1044.19,3745.0
1044.45,3744.7
1044.72,3742.6
1044.99,3744.3
1045.25,3744.1
1045.52,3743.6
1045.79,3741.1
1046.05,3741.9
1046.32,3742.0
1046.58,3745.6
1046.85,3742.1
1047.12,3743.8
1047.38,3741.0
1047.65,3741.9
1047.92,3742.3
1048.18,3741.4
1048.45,3741.5
1048.71,3741.9
1048.98,3740.4
1049.25,3740.9
1049.51,3741.3
1049.78,3741.7
1050.04,3739.0
1050.31,3739.0
1050.58,3739.1
1050.84,3741.5
1051.11,3738.5
1051.37,3739.6
1051.64,3739.3
1051.91,3741.5
1052.17,3740.6
1052.44,3740.5
1052.7,3741.1
1052.97,3739.1
1053.24,3739.0
1053.5,3739.4
1053.77,3740.8
1054.03,3742.6
1054.3,3738.7
1054.57,3738.3
1054.83,3740.1
1055.1,3736.1
1055.36,3736.6
1055.63,3741.2
1055.9,3738.3
1056.16,3738.8
1056.43,3738.1
1056.69,3737.5
1056.96,3739.6
1057.23,3737.8
1057.49,3737.6
1057.76,3738.1
1058.02,3736.9
1058.29,3738.0
1058.55,3738.1
1058.82,3736.5
1059.09,3737.9
1059.35,3739.2
1059.62,3737.3
1059.88,3738.5
1060.15,3737.5
1060.41,3738.5
1060.68,3738.6
1060.95,3736.3
1061.21,3741.0
1061.48,3737.2
1061.74,3736.6
1062.01,3736.8
1062.27,3737.8
1062.54,3736.2
1062.8,3737.1
1063.07,3737.6
1063.34,3735.3
1063.6,3735.5
1063.87,3738.0
1064.13,3738.6
1064.4,3736.7
1064.66,3734.8
1064.93,3735.7
1065.19,3737.5
1065.46,3736.8
1065.73,3736.8
1065.99,3736.8
1066.26,3734.0
1066.52,3734.6
1066.79,3736.2
1067.05,3734.9
1067.32,3734.4
1067.58,3736.7
1067.85,3734.6
1068.11,3736.4
