cm-1,A
4000.0,0.0262
3999.0,0.0261
3998.0,0.0261
3997.0,0.0261
3996.0,0.026
3995.0,0.026
3994.0,0.026
3993.0,0.026
3992.0,0.0259
3991.0,0.0259
3990.0,0.0259
3989.0,0.0259
3988.0,0.026
3987.0,0.0261
3986.0,0.0262
3985.0,0.0262
3984.0,0.0262
3983.0,0.0261
3982.0,0.0261
3981.0,0.0261
3980.0,0.0261
3979.0,0.0261
3978.0,0.0261
3977.0,0.026
3976.0,0.026
3975.0,0.0259
3974.0,0.026
3973.0,0.026
3972.0,0.026
3971.0,0.0261
3970.0,0.0262
3969.0,0.0263
3968.0,0.0264
3967.0,0.0263
3966.0,0.0263
3965.0,0.0262
3964.0,0.0261
3963.0,0.0261
3962.0,0.0261
3961.0,0.0261
3960.0,0.0261
3959.0,0.0261
3958.0,0.0262
3957.0,0.0263
3956.0,0.0263
3955.0,0.0263
3954.0,0.0263
3953.0,0.0262
3952.0,0.0261
3951.0,0.026
3950.0,0.026
3949.0,0.026
3948.0,0.026
3947.0,0.026
3946.0,0.0259
3945.0,0.026
3944.0,0.026
3943.0,0.0261
3942.0,0.026
3941.0,0.026
3940.0,0.0262
3939.0,0.0264
3938.0,0.0265
3937.0,0.0265
3936.0,0.0265
3935.0,0.0264
3934.0,0.0263
3933.0,0.0262
3932.0,0.0261
3931.0,0.026
3930.0,0.0259
3929.0,0.026
3928.0,0.0261
3927.0,0.0262
3926.0,0.0263
3925.0,0.0263
3924.0,0.0262
3923.0,0.026
3922.0,0.026
3921.0,0.026
3920.0,0.0261
3919.0,0.0263
3918.0,0.0264
3917.0,0.0265
3916.0,0.0265
3915.0,0.0265
3914.0,0.0266
3913.0,0.0268
3912.0,0.0269
3911.0,0.0269
3910.0,0.0267
3909.0,0.0263
3908.0,0.026
3907.0,0.0258
3906.0,0.0258
3905.0,0.0258
3904.0,0.0258
3903.0,0.0257
3902.0,0.0257
3901.0,0.0258
3900.0,0.026
3899.0,0.026
3898.0,0.026
3897.0,0.0261
3896.0,0.0262
3895.0,0.0261
3894.0,0.0261
3893.0,0.0261
3892.0,0.0262
3891.0,0.0262
3890.0,0.026
3889.0,0.026
3888.0,0.0262
3887.0,0.0265
3886.0,0.0265
3885.0,0.0263
3884.0,0.0261
3883.0,0.0261
3882.0,0.0265
3881.0,0.0267
3880.0,0.0267
3879.0,0.0263
3878.0,0.0262
3877.0,0.0263
3876.0,0.0264
3875.0,0.0264
3874.0,0.0262
3873.0,0.026
3872.0,0.026
3871.0,0.0263
3870.0,0.0263
3869.0,0.0261
3868.0,0.0259
3867.0,0.0261
3866.0,0.0264
3865.0,0.0266
3864.0,0.0266
3863.0,0.0266
3862.0,0.0266
3861.0,0.0267
3860.0,0.0267
3859.0,0.0265
3858.0,0.0263
3857.0,0.0259
3856.0,0.0257
3855.0,0.0258
3854.0,0.0265
3853.0,0.0267
3852.0,0.0266
3851.0,0.0268
3850.0,0.0272
3849.0,0.0274
3848.0,0.0273
3847.0,0.0271
3846.0,0.027
3845.0,0.0269
3844.0,0.0268
3843.0,0.0266
3842.0,0.0264
3841.0,0.0262
3840.0,0.0262
3839.0,0.0263
3838.0,0.0264
3837.0,0.0264
3836.0,0.0264
3835.0,0.0267
3834.0,0.0269
3833.0,0.0272
3832.0,0.0273
3831.0,0.0274
3830.0,0.0273
3829.0,0.0274
3828.0,0.0274
3827.0,0.0273
3826.0,0.0269
3825.0,0.0265
3824.0,0.0263
3823.0,0.0264
3822.0,0.0267
3821.0,0.0268
3820.0,0.0265
3819.0,0.0264
3818.0,0.0268
3817.0,0.0273
3816.0,0.0275
3815.0,0.0274
3814.0,0.0273
3813.0,0.0274
3812.0,0.0275
3811.0,0.0274
3810.0,0.0272
3809.0,0.0272
3808.0,0.0275
3807.0,0.0275
3806.0,0.0271
3805.0,0.0266
3804.0,0.0265
3803.0,0.0267
3802.0,0.027
3801.0,0.027
3800.0,0.0268
3799.0,0.027
3798.0,0.0275
3797.0,0.0279
3796.0,0.028
3795.0,0.0279
3794.0,0.0279
3793.0,0.028
3792.0,0.0281
3791.0,0.0281
3790.0,0.0281
3789.0,0.0281
3788.0,0.028
3787.0,0.0279
3786.0,0.0278
3785.0,0.0277
3784.0,0.0276
3783.0,0.0275
3782.0,0.0275
3781.0,0.0277
3780.0,0.0279
3779.0,0.0279
3778.0,0.0279
3777.0,0.0279
3776.0,0.0281
3775.0,0.0281
3774.0,0.0279
3773.0,0.0277
3772.0,0.0277
3771.0,0.0278
3770.0,0.0279
3769.0,0.0278
3768.0,0.0277
3767.0,0.0278
3766.0,0.0279
3765.0,0.0279
3764.0,0.0277
3763.0,0.0276
3762.0,0.0276
3761.0,0.0276
3760.0,0.0276
3759.0,0.0275
3758.0,0.0274
3757.0,0.0272
3756.0,0.027
3755.0,0.0268
3754.0,0.0266
3753.0,0.0264
3752.0,0.0266
3751.0,0.0271
3750.0,0.0272
3749.0,0.0271
3748.0,0.0271
3747.0,0.0274
3746.0,0.028
3745.0,0.0283
3744.0,0.028
3743.0,0.0272
3742.0,0.0269
3741.0,0.0269
3740.0,0.0267
3739.0,0.0263
3738.0,0.026
3737.0,0.026
3736.0,0.0262
3735.0,0.0262
3734.0,0.0262
3733.0,0.0264
3732.0,0.0266
3731.0,0.0267
3730.0,0.0267
3729.0,0.0268
3728.0,0.0268
3727.0,0.0268
3726.0,0.0266
3725.0,0.0265
3724.0,0.0266
3723.0,0.0267
3722.0,0.0268
3721.0,0.027
3720.0,0.0272
3719.0,0.0274
3718.0,0.0276
3717.0,0.0276
3716.0,0.0274
3715.0,0.0271
3714.0,0.0268
3713.0,0.0266
3712.0,0.0267
3711.0,0.027
3710.0,0.0271
3709.0,0.0273
3708.0,0.0275
3707.0,0.0277
3706.0,0.0277
