nm,Intensity
791.75,5381.65
792.024,5372.75
792.298,5364.75
792.572,5347.5
792.846,5346.6
793.12,5359.0
793.394,5321.95
793.668,5315.7
793.942,5311.05
794.215,5305.2
794.489,5317.8
794.763,5290.0
795.037,5312.75
795.311,5323.45
795.585,5331.95
795.859,5325.65
796.133,5344.45
796.407,5350.25
796.681,5328.2
796.955,5318.2
797.228,5291.7
797.502,5311.6
797.776,5314.35
798.05,5325.95
798.324,5324.05
798.598,5344.05
798.871,5439.8
799.145,5531.7
799.419,5533.95
799.693,5457.4
799.967,5405.0
800.241,5365.6
800.514,5332.7
800.788,5320.05
801.062,5294.05
801.336,5280.15
801.61,5297.5
801.883,5294.45
802.157,5312.8
802.431,5316.2
802.705,5363.0
802.978,5465.7
803.252,5648.05
803.526,5721.8
803.8,5740.45
804.073,5609.8
804.347,5415.15
804.621,5315.5
804.894,5300.35
805.168,5262.15
805.442,5270.1
805.715,5271.4
805.989,5222.7
806.263,5240.9
806.536,5201.45
806.81,5210.75
807.084,5188.7
807.357,5181.55
807.631,5197.5
807.905,5197.1
808.178,5218.7
808.452,5186.0
808.726,5177.0
808.999,5191.1
809.273,5189.8
809.546,5179.5
809.82,5198.1
810.094,5241.45
810.367,5268.25
810.641,5356.05
810.914,5433.35
811.188,5467.6
811.461,5384.1
811.735,5268.15
812.008,5226.7
812.282,5201.95
812.556,5157.45
812.829,5139.35
813.103,5147.25
813.376,5143.2
813.65,5141.8
813.923,5111.4
814.197,5104.3
814.47,5106.6
814.744,5088.85
815.017,5095.65
815.29,5092.15
815.564,5074.7
815.837,5082.7
816.111,5074.9
816.384,5052.65
816.658,5088.15
816.931,5086.95
817.205,5068.3
817.478,5057.5
817.751,5054.8
818.025,5057.3
818.298,5067.55
818.572,5009.05
818.845,4991.65
819.118,4996.55
819.392,4993.1
819.665,4995.3
819.938,4994.35
820.212,5007.5
820.485,4996.95
820.758,4967.2
821.032,4985.35
821.305,4975.85
821.578,4968.5
821.852,4946.3
822.125,4916.7
822.398,4961.7
822.672,4946.85
822.945,4940.3
823.218,4952.85
823.491,4973.65
823.765,4985.2
824.038,5003.75
824.311,5033.2
824.585,5043.05
824.858,4999.1
825.131,4943.55
825.404,4941.6
825.677,4918.1
825.951,4887.0
826.224,4879.7
826.497,4868.4
826.77,4867.4
827.043,4866.1
827.317,4888.85
827.59,4868.05
827.863,4828.6
828.136,4828.9
828.409,4811.65
828.682,4810.65
828.956,4826.3
829.229,4820.45
829.502,4820.75
829.775,4828.25
830.048,4794.1
830.321,4781.25
830.594,4783.35
830.867,4788.0
831.14,4765.55
831.413,4779.05
831.687,4773.4
831.96,4764.0
832.233,4756.05
832.506,4763.5
832.779,4778.95
833.052,4767.75
833.325,4751.5
833.598,4743.45
833.871,4724.6
834.144,4733.65
834.417,4730.05
834.69,4726.9
834.963,4725.75
835.236,4719.15
835.509,4716.9
835.782,4694.5
836.055,4692.6
836.328,4708.85
836.601,4715.05
836.874,4724.4
837.147,4698.9
837.419,4729.85
837.692,4751.0
837.965,4766.15
838.238,4772.55
838.511,4764.75
838.784,4718.9
839.057,4688.55
839.33,4689.6
839.603,4705.45
839.876,4709.3
840.148,4704.7
840.421,4715.75
840.694,4723.65
840.967,4697.05
841.24,4685.15
841.513,4662.15
841.785,4630.25
842.058,4629.75
842.331,4636.55
842.604,4652.7
842.877,4624.3
843.149,4632.65
843.422,4620.8
843.695,4630.5
843.968,4620.15
844.24,4611.05
844.513,4603.65
844.786,4609.75
845.059,4612.05
845.331,4602.65
845.604,4588.45
845.877,4585.0
846.15,4592.3
846.422,4581.35
846.695,4585.55
846.968,4585.85
847.24,4585.05
847.513,4591.9
847.786,4565.15
848.058,4587.35
848.331,4581.05
848.604,4573.2
848.876,4568.9
849.149,4578.9
849.421,4583.35
849.694,4580.7
849.967,4575.75
850.239,4583.65
850.512,4572.15
850.784,4546.75
851.057,4568.0
851.33,4561.05
851.602,4553.7
851.875,4549.5
852.147,4550.15
852.42,4545.1
852.692,4559.3
852.965,4545.65
853.237,4531.7
853.51,4525.3
853.782,4531.9
854.055,4548.9
854.327,4539.45
854.6,4521.95
854.872,4524.3
855.145,4534.0
855.417,4512.65
855.69,4504.15
855.962,4528.25
856.235,4500.7
856.507,4505.35
856.779,4499.75
857.052,4494.6
857.324,4482.0
857.597,4489.25
857.869,4489.15
858.142,4491.0
858.414,4502.45
858.686,4508.1
858.959,4505.7
859.231,4480.8
859.503,4469.75
859.776,4476.35
860.048,4469.35
860.32,4474.45
860.593,4474.6
860.865,4459.4
861.137,4459.6
861.41,4478.05
861.682,4475.35
861.954,4464.3
862.226,4468.75
862.499,4467.45
862.771,4499.2
863.043,4484.45
863.315,4490.1
863.588,4489.7
863.86,4475.0
864.132,4466.45
864.404,4474.25
864.677,4464.1
864.949,4453.95
865.221,4444.45
865.493,4435.8
865.765,4431.3
866.038,4435.3
866.31,4441.95
866.582,4421.95
866.854,4418.1
867.126,4423.8
867.398,4427.45
867.67,4438.35
867.943,4439.65
868.215,4432.35
868.487,4434.95
868.759,4401.2
869.031,4405.65
869.303,4405.65
869.575,4410.4
869.847,4417.45
870.119,4409.75
870.391,4404.9
870.663,4403.8
870.935,4414.25
871.207,4404.15
871.479,4399.8
871.751,4399.5
872.023,4382.0
872.295,4394.05
872.567,4393.45
872.839,4397.1
873.111,4397.15
873.383,4400.1
873.655,4398.9
873.927,4394.25
874.199,4387.6
874.471,4400.45
874.743,4395.9
875.015,4401.85
875.287,4407.05
875.559,4402.5
875.831,4403.0
876.103,4417.25
876.374,4417.4
876.646,4405.0
876.918,4398.55
877.19,4382.4
877.462,4363.9
877.734,4353.75
878.006,4367.05
878.277,4363.0
878.549,4353.55
878.821,4353.15
879.093,4343.45
879.365,4340.3
879.636,4337.0
879.908,4341.1
880.18,4327.55
880.452,4321.7
880.723,4320.4
880.995,4309.4
881.267,4311.55
881.539,4311.4
881.81,4298.85
882.082,4312.25
882.354,4315.75
882.626,4311.85
882.897,4304.7
883.169,4301.5
883.441,4304.55
883.712,4305.15
883.984,4310.8
884.256,4309.1
884.527,4314.4
884.799,4314.9
885.07,4323.75
885.342,4337.75
885.614,4334.6
885.885,4323.8
886.157,4333.4
886.428,4324.15
886.7,4303.95
886.972,4294.25
887.243,4287.95
887.515,4289.4
887.786,4271.35
888.058,4264.15
888.329,4262.1
888.601,4262.65
888.872,4258.6
889.144,4249.05
889.415,4245.0
889.687,4244.35
889.958,4252.15
890.23,4252.35
890.501,4240.75
890.773,4228.9
891.044,4238.95
891.316,4234.7
891.587,4227.05
891.859,4223.65
892.13,4232.2
892.401,4238.15
892.673,4223.55
892.944,4206.65
893.216,4212.05
893.487,4219.25
893.758,4211.5
894.03,4202.5
894.301,4213.45
894.572,4201.0
894.844,4195.75
895.115,4186.15
895.386,4174.85
895.658,4179.2
895.929,4185.2
896.2,4192.65
896.472,4186.2
896.743,4180.7
897.014,4184.35
897.285,4181.7
897.557,4174.5
897.828,4173.85
898.099,4173.6
898.37,4169.15
898.642,4165.7
898.913,4156.35
899.184,4151.9
899.455,4146.5
899.726,4146.75
899.998,4145.9
900.269,4130.25
900.54,4136.95
900.811,4141.35
901.082,4146.95
901.353,4146.15
901.625,4137.05
901.896,4133.5
902.167,4132.15
902.438,4142.4
902.709,4137.3
902.98,4128.55
903.251,4128.6
903.522,4137.95
903.793,4125.7
904.064,4121.25
904.335,4117.35
904.606,4112.5
904.877,4114.4
905.148,4111.5
905.419,4118.1
905.69,4109.3
905.961,4095.1
906.232,4108.8
906.503,4098.45
906.774,4097.4
907.045,4089.5
907.316,4087.45
907.587,4090.2
907.858,4094.55
908.129,4079.75
908.4,4084.55
908.671,4072.8
908.942,4078.1
909.213,4078.35
909.484,4074.65
909.755,4077.05
910.025,4072.3
910.296,4073.7
910.567,4067.9
910.838,4063.5
911.109,4067.0
911.38,4064.35
911.65,4062.0
911.921,4055.5
912.192,4056.0
912.463,4058.0
912.734,4058.5
913.004,4059.25
913.275,4048.7
913.546,4044.2
913.817,4042.8
914.087,4048.65
914.358,4043.65
914.629,4032.35
914.9,4033.3
915.17,4041.15
915.441,4029.05
915.712,4020.4
915.982,4026.6
916.253,4021.55
916.524,4025.75
916.794,4027.95
917.065,4019.65
917.336,4013.8
917.606,4013.45
917.877,4018.1
918.147,4017.0
918.418,4010.2
918.689,4008.0
918.959,3998.9
919.23,3996.45
919.5,4010.1
919.771,4003.95
920.042,4007.25
920.312,4001.5
920.583,4000.85
920.853,4008.35
921.124,3997.1
921.394,3993.0
921.665,3995.3
921.935,3983.5
922.206,3989.4
922.476,3983.75
922.747,3984.05
923.017,3984.4
923.287,3978.2
923.558,3980.65
923.828,3968.65
924.099,3965.35
924.369,3967.3
924.639,3970.35
924.91,3969.15
925.18,3974.5
925.451,3968.0
925.721,3962.05
925.991,3966.05
926.262,3958.75
926.532,3959.35
926.802,3957.3
927.073,3958.25
927.343,3965.75
927.613,3955.4
927.884,3953.3
928.154,3953.05
928.424,3945.0
928.694,3941.7
928.965,3941.1
929.235,3943.95
929.505,3939.65
929.775,3938.5
930.046,3938.65
930.316,3937.6
930.586,3932.4
930.856,3928.6
931.126,3929.6
931.397,3925.55
931.667,3926.15
931.937,3927.75
932.207,3919.4
932.477,3920.4
932.747,3922.35
933.017,3926.9
933.288,3926.35
933.558,3921.6
933.828,3917.4
934.098,3915.45
934.368,3909.15
934.638,3906.25
934.908,3914.15
935.178,3914.45
935.448,3909.85
935.718,3905.5
935.988,3906.95
936.258,3907.65
936.528,3904.45
936.798,3899.5
937.068,3896.45
937.338,3895.4
937.608,3896.9
