cm-1,A
4000.0,0.0101
3999.0,0.0101
3998.0,0.0101
3997.0,0.0102
3996.0,0.0103
3995.0,0.0103
3994.0,0.0104
3993.0,0.0105
3992.0,0.0105
3991.0,0.0106
3990.0,0.0106
3989.0,0.0105
3988.0,0.0105
3987.0,0.0104
3986.0,0.0103
3985.0,0.0103
3984.0,0.0103
3983.0,0.0103
3982.0,0.0103
3981.0,0.0103
3980.0,0.0103
3979.0,0.0103
3978.0,0.0103
3977.0,0.0103
3976.0,0.0103
3975.0,0.0103
3974.0,0.0103
3973.0,0.0103
3972.0,0.0103
3971.0,0.0103
3970.0,0.0103
3969.0,0.0104
3968.0,0.0104
3967.0,0.0104
3966.0,0.0105
3965.0,0.0105
3964.0,0.0105
3963.0,0.0104
3962.0,0.0103
3961.0,0.0103
3960.0,0.0102
3959.0,0.0103
3958.0,0.0103
3957.0,0.0103
3956.0,0.0103
3955.0,0.0102
3954.0,0.0102
3953.0,0.0101
3952.0,0.0101
3951.0,0.0101
3950.0,0.0101
3949.0,0.01
3948.0,0.01
3947.0,0.0101
3946.0,0.0101
3945.0,0.0102
3944.0,0.0102
3943.0,0.0102
3942.0,0.0102
3941.0,0.0102
3940.0,0.0102
3939.0,0.0103
3938.0,0.0103
3937.0,0.0103
3936.0,0.0103
3935.0,0.0103
3934.0,0.0102
3933.0,0.0102
3932.0,0.0102
3931.0,0.0102
3930.0,0.0102
3929.0,0.0101
3928.0,0.0102
3927.0,0.0102
3926.0,0.0103
3925.0,0.0103
3924.0,0.0103
3923.0,0.0103
3922.0,0.0103
3921.0,0.0103
3920.0,0.0104
3919.0,0.0105
3918.0,0.0105
3917.0,0.0105
3916.0,0.0104
3915.0,0.0104
3914.0,0.0105
3913.0,0.0105
3912.0,0.0106
3911.0,0.0106
3910.0,0.0105
3909.0,0.0104
3908.0,0.0102
3907.0,0.01
3906.0,0.0098
3905.0,0.0098
3904.0,0.0099
3903.0,0.0099
3902.0,0.01
3901.0,0.01
3900.0,0.0099
3899.0,0.0099
3898.0,0.01
3897.0,0.01
3896.0,0.01
3895.0,0.0101
3894.0,0.0101
3893.0,0.0103
3892.0,0.0104
3891.0,0.0103
3890.0,0.0101
3889.0,0.01
3888.0,0.0099
3887.0,0.0099
3886.0,0.01
3885.0,0.0101
3884.0,0.0101
3883.0,0.0101
3882.0,0.0102
3881.0,0.0102
3880.0,0.0102
3879.0,0.0101
3878.0,0.01
3877.0,0.01
3876.0,0.01
3875.0,0.01
3874.0,0.01
3873.0,0.01
3872.0,0.01
3871.0,0.0099
3870.0,0.0099
3869.0,0.0098
3868.0,0.0098
3867.0,0.0099
3866.0,0.0101
3865.0,0.0102
3864.0,0.0103
3863.0,0.0103
3862.0,0.0103
3861.0,0.0103
3860.0,0.0102
3859.0,0.0102
3858.0,0.0101
3857.0,0.0099
3856.0,0.0098
3855.0,0.0098
3854.0,0.0099
3853.0,0.0098
3852.0,0.0097
3851.0,0.0098
3850.0,0.0101
3849.0,0.0104
3848.0,0.0105
3847.0,0.0105
3846.0,0.0104
3845.0,0.0103
3844.0,0.0103
3843.0,0.0102
3842.0,0.0102
3841.0,0.0101
3840.0,0.0101
3839.0,0.01
3838.0,0.0099
3837.0,0.0098
3836.0,0.0098
3835.0,0.0099
3834.0,0.0101
3833.0,0.0102
3832.0,0.0103
3831.0,0.0104
3830.0,0.0104
3829.0,0.0105
3828.0,0.0106
3827.0,0.0106
3826.0,0.0104
3825.0,0.0102
3824.0,0.01
3823.0,0.0099
3822.0,0.01
3821.0,0.01
3820.0,0.0099
3819.0,0.0099
3818.0,0.01
3817.0,0.0102
3816.0,0.0103
3815.0,0.0104
3814.0,0.0105
3813.0,0.0106
3812.0,0.0107
3811.0,0.0107
3810.0,0.0107
3809.0,0.0107
3808.0,0.0107
3807.0,0.0107
3806.0,0.0105
3805.0,0.0103
3804.0,0.0102
3803.0,0.0102
3802.0,0.0102
3801.0,0.0101
3800.0,0.0099
3799.0,0.0099
3798.0,0.0101
3797.0,0.0104
3796.0,0.0106
3795.0,0.0108
3794.0,0.0109
3793.0,0.011
3792.0,0.0111
3791.0,0.0112
3790.0,0.0112
3789.0,0.0112
3788.0,0.0111
3787.0,0.011
3786.0,0.0109
3785.0,0.0109
3784.0,0.0108
3783.0,0.0108
3782.0,0.0108
3781.0,0.0108
3780.0,0.0108
3779.0,0.0108
3778.0,0.0108
3777.0,0.0109
3776.0,0.011
3775.0,0.0111
3774.0,0.0111
3773.0,0.011
3772.0,0.011
3771.0,0.011
3770.0,0.011
3769.0,0.0109
3768.0,0.0108
3767.0,0.0108
3766.0,0.0108
3765.0,0.0108
3764.0,0.0108
3763.0,0.0108
3762.0,0.0108
3761.0,0.0108
3760.0,0.0108
3759.0,0.0107
3758.0,0.0106
3757.0,0.0106
3756.0,0.0105
3755.0,0.0104
3754.0,0.0103
3753.0,0.0102
3752.0,0.0103
3751.0,0.0104
3750.0,0.0104
3749.0,0.0103
3748.0,0.0104
3747.0,0.0105
3746.0,0.0107
3745.0,0.011
3744.0,0.0112
3743.0,0.0112
3742.0,0.0114
3741.0,0.0114
3740.0,0.0114
3739.0,0.0114
3738.0,0.0114
3737.0,0.0116
3736.0,0.0119
3735.0,0.0121
3734.0,0.0123
3733.0,0.0125
3732.0,0.0128
3731.0,0.0129
3730.0,0.013
3729.0,0.0131
3728.0,0.0131
3727.0,0.0131
3726.0,0.0131
3725.0,0.013
3724.0,0.013
3723.0,0.013
3722.0,0.0129
3721.0,0.0128
3720.0,0.0126
3719.0,0.0125
3718.0,0.0123
3717.0,0.0122
3716.0,0.012
3715.0,0.0119
3714.0,0.0118
3713.0,0.0118
3712.0,0.0119
3711.0,0.0121
3710.0,0.0122
3709.0,0.0124
3708.0,0.0126
3707.0,0.0127
3706.0,0.0128
3705.0,0.0129
3704.0,0.0129
3703.0,0.0128
3702.0,0.0128
3701.0,0.0127
3700.0,0.0127
3699.0,0.0128
3698.0,0.0129
3697.0,0.013
3696.0,0.013
3695.0,0.0129
3694.0,0.0127
3693.0,0.0125
3692.0,0.0122
3691.0,0.012
3690.0,0.0118
3689.0,0.0117
3688.0,0.0117
3687.0,0.0119
3686.0,0.0121
3685.0,0.0122
3684.0,0.0122
3683.0,0.0121
3682.0,0.012
3681.0,0.0119
3680.0,0.0117
3679.0,0.0115
3678.0,0.0112
3677.0,0.0109
3676.0,0.0108
3675.0,0.0106
3674.0,0.0105
3673.0,0.0106
3672.0,0.0108
3671.0,0.011
3670.0,0.0113
3669.0,0.0114
3668.0,0.0115
3667.0,0.0117
3666.0,0.0119
3665.0,0.012
3664.0,0.0121
3663.0,0.0121
3662.0,0.0121
3661.0,0.0121
3660.0,0.0121
3659.0,0.0121
3658.0,0.0122
3657.0,0.0123
3656.0,0.0123
3655.0,0.0121
3654.0,0.0119
3653.0,0.0117
3652.0,0.0116
3651.0,0.0118
3650.0,0.0122
3649.0,0.0122
3648.0,0.0119
3647.0,0.0118
3646.0,0.012
3645.0,0.0123
3644.0,0.0125
3643.0,0.0128
3642.0,0.013
3641.0,0.0133
3640.0,0.0135
3639.0,0.0136
3638.0,0.0137
3637.0,0.0138
3636.0,0.014
3635.0,0.0141
3634.0,0.0141
3633.0,0.014
3632.0,0.0138
3631.0,0.0138
3630.0,0.014
3629.0,0.0143
3628.0,0.0145
3627.0,0.0147
3626.0,0.0149
3625.0,0.0151
3624.0,0.0152
3623.0,0.0152
3622.0,0.0151
3621.0,0.0151
3620.0,0.015
3619.0,0.0149
3618.0,0.0147
3617.0,0.0146
3616.0,0.0145
3615.0,0.0145
3614.0,0.0145
3613.0,0.0145
3612.0,0.0146
3611.0,0.0148
3610.0,0.015
3609.0,0.0153
3608.0,0.0156
3607.0,0.0157
3606.0,0.0157
3605.0,0.0158
3604.0,0.0158
3603.0,0.0159
3602.0,0.0161
3601.0,0.0162
3600.0,0.0163
3599.0,0.0163
3598.0,0.0163
3597.0,0.0163
3596.0,0.0164
3595.0,0.0165
3594.0,0.0166
3593.0,0.0167
3592.0,0.0167
3591.0,0.0167
3590.0,0.0166
3589.0,0.0165
3588.0,0.0165
3587.0,0.0166
3586.0,0.0167
3585.0,0.0169
3584.0,0.0171
3583.0,0.0172
3582.0,0.0172
3581.0,0.0171
3580.0,0.0171
3579.0,0.0171
3578.0,0.0171
3577.0,0.0172
3576.0,0.0172
3575.0,0.0173
3574.0,0.0173
3573.0,0.0173
3572.0,0.0173
3571.0,0.0172
3570.0,0.0171
3569.0,0.017
3568.0,0.0171
3567.0,0.0173
3566.0,0.0175
3565.0,0.0176
3564.0,0.0177
3563.0,0.0179
3562.0,0.018
3561.0,0.0181
3560.0,0.0182
3559.0,0.0182
3558.0,0.0183
3557.0,0.0184
3556.0,0.0184
3555.0,0.0184
3554.0,0.0185
3553.0,0.0186
3552.0,0.0186
3551.0,0.0187
3550.0,0.0188
3549.0,0.0189
3548.0,0.019
3547.0,0.0192
3546.0,0.0193
3545.0,0.0193
3544.0,0.0193
3543.0,0.0194
3542.0,0.0195
3541.0,0.0196
3540.0,0.0197
3539.0,0.0198
3538.0,0.0199
3537.0,0.0199
3536.0,0.0199
3535.0,0.0199
3534.0,0.02
3533.0,0.02
3532.0,0.0201
3531.0,0.0201
3530.0,0.0202
3529.0,0.0203
3528.0,0.0204
3527.0,0.0205
3526.0,0.0206
3525.0,0.0206
3524.0,0.0206
