cm-1,A
4000.0,0.020770406977844713
3999.0,0.020907099361673565
3998.0,0.020952673052035298
3997.0,0.020952673052035298
3996.0,0.020952673052035298
3995.0,0.020907099361673565
3994.0,0.020861530453190058
3993.0,0.020861530453190058
3992.0,0.02081596632558158
3991.0,0.020907099361673565
3990.0,0.020861530453190058
3989.0,0.02081596632558158
3988.0,0.020770406977844713
3987.0,0.020770406977844713
3986.0,0.02081596632558158
3985.0,0.020861530453190058
3984.0,0.020907099361673565
3983.0,0.020952673052035298
3982.0,0.0209982515252789
3981.0,0.0209982515252789
3980.0,0.021043834782408455
3979.0,0.021089422824428272
3978.0,0.021089422824428272
3977.0,0.021089422824428272
3976.0,0.021089422824428272
3975.0,0.021089422824428272
3974.0,0.021089422824428272
3973.0,0.021043834782408455
3972.0,0.021043834782408455
3971.0,0.021043834782408455
3970.0,0.021043834782408455
3969.0,0.0209982515252789
3968.0,0.0209982515252789
3967.0,0.0209982515252789
3966.0,0.020952673052035298
3965.0,0.020952673052035298
3964.0,0.020952673052035298
3963.0,0.0209982515252789
3962.0,0.021043834782408455
3961.0,0.021043834782408455
3960.0,0.021089422824428272
3959.0,0.021135015652343103
3958.0,0.0211806132671577
3957.0,0.02122621566987748
3956.0,0.02122621566987748
3955.0,0.0211806132671577
3954.0,0.0211806132671577
3953.0,0.021135015652343103
3952.0,0.021135015652343103
3951.0,0.0211806132671577
3950.0,0.0211806132671577
3949.0,0.0211806132671577
3948.0,0.0211806132671577
3947.0,0.0211806132671577
3946.0,0.02122621566987748
3945.0,0.021271822861508305
3944.0,0.021271822861508305
3943.0,0.021271822861508305
3942.0,0.02122621566987748
3941.0,0.0211806132671577
3940.0,0.021135015652343103
3939.0,0.021089422824428272
3938.0,0.0209982515252789
3937.0,0.020907099361673565
3936.0,0.020952673052035298
3935.0,0.0209982515252789
3934.0,0.021043834782408455
3933.0,0.021043834782408455
3932.0,0.021043834782408455
3931.0,0.02122621566987748
3930.0,0.0214542995372613
3929.0,0.02159120737696063
3928.0,0.021545566634771474
3927.0,0.0214542995372613
3926.0,0.021363051615525652
3925.0,0.02122621566987748
3924.0,0.021135015652343103
3923.0,0.0211806132671577
3922.0,0.021317434843055594
3921.0,0.02140867317992523
3920.0,0.021499930688540836
3919.0,0.021545566634771474
3918.0,0.02159120737696063
3917.0,0.02159120737696063
3916.0,0.021499930688540836
3915.0,0.02140867317992523
3914.0,0.021363051615525652
3913.0,0.02140867317992523
3912.0,0.021363051615525652
3911.0,0.021363051615525652
3910.0,0.021363051615525652
3909.0,0.02140867317992523
3908.0,0.0214542995372613
3907.0,0.021499930688540836
3906.0,0.021545566634771474
3905.0,0.021499930688540836
3904.0,0.0214542995372613
3903.0,0.021499930688540836
3902.0,0.021636852916117055
3901.0,0.021728158389364705
3900.0,0.021728158389364705
3899.0,0.021636852916117055
3898.0,0.02159120737696063
3897.0,0.02159120737696063
3896.0,0.021636852916117055
3895.0,0.021636852916117055
3894.0,0.02159120737696063
3893.0,0.021545566634771474
3892.0,0.02159120737696063
3891.0,0.021545566634771474
3890.0,0.021499930688540836
3889.0,0.0214542995372613
3888.0,0.021636852916117055
3887.0,0.021819483062586187
3886.0,0.021773818325474092
3885.0,0.021545566634771474
3884.0,0.021545566634771474
3883.0,0.021728158389364705
3882.0,0.02200219004126036
3881.0,0.02204787879853809
3880.0,0.021956506090037076
3879.0,0.021865152601710403
3878.0,0.021819483062586187
3877.0,0.021865152601710403
3876.0,0.021956506090037076
3875.0,0.021910826943857264
3874.0,0.021819483062586187
3873.0,0.021910826943857264
3872.0,0.0221849739168134
3871.0,0.02245929405346514
3870.0,0.022322112326006227
3869.0,0.021956506090037076
3868.0,0.021728158389364705
3867.0,0.021819483062586187
3866.0,0.021910826943857264
3865.0,0.021773818325474092
3864.0,0.02159120737696063
3863.0,0.02168250325324883
3862.0,0.021910826943857264
3861.0,0.021956506090037076
3860.0,0.021865152601710403
3859.0,0.021728158389364705
3858.0,0.02168250325324883
3857.0,0.021728158389364705
3856.0,0.021956506090037076
3855.0,0.022093572362881675
3854.0,0.021956506090037076
3853.0,0.021865152601710403
3852.0,0.02204787879853809
3851.0,0.0221849739168134
3850.0,0.022230681908425698
3849.0,0.0221849739168134
3848.0,0.02200219004126036
3847.0,0.021865152601710403
3846.0,0.021773818325474092
3845.0,0.021728158389364705
3844.0,0.021773818325474092
3843.0,0.021910826943857264
3842.0,0.022093572362881675
3841.0,0.022413561996148967
3840.0,0.022733787572707387
3839.0,0.02282532397981263
3838.0,0.02277955336461468
3837.0,0.02259651912656535
3836.0,0.022367834754000393
3835.0,0.022230681908425698
