cm-1,A
4000.0,0.04426415772233416
3999.0,0.044360346976747955
3998.0,0.044456557540257124
3997.0,0.04455278942230456
3996.0,0.04464904263234004
3995.0,0.04474531717982
3994.0,0.044793462458058375
3993.0,0.04469717723830824
3992.0,0.04464904263234004
3991.0,0.04460091336073302
3990.0,0.04460091336073302
3989.0,0.04460091336073302
3988.0,0.04464904263234004
3987.0,0.04469717723830824
3986.0,0.04469717723830824
3985.0,0.04464904263234004
3984.0,0.04450467081587295
3983.0,0.044456557540257124
3982.0,0.044456557540257124
3981.0,0.04455278942230456
3980.0,0.04474531717982
3979.0,0.04488976902944808
3978.0,0.044986096961949995
3977.0,0.044986096961949995
3976.0,0.044986096961949995
3975.0,0.044937930324967956
3974.0,0.04484161307420642
3973.0,0.04469717723830824
3972.0,0.04455278942230456
3971.0,0.044456557540257124
3970.0,0.04450467081587295
3969.0,0.04460091336073302
3968.0,0.04474531717982
3967.0,0.044793462458058375
3966.0,0.044793462458058375
3965.0,0.04464904263234004
3964.0,0.04460091336073302
3963.0,0.04460091336073302
3962.0,0.04469717723830824
3961.0,0.04484161307420642
3960.0,0.044937930324967956
3959.0,0.04503426894157925
3958.0,0.0451788169482068
3957.0,0.04537162249272897
3956.0,0.0454680573730859
3955.0,0.045516282844447975
3954.0,0.04537162249272897
3953.0,0.0451788169482068
3952.0,0.04488976902944808
3951.0,0.04460091336073302
3950.0,0.04440844959427559
3949.0,0.04440844959427559
3948.0,0.04460091336073302
3947.0,0.04488976902944808
3946.0,0.04508244626504121
3945.0,0.04503426894157925
3944.0,0.04488976902944808
3943.0,0.04464904263234004
3942.0,0.04450467081587295
3941.0,0.04440844959427559
3940.0,0.04450467081587295
3939.0,0.04474531717982
3938.0,0.044986096961949995
3937.0,0.04513062893352182
3936.0,0.04513062893352182
3935.0,0.04508244626504121
3934.0,0.04508244626504121
3933.0,0.04513062893352182
3932.0,0.04508244626504121
3931.0,0.044986096961949995
3930.0,0.04484161307420642
3929.0,0.04474531717982
3928.0,0.04469717723830824
3927.0,0.044793462458058375
3926.0,0.044986096961949995
3925.0,0.04508244626504121
3924.0,0.04508244626504121
3923.0,0.04488976902944808
3922.0,0.04484161307420642
3921.0,0.044937930324967956
3920.0,0.04513062893352182
3919.0,0.045323413081356456
3918.0,0.045516282844447975
3917.0,0.045660991397539874
3916.0,0.045660991397539874
3915.0,0.045516282844447975
3914.0,0.0454680573730859
3913.0,0.045612749855485024
3912.0,0.04580574818413763
3911.0,0.045902279520810385
3910.0,0.04580574818413763
3909.0,0.045564513671517703
3908.0,0.0451788169482068
3907.0,0.04469717723830824
3906.0,0.04426415772233416
3905.0,0.04397571771932274
3904.0,0.04387961360698034
3903.0,0.04383156952463674
3902.0,0.043735497301724546
3901.0,0.04387961360698034
3900.0,0.04426415772233416
3899.0,0.04464904263234004
3898.0,0.04488976902944808
3897.0,0.044986096961949995
3896.0,0.04513062893352182
3895.0,0.045323413081356456
3894.0,0.04527520902093718
3893.0,0.04522701031028298
3892.0,0.04541983725624266
3891.0,0.04575749056067524
3890.0,0.04575749056067524
3889.0,0.04537162249272897
3888.0,0.04522701031028298
3887.0,0.0454680573730859
3886.0,0.04580574818413763
3885.0,0.045902279520810385
3884.0,0.045564513671517703
3883.0,0.04513062893352182
3882.0,0.044986096961949995
3881.0,0.04513062893352182
3880.0,0.04522701031028298
3879.0,0.04513062893352182
3878.0,0.044937930324967956
3877.0,0.04508244626504121
3876.0,0.04541983725624266
3875.0,0.045660991397539874
3874.0,0.0454680573730859
3873.0,0.044986096961949995
3872.0,0.04464904263234004
3871.0,0.044986096961949995
3870.0,0.045660991397539874
3869.0,0.04599883231842972
3868.0,0.045660991397539874
3867.0,0.04537162249272897
3866.0,0.045564513671517703
3865.0,0.04580574818413763
3864.0,0.04575749056067524
3863.0,0.045660991397539874
3862.0,0.045612749855485024
3861.0,0.04570923829887308
3860.0,0.04575749056067524
3859.0,0.04570923829887308
3858.0,0.045660991397539874
3857.0,0.0454680573730859
3856.0,0.0451788169482068
3855.0,0.04488976902944808
3854.0,0.04503426894157925
3853.0,0.04570923829887308
3852.0,0.04575749056067524
3851.0,0.04508244626504121
3850.0,0.04527520902093718
3849.0,0.046143701775014145
3848.0,0.04662694927330402
3847.0,0.04653025674659861
3846.0,0.04628861957244457
3845.0,0.04609540658654021
3844.0,0.04595055323640551
3843.0,0.04575749056067524
3842.0,0.04541983725624266
3841.0,0.04503426894157925
3840.0,0.04474531717982
3839.0,0.044793462458058375
3838.0,0.04503426894157925
3837.0,0.04527520902093718
3836.0,0.04537162249272897
3835.0,0.04541983725624266
3834.0,0.04580574818413763
3833.0,0.04628861957244457
3832.0,0.04672366333269573
3831.0,0.04686877481655505
3830.0,0.04672366333269573
3829.0,0.046481918555007384
3828.0,0.04638525830935958
3827.0,0.046481918555007384
3826.0,0.046481918555007384
3825.0,0.046192002334692894
3824.0,0.04585401117045196
3823.0,0.04570923829887308
3822.0,0.04575749056067524
3821.0,0.04585401117045196
3820.0,0.045564513671517703
3819.0,0.044793462458058375
3818.0,0.04464904263234004
3817.0,0.0454680573730859
3816.0,0.04633693625290869
3815.0,0.04672366333269573
3814.0,0.04657860031896477
3813.0,0.04662694927330402
3812.0,0.04715914332429838
3811.0,0.04744970610179822
3810.0,0.04720755695590784
3809.0,0.04686877481655505
3808.0,0.0469171560879138
3807.0,0.04720755695590784
3806.0,0.04715914332429838
3805.0,0.04657860031896477
3804.0,0.04609540658654021
3803.0,0.04609540658654021
3802.0,0.04638525830935958
