cm-1,A
4000.0,0.001556007107477872
3999.0,0.001561530093836471
3998.0,0.001564416782567058
3997.0,0.0015667495803656168
3996.0,0.0015693206725246435
3995.0,0.0015713593831972097
3994.0,0.0015707812668302942
3993.0,0.0015661280698764102
3992.0,0.0015578876522507829
3991.0,0.00154922515967128
3990.0,0.0015447310814565348
3989.0,0.0015464926468279488
3988.0,0.0015526302011811136
3987.0,0.0015577160496953093
3986.0,0.001557016801083169
3985.0,0.0015507467539485854
3984.0,0.0015438613826093562
3983.0,0.001542714703568638
3982.0,0.001548890650467042
3981.0,0.0015586238365280633
3980.0,0.001565816573436376
3979.0,0.0015664741178126303
3978.0,0.0015616471819221798
3977.0,0.0015551093319151115
3976.0,0.0015511854321591991
3975.0,0.001551316712499527
3974.0,0.0015538134398704372
3973.0,0.0015557157837431529
3972.0,0.0015543673538597983
3971.0,0.0015504418900776562
3970.0,0.001547164593991934
3969.0,0.0015477797422222758
3968.0,0.0015527025273239393
3967.0,0.0015584440869669388
3966.0,0.0015607275707505914
3965.0,0.00155821360261883
3964.0,0.0015537589652962489
3963.0,0.001550581377343153
3962.0,0.0015505862246860463
3961.0,0.0015541253317034234
3960.0,0.00155946919706543
3959.0,0.001566203639284499
3958.0,0.0015735013913106026
3957.0,0.0015791520359271748
3956.0,0.0015828319133065153
3955.0,0.0015863672092904166
3954.0,0.0015929793926325337
3953.0,0.0016023844384473861
3952.0,0.0016069715831993868
3951.0,0.001598560986837868
3950.0,0.0015747809003188616
3949.0,0.0015465199327894079
3948.0,0.001530946365778921
3947.0,0.0015363333294405234
3946.0,0.0015624884913538924
3945.0,0.0015967858749328318
3944.0,0.0016215887978030114
3943.0,0.0016288703579372928
3942.0,0.001620294870145143
3941.0,0.0016077636358875795
3940.0,0.0016006470740748237
3939.0,0.0016003218504639372
3938.0,0.0016040601077769966
3937.0,0.0016059095873534575
3936.0,0.0016026884258861073
3935.0,0.0015930055146135408
3934.0,0.0015810602138909401
3933.0,0.0015733576520463952
3932.0,0.0015790348669906277
3931.0,0.0015994515456762923
3930.0,0.0016259146276734106
3929.0,0.0016567902031411974
3928.0,0.0016926498121856096
3927.0,0.0017290422232211795
3926.0,0.0017497129764402746
3925.0,0.0017425820952726408
3924.0,0.0017159125492785879
3923.0,0.0016848575393553682
3922.0,0.0016578308909793935
3921.0,0.0016298645283883703
3920.0,0.001595937649746409
3919.0,0.0015655318679267949
3918.0,0.001551297839645015
3917.0,0.0015598908733263379
3916.0,0.0015853817143692672
3915.0,0.0016142481452734924
3914.0,0.0016379208796623579
3913.0,0.0016511609366377704
3912.0,0.0016540306756388165
3911.0,0.0016546122774227581
3910.0,0.0016583565189604282
3909.0,0.0016636500571575756
3908.0,0.0016658604174951477
3907.0,0.0016584549558480719
3906.0,0.0016315504208360698
3905.0,0.0015792511279143148
3904.0,0.001512879147520678
