cm-1,A
4000.0,0.0152
3999.0,0.0152
3998.0,0.0152
3997.0,0.0152
3996.0,0.0153
3995.0,0.0153
3994.0,0.0153
3993.0,0.0153
3992.0,0.0153
3991.0,0.0153
3990.0,0.0152
3989.0,0.0151
3988.0,0.0151
3987.0,0.0151
3986.0,0.0152
3985.0,0.0153
3984.0,0.0154
3983.0,0.0155
3982.0,0.0156
3981.0,0.0156
3980.0,0.0156
3979.0,0.0156
3978.0,0.0155
3977.0,0.0155
3976.0,0.0154
3975.0,0.0154
3974.0,0.0154
3973.0,0.0154
3972.0,0.0154
3971.0,0.0155
3970.0,0.0156
3969.0,0.0156
3968.0,0.0156
3967.0,0.0156
3966.0,0.0156
3965.0,0.0156
3964.0,0.0156
3963.0,0.0156
3962.0,0.0155
3961.0,0.0155
3960.0,0.0155
3959.0,0.0155
3958.0,0.0155
3957.0,0.0155
3956.0,0.0155
3955.0,0.0155
3954.0,0.0156
3953.0,0.0157
3952.0,0.0157
3951.0,0.0157
3950.0,0.0157
3949.0,0.0157
3948.0,0.0156
3947.0,0.0156
3946.0,0.0156
3945.0,0.0156
3944.0,0.0155
3943.0,0.0155
3942.0,0.0154
3941.0,0.0154
3940.0,0.0155
3939.0,0.0156
3938.0,0.0156
3937.0,0.0157
3936.0,0.0157
3935.0,0.0157
3934.0,0.0157
3933.0,0.0157
3932.0,0.0157
3931.0,0.0157
3930.0,0.0156
3929.0,0.0156
3928.0,0.0156
3927.0,0.0155
3926.0,0.0155
3925.0,0.0154
3924.0,0.0154
3923.0,0.0155
3922.0,0.0156
3921.0,0.0156
3920.0,0.0157
3919.0,0.0157
3918.0,0.0157
3917.0,0.0157
3916.0,0.0157
3915.0,0.0157
3914.0,0.0158
3913.0,0.0158
3912.0,0.0159
3911.0,0.0159
3910.0,0.0159
3909.0,0.0159
3908.0,0.0159
3907.0,0.0158
3906.0,0.0158
3905.0,0.0158
3904.0,0.0157
3903.0,0.0157
3902.0,0.0158
3901.0,0.0159
3900.0,0.0159
3899.0,0.0159
3898.0,0.0159
3897.0,0.016
3896.0,0.016
3895.0,0.0161
3894.0,0.0161
3893.0,0.0161
3892.0,0.016
3891.0,0.0159
3890.0,0.0158
3889.0,0.0159
3888.0,0.0161
3887.0,0.0161
3886.0,0.016
3885.0,0.0159
3884.0,0.0158
3883.0,0.0159
3882.0,0.016
3881.0,0.0161
3880.0,0.016
3879.0,0.0159
3878.0,0.016
3877.0,0.0161
3876.0,0.0162
3875.0,0.0162
3874.0,0.016
3873.0,0.0159
3872.0,0.016
3871.0,0.016
3870.0,0.016
3869.0,0.016
3868.0,0.016
3867.0,0.0162
3866.0,0.0163
3865.0,0.0163
3864.0,0.0163
3863.0,0.0163
3862.0,0.0164
3861.0,0.0164
3860.0,0.0165
3859.0,0.0165
3858.0,0.0164
3857.0,0.0162
3856.0,0.016
3855.0,0.0161
3854.0,0.0164
3853.0,0.0163
3852.0,0.0162
3851.0,0.0163
3850.0,0.0165
3849.0,0.0166
3848.0,0.0166
3847.0,0.0167
3846.0,0.0167
3845.0,0.0166
3844.0,0.0166
3843.0,0.0165
3842.0,0.0165
3841.0,0.0165
3840.0,0.0165
3839.0,0.0165
3838.0,0.0165
3837.0,0.0165
3836.0,0.0165
3835.0,0.0166
3834.0,0.0167
3833.0,0.0167
3832.0,0.0167
3831.0,0.0167
3830.0,0.0167
3829.0,0.0168
3828.0,0.0168
3827.0,0.0168
3826.0,0.0166
3825.0,0.0166
3824.0,0.0165
3823.0,0.0166
3822.0,0.0167
3821.0,0.0167
3820.0,0.0166
3819.0,0.0167
3818.0,0.0169
3817.0,0.017
3816.0,0.0168
3815.0,0.0167
3814.0,0.0167
3813.0,0.0169
3812.0,0.017
3811.0,0.0169
3810.0,0.0169
3809.0,0.0169
3808.0,0.017
3807.0,0.017
3806.0,0.0169
3805.0,0.0168
3804.0,0.0169
3803.0,0.0169
3802.0,0.0169
3801.0,0.0168
3800.0,0.0167
3799.0,0.0168
3798.0,0.0169
3797.0,0.0169
3796.0,0.0169
3795.0,0.0169
3794.0,0.0169
3793.0,0.017
3792.0,0.017
3791.0,0.017
3790.0,0.017
3789.0,0.0169
3788.0,0.0169
3787.0,0.0169
3786.0,0.0169
3785.0,0.0169
3784.0,0.0169
3783.0,0.0169
3782.0,0.0169
3781.0,0.017
3780.0,0.017
3779.0,0.017
3778.0,0.017
3777.0,0.0171
3776.0,0.0171
3775.0,0.017
3774.0,0.017
3773.0,0.017
3772.0,0.017
3771.0,0.0171
3770.0,0.017
3769.0,0.0169
3768.0,0.0169
3767.0,0.017
3766.0,0.0171
3765.0,0.0172
3764.0,0.0172
3763.0,0.0173
3762.0,0.0173
3761.0,0.0172
3760.0,0.0171
3759.0,0.0171
3758.0,0.0171
3757.0,0.017
3756.0,0.017
3755.0,0.0169
3754.0,0.0169
3753.0,0.0169
3752.0,0.0172
3751.0,0.0174
3750.0,0.0173
3749.0,0.0171
3748.0,0.0172
3747.0,0.0173
3746.0,0.0175
3745.0,0.0176
3744.0,0.0175
3743.0,0.0174
3742.0,0.0177
3741.0,0.018
3740.0,0.018
3739.0,0.0179
3738.0,0.0179
3737.0,0.018
3736.0,0.0182
3735.0,0.0182
3734.0,0.0182
3733.0,0.0181
3732.0,0.0182
3731.0,0.0183
3730.0,0.0184
3729.0,0.0186
3728.0,0.0186
3727.0,0.0186
3726.0,0.0184
3725.0,0.0182
3724.0,0.0181
3723.0,0.0181
3722.0,0.018
3721.0,0.0179
3720.0,0.0178
3719.0,0.0176
3718.0,0.0175
3717.0,0.0173
3716.0,0.0172
3715.0,0.0171
