nm,Intensity
526.486,829.8
526.622,829.6
526.759,827.9
526.896,829.5
527.033,828.9
527.169,828.9
527.306,830.8
527.443,828.5
527.579,829.3
527.716,830.4
527.853,829.4
527.989,831.5
528.126,827.9
528.263,830.7
528.399,830.0
528.536,829.2
528.672,830.0
528.809,830.0
528.946,828.6
529.082,829.5
529.219,829.3
529.355,829.7
529.492,829.3
529.628,831.7
529.765,830.2
529.901,831.1
530.038,830.3
530.174,829.9
530.311,829.9
530.447,828.9
530.584,828.5
530.72,828.0
530.857,829.1
530.993,830.0
531.13,829.0
531.266,830.1
531.403,829.3
531.539,829.2
531.676,830.0
531.812,829.1
531.948,830.8
532.085,853.2
532.221,871.7
532.358,842.2
532.494,830.1
532.63,830.2
532.767,830.0
532.903,829.7
533.039,830.3
533.176,831.7
533.312,828.9
533.448,830.0
533.585,830.3
533.721,839.2
533.857,886.8
533.993,972.7
534.13,1022.3
534.266,1024.6
534.402,1006.9
534.539,1000.2
534.675,989.2
534.811,983.5
534.947,968.4
535.083,961.0
535.22,952.0
535.356,949.5
535.492,944.3
535.628,943.6
535.764,935.1
535.901,932.0
536.037,931.5
536.173,930.8
536.309,929.4
536.445,930.0
536.581,936.4
536.717,931.8
536.854,934.2
536.99,925.0
537.126,919.0
537.262,921.5
537.398,925.8
537.534,918.0
537.67,921.6
537.806,918.9
537.942,920.3
538.078,922.8
538.214,914.4
538.35,911.6
538.486,911.9
538.622,911.2
538.758,909.1
538.894,908.8
539.03,910.0
539.166,906.7
539.302,903.9
539.438,908.5
539.574,904.6
539.71,901.3
539.846,902.0
539.982,900.5
540.118,899.8
540.254,902.8
540.39,907.8
540.526,913.9
540.662,915.0
540.798,918.1
540.933,919.1
541.069,916.4
541.205,917.6
541.341,912.5
541.477,916.7
541.613,913.6
541.749,907.1
541.884,907.8
542.02,907.3
542.156,906.5
542.292,905.9
542.428,902.9
542.563,906.7
542.699,906.2
542.835,906.6
542.971,907.3
543.106,911.4
543.242,915.8
543.378,929.7
543.514,934.0
543.649,940.5
543.785,941.6
543.921,940.1
544.057,938.4
544.192,932.7
544.328,928.5
544.464,916.6
544.599,914.3
544.735,911.3
544.871,909.1
545.006,907.7
545.142,905.3
545.278,904.5
545.413,901.3
545.549,906.7
545.684,902.2
545.82,901.1
545.956,902.6
546.091,903.6
546.227,906.7
546.362,903.4
546.498,900.7
546.634,906.3
546.769,904.1
546.905,907.0
547.04,904.9
547.176,906.9
547.311,908.7
547.447,907.6
547.582,906.5
547.718,909.8
547.853,905.1
547.989,907.5
548.124,906.2
548.26,902.8
548.395,907.5
548.531,910.4
548.666,910.4
548.802,909.3
548.937,909.0
549.072,911.2
549.208,909.8
549.343,908.0
549.479,914.3
549.614,909.9
549.75,911.9
549.885,910.6
550.02,907.4
550.156,908.0
550.291,911.1
550.426,912.8
550.562,913.0
550.697,915.7
550.832,913.5
550.968,910.5
551.103,915.4
551.238,911.1
551.374,915.4
551.509,916.7
551.644,915.8
551.78,919.7
551.915,916.8
552.05,919.2
552.185,918.6
552.321,917.9
552.456,920.9
552.591,922.3
552.726,919.1
552.862,922.6
552.997,921.0
553.132,923.5
553.267,918.3
553.403,918.5
553.538,916.2
553.673,918.6
553.808,921.3
553.943,931.8
554.078,928.6
554.214,926.5
554.349,926.1
554.484,921.3
554.619,919.7
554.754,919.8
554.889,917.9
555.024,918.9
555.16,917.8
555.295,915.9
555.43,918.0
555.565,914.3
555.7,912.2
555.835,910.5
555.97,913.3
556.105,909.1
556.24,915.5
556.375,912.9
556.51,914.3
556.645,914.4
556.78,914.8
556.915,916.7
557.05,916.2
557.185,920.3
557.32,922.7
557.455,931.1
557.59,937.8
557.725,959.1
557.86,986.3
557.995,1025.7
558.13,1054.3
558.265,1033.5
558.4,989.0
558.535,953.0
558.67,936.9
558.805,933.9
558.94,932.7
559.075,930.3
559.21,929.0
559.345,928.3
559.479,926.1
559.614,926.1
559.749,929.2
559.884,929.1
560.019,927.2
560.154,923.6
560.289,922.7
560.424,922.4
560.558,923.8
560.693,922.3
560.828,920.4
560.963,917.6
561.098,920.9
561.232,917.6
561.367,920.6
561.502,920.0
561.637,918.4
561.772,918.7
561.906,919.8
562.041,921.4
562.176,923.2
562.311,919.5
562.445,918.9
562.58,922.5
562.715,930.5
562.85,929.0
562.984,932.9
563.119,938.8
563.254,946.5
563.388,957.8
563.523,967.5
563.658,963.5
563.792,955.0
563.927,943.7
564.062,937.6
564.196,931.6
564.331,933.6
564.466,934.0
564.6,934.0
564.735,941.8
564.87,949.9
565.004,952.7
565.139,957.5
565.273,957.6
565.408,949.0
565.543,949.6
565.677,953.0
565.812,956.1
565.946,962.6
566.081,973.4
566.215,981.1
566.35,973.9
566.485,959.3
566.619,948.3
566.754,938.4
566.888,934.7
567.023,932.8
567.157,930.3
567.292,930.2
567.426,931.4
567.561,932.0
567.695,931.6
567.83,938.6
567.964,939.0
568.099,938.7
568.233,937.9
568.368,936.6
568.502,937.9
568.636,934.8
568.771,934.7
568.905,938.5
569.04,941.7
569.174,938.1
569.309,940.3
569.443,937.6
569.577,937.5
569.712,933.8
569.846,935.6
569.98,937.0
570.115,936.1
570.249,934.6
570.384,935.2
570.518,937.0
570.652,940.7
570.787,938.7
570.921,938.3
571.055,935.8
571.19,938.6
571.324,941.4
571.458,950.6
571.592,957.9
571.727,960.8
571.861,958.6
571.995,951.8
572.13,949.7
572.264,951.8
572.398,949.7
572.532,949.2
572.667,949.5
572.801,951.5
572.935,953.5
573.069,949.4
573.204,953.4
573.338,952.2
573.472,954.2
573.606,954.4
573.74,952.3
573.875,951.0
574.009,951.1
574.143,950.8
574.277,947.5
574.411,962.3
574.545,960.3
574.68,960.4
574.814,957.6
574.948,947.8
575.082,948.9
575.216,940.8
575.35,939.4
575.484,941.0
575.619,938.7
575.753,943.1
575.887,945.8
576.021,943.1
576.155,948.2
576.289,950.6
576.423,971.8
576.557,989.9
576.691,1008.1
576.825,1011.8
576.959,1011.5
577.093,997.1
577.227,982.5
577.361,965.8
577.495,952.9
577.629,948.3
577.763,947.9
577.897,945.4
578.031,944.9
578.165,948.4
578.299,939.0
578.433,944.1
578.567,947.9
578.701,940.6
578.835,944.4
578.969,940.6
579.103,942.2
579.237,943.6
579.371,942.3
579.505,945.1
579.639,940.8
579.773,939.0
579.907,940.2
580.041,942.5
580.175,941.8
580.309,944.6
580.442,945.0
580.576,945.1
580.71,940.0
580.844,940.0
580.978,943.8
581.112,944.9
581.246,946.5
581.38,942.6
581.513,944.6
581.647,942.8
581.781,945.6
581.915,947.3
582.049,945.8
582.183,941.9
582.316,944.7
582.45,945.8
582.584,944.3
582.718,944.9
582.852,943.3
582.985,945.2
583.119,946.4
583.253,945.7
583.387,945.3
583.52,941.0
583.654,947.1
583.788,953.4
583.922,947.6
584.055,948.5
584.189,945.2
584.323,953.0
584.456,951.3
584.59,946.0
584.724,949.9
584.858,944.6
584.991,946.4
585.125,948.8
585.259,945.3
585.392,949.3
585.526,945.7
585.66,950.7
585.793,946.7
585.927,950.1
586.061,946.9
586.194,949.2
586.328,952.5
586.462,958.2
586.595,962.0
586.729,977.7
586.862,986.9
586.996,988.4
587.13,991.0
587.263,1001.1
587.397,1006.5
587.53,1014.7
587.664,1006.5
587.797,1002.8
587.931,990.0
588.065,975.3
588.198,959.9
588.332,959.2
588.465,955.3
588.599,947.2
588.732,948.8
588.866,949.4
588.999,950.2
589.133,950.3
589.266,951.4
589.4,947.2
589.533,941.1
589.667,950.4
589.8,946.9
589.934,946.3
590.067,946.2
590.201,950.7
590.334,944.5
590.468,945.3
590.601,946.9
590.735,948.2
590.868,947.7
591.001,946.3
591.135,944.2
591.268,947.2
591.402,944.6
591.535,946.2
591.669,948.8
591.802,949.2
591.935,949.6
592.069,942.4
592.202,947.5
592.335,942.8
592.469,947.2
592.602,946.6
592.736,941.2
592.869,944.0
593.002,948.5
593.136,948.1
593.269,950.0
593.402,947.1
593.536,943.1
593.669,945.9
593.802,943.7
593.936,945.6
594.069,945.6
594.202,948.9
594.336,948.1
594.469,945.6
594.602,944.7
594.735,948.6
594.869,944.2
595.002,944.3
595.135,949.0
595.268,946.5
595.402,947.7
595.535,949.4
595.668,944.9
595.801,948.6
595.935,948.7
596.068,946.0
596.201,945.2
596.334,945.3
596.468,950.4
596.601,946.4
596.734,947.0
596.867,941.9
597.0,942.5
597.133,949.2
597.267,945.8
597.4,951.5
597.533,945.1
597.666,944.5
597.799,949.3
597.932,946.7
598.066,949.6
598.199,948.7
598.332,948.7
598.465,950.6
598.598,949.3
598.731,949.7
598.864,947.9
598.998,949.4
599.131,948.6
599.264,952.8
599.397,949.6
599.53,947.0
599.663,950.9
599.796,946.6
599.929,945.7
600.062,946.5
600.195,947.8
600.328,949.1
600.461,946.5
600.594,947.5
600.727,948.3
600.86,949.0
600.994,948.2
601.127,953.2
601.26,946.9
601.393,947.2
601.526,946.6
601.659,949.5
601.792,947.6
601.925,950.7
602.058,948.0
602.191,947.5
602.324,949.3
602.457,945.9
602.589,947.2
602.722,949.6
602.855,949.3
602.988,948.5
603.121,945.3
603.254,948.2
603.387,949.9
603.52,948.3
603.653,951.4
603.786,944.7
603.919,948.1
604.052,947.2
604.185,947.5
604.318,945.8
604.451,948.2
604.583,952.1
604.716,950.1
604.849,950.1
604.982,946.1
605.115,948.0
605.248,942.0
605.381,944.4
605.514,941.3
605.646,947.6
605.779,944.4
605.912,946.0
606.045,942.1
606.178,947.1
606.311,945.2
606.443,945.1
606.576,944.0
606.709,942.1
606.842,947.1
606.975,944.1
607.107,942.7
607.24,944.8
607.373,942.6
607.506,946.2
607.639,951.7
607.771,942.5
607.904,944.9
608.037,945.1
608.17,944.2
608.302,945.4
608.435,943.7
608.568,946.2
608.701,944.5
608.833,945.4
608.966,944.2
609.099,944.5
609.232,947.8
609.364,948.5
609.497,944.5
609.63,944.2
609.762,946.5
609.895,949.7
610.028,942.5
610.161,944.4
610.293,946.4
610.426,945.7
610.559,942.6
610.691,946.3
610.824,945.5
610.957,944.5
611.089,947.2
611.222,942.6
611.355,948.6
611.487,942.4
611.62,945.6
611.752,943.6
611.885,949.8
612.018,942.4
612.15,948.6
612.283,945.9
612.416,950.6
612.548,944.9
612.681,951.1
612.813,949.2
612.946,949.3
613.078,948.5
613.211,950.7
613.344,948.9
613.476,950.9
613.609,951.1
613.741,951.7
613.874,949.1
614.006,949.3
614.139,945.8
614.272,948.1
614.404,949.6
614.537,949.1
614.669,946.0
614.802,945.2
614.934,952.0
615.067,950.9
615.199,942.3
615.332,948.5
615.464,949.2
615.597,952.6
615.729,951.0
615.862,944.8
615.994,950.0
616.127,946.1
616.259,950.6
616.392,950.1
616.524,951.5
616.657,949.6
616.789,948.7
616.922,946.6
617.054,948.3
617.186,950.3
617.319,950.5
617.451,955.5
617.584,948.7
617.716,949.4
617.849,948.9
617.981,945.8
618.113,947.5
618.246,952.8
618.378,952.0
618.511,948.9
618.643,946.3
618.775,951.9
618.908,946.0
619.04,951.8
619.173,950.4
619.305,949.1
619.437,949.6
619.57,951.4
619.702,947.5
619.834,948.4
619.967,947.5
620.099,950.4
620.231,950.9
620.364,943.0
620.496,946.3
620.628,946.3
620.761,943.5
620.893,945.7
621.025,950.8
621.158,946.7
621.29,946.1
621.422,948.5
621.555,945.4
621.687,951.1
621.819,943.2
621.952,947.2
622.084,947.2
622.216,949.2
622.348,952.6
622.481,952.5
622.613,956.8
622.745,964.4
622.878,963.5
623.01,963.2
623.142,960.5
623.274,962.4
623.407,957.8
623.539,955.6
623.671,957.8
623.803,958.9
623.935,954.6
624.068,958.0
624.2,955.3
624.332,949.4
624.464,952.3
624.597,950.3
624.729,947.9
624.861,946.6
624.993,950.4
625.125,951.7
625.258,947.8
625.39,950.3
625.522,945.7
625.654,950.6
625.786,945.9
625.918,947.4
626.051,943.1
626.183,948.3
626.315,946.0
626.447,949.0
626.579,951.1
626.711,949.6
626.844,947.9
626.976,947.9
627.108,950.8
627.24,951.7
627.372,954.0
627.504,950.3
627.636,950.1
627.768,956.1
627.901,957.6
628.033,962.5
628.165,980.9
628.297,1003.6
628.429,1015.9
628.561,1031.3
628.693,1031.6
628.825,1021.9
628.957,1016.7
629.089,1003.4
629.221,1006.5
629.354,1008.5
629.486,1009.5
629.618,1008.4
629.75,1007.2
629.882,1011.4
630.014,1013.3
630.146,1018.3
630.278,1025.6
630.41,1038.2
630.542,1067.2
630.674,1107.0
630.806,1188.4
630.938,1318.7
631.07,1437.0
631.202,1458.8
631.334,1406.8
631.466,1301.5
631.598,1216.6
631.73,1157.1
631.862,1111.1
631.994,1093.8
632.126,1070.0
632.258,1066.7
632.39,1056.2
632.522,1049.1
632.654,1049.6
632.786,1061.8
632.918,1086.9
633.05,1112.3
633.182,1140.8
633.314,1154.1
633.446,1139.1
633.578,1129.2
633.71,1114.3
633.842,1086.5
633.974,1061.8
634.106,1038.7
634.237,1017.9
634.369,998.6
634.501,984.8
634.633,979.4
634.765,965.0
634.897,961.2
635.029,954.5
635.161,951.4
635.293,948.7
635.425,951.4
635.557,946.2
635.689,947.4
635.82,941.5
635.952,947.2
636.084,941.6
636.216,942.7
636.348,942.7
636.48,942.5
636.612,938.9
636.744,938.9
636.875,937.9
637.007,941.8
637.139,940.9
637.271,940.3
637.403,936.2
637.535,940.6
637.667,939.1
637.798,934.8
637.93,937.1
638.062,937.1
638.194,940.2
638.326,935.6
638.458,934.5
638.589,931.6
638.721,937.3
638.853,933.6
638.985,939.5
639.117,937.3
639.248,936.2
639.38,933.3
639.512,936.1
639.644,936.1
639.776,936.4
639.907,936.5
640.039,935.8
640.171,935.7
640.303,933.7
640.435,931.6
640.566,931.7
640.698,933.9
640.83,931.8
640.962,933.8
641.093,935.2
641.225,932.6
641.357,934.9
641.489,937.0
641.62,936.5
641.752,935.2
641.884,933.8
642.016,936.2
642.147,935.3
642.279,935.0
642.411,936.3
642.543,937.0
642.674,937.4
642.806,934.9
642.938,931.8
643.069,932.1
643.201,931.8
643.333,932.0
643.465,931.1
643.596,929.8
643.728,928.7
643.86,929.8
643.991,923.1
644.123,928.2
644.255,928.2
644.386,929.7
644.518,928.8
644.65,929.1
644.781,925.8
644.913,930.2
645.045,926.0
645.176,927.5
645.308,926.2
645.44,929.3
645.571,922.4
645.703,924.8
645.835,922.4
645.966,924.7
646.098,922.0
646.23,922.7
646.361,925.6
646.493,925.6
646.625,925.6
646.756,924.5
646.888,928.5
647.019,925.5
647.151,924.8
647.283,926.5
647.414,923.4
647.546,921.9
647.678,923.4
647.809,920.9
647.941,925.0
648.072,922.4
648.204,924.2
648.336,922.0
648.467,921.9
648.599,923.2
648.73,922.9
648.862,927.1
648.993,921.3
649.125,921.4
649.257,919.1
649.388,922.9
649.52,918.6
649.651,921.6
649.783,917.8
649.914,924.6
650.046,920.1
650.178,920.9
650.309,917.5
650.441,921.7
650.572,918.8
650.704,922.3
650.835,923.4
650.967,919.9
651.098,920.6
651.23,918.5
651.361,919.3
651.493,918.3
651.625,917.8
651.756,921.5
651.888,916.7
652.019,921.0
652.151,917.2
652.282,917.0
652.414,916.6
652.545,914.5
652.677,920.0
652.808,918.6
652.94,920.1
653.071,921.1
653.203,919.6
653.334,915.5
653.466,916.4
653.597,921.3
653.729,919.3
653.86,919.1
653.992,918.6
654.123,920.7
654.255,917.6
654.386,919.1
654.518,916.3
654.649,915.5
654.78,914.7
654.912,914.3
655.043,914.0
655.175,917.9
655.306,916.5
655.438,912.7
655.569,918.0
655.701,920.3
655.832,916.7
655.964,918.9
656.095,916.0
656.226,915.2
656.358,918.3
656.489,916.3
656.621,917.7
656.752,913.5
656.884,915.5
657.015,915.5
657.146,916.8
657.278,913.1
657.409,916.0
657.541,916.4
657.672,918.1
657.804,919.0
657.935,915.9
658.066,919.4
658.198,919.3
658.329,916.4
658.461,916.4
658.592,915.7
658.723,911.8
658.855,914.8
658.986,914.7
659.118,916.6
659.249,916.1
659.38,913.9
659.512,917.1
659.643,913.9
659.774,912.3
659.906,915.5
660.037,914.1
660.169,911.6
660.3,909.7
660.431,915.4
660.563,912.8
660.694,913.9
660.825,912.0
660.957,912.5
661.088,913.7
661.22,912.7
661.351,916.8
661.482,911.6
661.614,913.1
661.745,915.6
661.876,912.6
662.008,908.3
662.139,909.8
662.27,910.3
662.402,909.8
662.533,910.8
662.664,910.2
662.796,909.5
662.927,912.5
663.058,910.9
