cm-1,A
4000.0,0.007014847796702639
3999.0,0.007016345459919226
3998.0,0.00701843502589774
3997.0,0.007015084286881705
3996.0,0.007005751960895252
3995.0,0.006997208475188935
3994.0,0.006997552638050605
3993.0,0.007008260754456484
3992.0,0.007022190274177262
3991.0,0.007030994807296066
3990.0,0.007033599769519642
3989.0,0.007035903243405718
3988.0,0.007042316230331676
3987.0,0.007049284914031276
3986.0,0.00704933606833398
3985.0,0.007039299073346304
3984.0,0.007023930894209588
3983.0,0.007012405917800832
3982.0,0.0070108001926185715
3981.0,0.007018523430405977
3980.0,0.0070288005708887945
3979.0,0.007032511291171115
3978.0,0.007023379930977406
3977.0,0.007001595071974839
3976.0,0.0069752663851434535
3975.0,0.0069547053801355925
3974.0,0.006946050325687685
3973.0,0.006948972411241155
3972.0,0.006958722927201213
3971.0,0.006970733106269026
3970.0,0.0069822698885363315
3969.0,0.006992749859344802
3968.0,0.007000770627575569
3967.0,0.007002526861318892
3966.0,0.006994355582694876
3965.0,0.006976647752299768
3964.0,0.006956223970838344
3963.0,0.006942627888088161
3962.0,0.006941272817773044
3961.0,0.006949283744302621
3960.0,0.0069578773408726724
3959.0,0.00696222889348747
3958.0,0.006964879269956833
3957.0,0.0069717989248957385
3956.0,0.0069847334355421925
3955.0,0.0069977123027602185
3954.0,0.007003427718921807
3953.0,0.007000109692309491
3952.0,0.006991163043504773
3951.0,0.006981904871550453
3950.0,0.006976127617182651
3949.0,0.006974076242314798
3948.0,0.006973817180896735
3947.0,0.006974779128936562
3946.0,0.006980030803462727
3945.0,0.006985685642352651
3944.0,0.0069825960867339444
3943.0,0.006974953270153174
3942.0,0.0069748363096503955
3941.0,0.00698709443731533
3940.0,0.0070037855718827445
3939.0,0.007009683236545565
3938.0,0.006995960870105951
3937.0,0.006969314027490012
3936.0,0.006944713985528959
3935.0,0.0069300404714662455
3934.0,0.006926116575437557
3933.0,0.006932265843590741
3932.0,0.006948653609607545
3931.0,0.006970370596117499
3930.0,0.006991431947570256
3929.0,0.007017169285330628
3928.0,0.007051827132328689
3927.0,0.007082676280283816
3926.0,0.007085576379447561
3925.0,0.007058646725211951
3924.0,0.007031224547858662
3923.0,0.007023993583010178
3922.0,0.007027870836183044
3921.0,0.007020499272857854
3920.0,0.006993093376246601
3919.0,0.006961357375140065
3918.0,0.006945657666468076
3917.0,0.006955038637057195
3916.0,0.006984715706020528
3915.0,0.007022941393346849
3914.0,0.007055468469561567
3913.0,0.007069534452848951
3912.0,0.0070606367574180505
3911.0,0.007038654825411138
3910.0,0.007013821290481314
3909.0,0.006993124234951925
3908.0,0.006976291186107964
3907.0,0.006952738482846724
3906.0,0.006905809702372779
3905.0,0.006841003090864621
3904.0,0.0068056018394410485
3903.0,0.006840791142385123
3902.0,0.006929899177168927
3901.0,0.00701021279626395
3900.0,0.007031700970195518
3899.0,0.006999737776112029
3898.0,0.0069575386763897525
3897.0,0.006937423350143751
3896.0,0.006939794837999948
3895.0,0.006954246647766548
3894.0,0.006970913811132663
3893.0,0.006979301574534457
3892.0,0.006967079845461864
3891.0,0.006935092984547859
3890.0,0.0069088421556893235
3889.0,0.006924328022679624
3888.0,0.006970310250117563
3887.0,0.006984430733691609
3886.0,0.006944411701185719
3885.0,0.006913915530058997
3884.0,0.006949062892190832
3883.0,0.007033138596540108
3882.0,0.0070951942879381525
3881.0,0.007081994744618819
3880.0,0.007012340013523169
3879.0,0.006948765358923654
3878.0,0.006939589732874997
3877.0,0.006979879241169102
3876.0,0.007012404909903569
3875.0,0.006989598136578882
3874.0,0.0069345028553003864
3873.0,0.006907297734581984
3872.0,0.006917341135900407
3871.0,0.006914845668600081
3870.0,0.006880422778047288
3869.0,0.006858971126244641
3868.0,0.006890688363878045
3867.0,0.0069518617745237135
3866.0,0.006965249595831721
3865.0,0.006909085614495645
3864.0,0.0068524931287054815
3863.0,0.006847183354630172
3862.0,0.006870414398515844
3861.0,0.006889789648637693
3860.0,0.006890814142752354
3859.0,0.006871724385809674
3858.0,0.0068394111383886045
3857.0,0.006814596847271222
3856.0,0.006803316994214908
3855.0,0.006756256520735931
3854.0,0.006661367272940064
3853.0,0.006634253849951538
3852.0,0.006697716408673526
3851.0,0.006788076015543267
3850.0,0.006857942291316805
3849.0,0.006886471716520558
3848.0,0.006888619328570435
3847.0,0.006891768999042204
3846.0,0.00690407150410129
3845.0,0.006917993907301246
3844.0,0.006920570567509071
3843.0,0.0069067741161127575
3842.0,0.00688565682378444
3841.0,0.006869270172446021
3840.0,0.006856712187941705
3839.0,0.006850201431998911
3838.0,0.0068464007317298094
3837.0,0.006837056839071387
3836.0,0.006826339519618281
3835.0,0.006825888372909527
3834.0,0.006835541169889214
3833.0,0.006845698165083905
3832.0,0.0068546426900034
3831.0,0.006873462986367012
3830.0,0.006907676263195161
3829.0,0.006942763601132965
3828.0,0.006942777307971811
3827.0,0.006886658200783588
3826.0,0.006807561580757335
3825.0,0.0067715565541171755
3824.0,0.006805484579226579
