cm-1,A
4000.0,0.002940264265864405
3999.0,0.002930511845295629
3998.0,0.0028455694467040948
3997.0,0.0027532937964664904
3996.0,0.0027116335046714745
3995.0,0.002729549979179043
3994.0,0.002776337011980285
3993.0,0.002823815997890628
3992.0,0.0028593908393198357
3991.0,0.0028763180732691036
3990.0,0.0028705238590161254
3989.0,0.0028512901988426483
3988.0,0.0028409411425886905
3987.0,0.0028500156657859828
3986.0,0.002867503261168823
3985.0,0.0028826578329416066
3984.0,0.0029058395745022673
3983.0,0.002954904314314555
3982.0,0.003022402792019178
3981.0,0.0030732257673662822
3980.0,0.003078823090084431
3979.0,0.0030451701402761065
3978.0,0.002999761058951833
3977.0,0.0029613171933457333
3976.0,0.0029408427071985974
3975.0,0.0029531034446112943
3974.0,0.0030078716423991222
3973.0,0.003084260273632202
3972.0,0.003134878173518516
3971.0,0.0031259619338155423
3970.0,0.0030739548247771514
3969.0,0.003037003294361025
3968.0,0.0030538099497867035
3967.0,0.003108604404614957
3966.0,0.003152293835330243
3965.0,0.0031588445352385263
3964.0,0.0031520436972492516
3963.0,0.003173954377497113
3962.0,0.0032437928959066047
3961.0,0.003342493301744071
3960.0,0.0034369814785249458
3959.0,0.003501734566272471
3958.0,0.003507368933488653
3957.0,0.0034419250315266443
3956.0,0.0033339454866946564
3955.0,0.0032370604784750165
3954.0,0.0031798399070621375
3953.0,0.003142225306949138
3952.0,0.0030875263147721703
3951.0,0.0030112236498789115
3950.0,0.0029613054670159338
3949.0,0.002984605963124538
3948.0,0.0030538334016926086
3947.0,0.0030980829312257374
3946.0,0.0030964827184437067
3945.0,0.003068156723765982
3944.0,0.0030341091536878993
3943.0,0.003017553146541483
3942.0,0.003021496135899618
3941.0,0.0030506215623581287
3940.0,0.0031365278664721285
3939.0,0.0032730362839507275
3938.0,0.003391348989325504
3937.0,0.0034401203064834598
3936.0,0.003427527947227378
3935.0,0.0033864114373241896
3934.0,0.003334717329512602
3933.0,0.0032882330075021584
3932.0,0.003257588264194991
3931.0,0.0032102656322961845
3930.0,0.00312518465461966
3929.0,0.0030406277783988096
3928.0,0.0029981430029718953
3927.0,0.003008289122381897
3926.0,0.0030475024689590787
3925.0,0.003085778860136404
3924.0,0.0031077428244934337
3923.0,0.0031276459241842136
3922.0,0.0031781954718453093
3921.0,0.003216928747544052
3920.0,0.0031913523543333124
3919.0,0.0031792841523023904
3918.0,0.003271764849656642
3917.0,0.0034056448281012033
3916.0,0.003447971447352002
3915.0,0.003416410658116334
3914.0,0.0034560739205615754
3913.0,0.0036165947530627934
3912.0,0.003810491497164838
3911.0,0.003939250493659631
3910.0,0.003940333331199197
3909.0,0.0038151679407317403
3908.0,0.0035953000353768534
3907.0,0.0033366432029697628
3906.0,0.003095158321382338
3905.0,0.002916008330320328
3904.0,0.0027790424309438837
3903.0,0.0026264292284494846
3902.0,0.002528759510664124
3901.0,0.0026158011811700157
3900.0,0.0028379906547178323
3899.0,0.0030206625438553725
3898.0,0.0031166585191918766
3897.0,0.003230334197020743
3896.0,0.003381899701172586
3895.0,0.003443706547590181
3894.0,0.0033600083329473063
3893.0,0.0032782560390609717
3892.0,0.0033535094147996714
3891.0,0.0034295797897393714
3890.0,0.0033029102247835364
3889.0,0.0032324293322878346
3888.0,0.0034210452355478167
3887.0,0.003655959503194306
3886.0,0.0037282461669996565
3885.0,0.003610858368922984
3884.0,0.003414481677101391
3883.0,0.0034216769926459795
3882.0,0.003635469846140514
3881.0,0.003776191666318353
3880.0,0.003671851497808373
3879.0,0.0033774046080868037
3878.0,0.0032288396952679967
3877.0,0.0034079060124779636
3876.0,0.0036283411009693806
3875.0,0.0035937467482575966
3874.0,0.003323892678981439
3873.0,0.0030570328831925255
3872.0,0.003048282373124222
3871.0,0.0033030296604277167
3870.0,0.0035259830336597086
3869.0,0.0034289957683249495
3868.0,0.003222461489788133
3867.0,0.003339292536193632
3866.0,0.0035701259393619064
3865.0,0.0035187393550080125
3864.0,0.0033393506629732124
3863.0,0.00331872632050661
3862.0,0.0034590845969498154
3861.0,0.003615529107641043
3860.0,0.0036400345206398076
3859.0,0.00351960628714189
3858.0,0.003324872400618564
3857.0,0.003155434711655721
3856.0,0.0030828032510814753
3855.0,0.0031820548151043956
3854.0,0.0035774562076768893
3853.0,0.0037686597899222966
3852.0,0.0030941754982583974
3851.0,0.002579668565254386
3850.0,0.0029549298215327917
3849.0,0.0035660073856018763
3848.0,0.003916957391716653
3847.0,0.004042985018519223
3846.0,0.004050027338830959
3845.0,0.00394218386494914
3844.0,0.0037182218575546357
3843.0,0.0033942872236794337
3842.0,0.0030118789425238653
3841.0,0.002666413884561002
3840.0,0.002438915354261032
3839.0,0.002408314406066879
3838.0,0.0025591815698496273
3837.0,0.0027517553024883675
3836.0,0.0029311857830352853
3835.0,0.003179341314321984
3834.0,0.003483823635888809
3833.0,0.0037357367886776145
3832.0,0.0038433340757826027
3831.0,0.0038013725420976523
3830.0,0.003714342627230279
3829.0,0.003698577333441963
3828.0,0.0037377827138304273
3827.0,0.003707218844943412
3826.0,0.0035309832061472396
3825.0,0.0033189075956812503
3824.0,0.0032522322264460033
3823.0,0.003294980558891273
3822.0,0.0033222382196536927
3821.0,0.0033159913546796527
3820.0,0.003071987647053692
3819.0,0.0028666426497023683
3818.0,0.0031699103795645913
3817.0,0.003674999801047088
3816.0,0.003928365177510997
3815.0,0.0038169439964035705
3814.0,0.0036610959033200954
3813.0,0.0038253089059309704
3812.0,0.004081127880649639
3811.0,0.004071593804340344
3810.0,0.003905222154432191
3809.0,0.0038672205230991796
3808.0,0.0040093553535914
3807.0,0.004063022374252658
3806.0,0.0037712252535633
3805.0,0.00340967345272581
3804.0,0.0033925385543660744
3803.0,0.003582665421298788
3802.0,0.0037358817715801226
3801.0,0.003675704650727158
3800.0,0.0033216748638235146
3799.0,0.0032146405247682544
3798.0,0.003570225122114806
3797.0,0.003926488546529111
3796.0,0.003996926931740025
3795.0,0.0038890191403997444
3794.0,0.0038681532776749152
3793.0,0.004002168273130911
3792.0,0.0041238944483144285
3791.0,0.004124765288541115
3790.0,0.0040539896784233045
3789.0,0.0039591941477774735
3788.0,0.003840294065199798
3787.0,0.003719320006078785
3786.0,0.0036566543174425554
3785.0,0.0036586509221669863
3784.0,0.003658070059698584
3783.0,0.0036359621180764405
3782.0,0.003646254447595894
3781.0,0.003671120224214886
3780.0,0.0036543520624084357
3779.0,0.0035970348395375617
3778.0,0.003538522619855832
3777.0,0.003588566360721952
3776.0,0.0037608784246112564
3775.0,0.0038795376901219446
3774.0,0.003837140766626992
3773.0,0.0037493650389027813
3772.0,0.0037661553725404154
3771.0,0.0038742015301488873
3770.0,0.003923146884058787
3769.0,0.003811448784757164
3768.0,0.0036569596018275335
3767.0,0.003629216696593919
3766.0,0.003666409209633138
3765.0,0.0036250028157648363
3764.0,0.003517262063995356
3763.0,0.0034928407479690848
3762.0,0.003566086761688937
3761.0,0.0035488293183692215
3760.0,0.003400120592916344
3759.0,0.0032635427124911923
3758.0,0.003139732400934095
3757.0,0.0029533215339115843
3756.0,0.002768564910663137
3755.0,0.0026821311971377054
3754.0,0.0026461213794622815
3753.0,0.002569413983849601
3752.0,0.0026536863276144787
3751.0,0.0031521887405764988
3750.0,0.0035559367853254045
3749.0,0.003398946251315987
3748.0,0.0031363852786362757
3747.0,0.003238641381405013
3746.0,0.003593266428849648
3745.0,0.0038927048731726074
3744.0,0.0037235645793121056
3743.0,0.003015122347352913
3742.0,0.002648633702260943
3741.0,0.0029104304086466897
3740.0,0.0030859796361524207
3739.0,0.002898011070104023
3738.0,0.0026164312926116214
3737.0,0.0024989170991532896
3736.0,0.0026204218552241913
3735.0,0.0028671546651491643
3734.0,0.0030760477265515725
3733.0,0.0032935809442748536
3732.0,0.0035029524853090813
3731.0,0.0035827707348282216
3730.0,0.003610688890740033
3729.0,0.0036854151775813117
3728.0,0.0036939484738318235
3727.0,0.00351744261431349
3726.0,0.0032583974475149944
3725.0,0.0031161768552905797
3724.0,0.003173969839318909
3723.0,0.0033185616407431116
3722.0,0.0034100656265058683
3721.0,0.003422995597616104
3720.0,0.0034139611135361302
3719.0,0.003421362529532887
3718.0,0.0033998136857158485
3717.0,0.003309787079357575
3716.0,0.00319608121280725
3715.0,0.003100549059603888
3714.0,0.0029514603161339224
3713.0,0.0027243311516119114
3712.0,0.0026804935638895097
3711.0,0.002972103781142631
3710.0,0.0032972757865789284
3709.0,0.003505786853704838
3708.0,0.0036771010938480547
3707.0,0.0038035663205459053
3706.0,0.003866725812694812
3705.0,0.003913628470021236
3704.0,0.003982985663806249
3703.0,0.004067739395614733
3702.0,0.004147331391966632
3701.0,0.004181727358571733
3700.0,0.004190077024124331
3699.0,0.004282503657265202
3698.0,0.004439563670466794
3697.0,0.0044895648997610015
3696.0,0.004366273479325293
3695.0,0.004174172180080732
3694.0,0.003985687332587213
3693.0,0.0037224463616694643
3692.0,0.003349380370230504
3691.0,0.003115945447014384
3690.0,0.0033523014988987698
3689.0,0.0038257353047791466
3688.0,0.003960931432235618
3687.0,0.00385657428962247
3686.0,0.00398298876247476
3685.0,0.004354570592470162
3684.0,0.0046464275951220504
3683.0,0.004693502213344232
3682.0,0.00458126925040539
3681.0,0.00441917179246382
3680.0,0.004195731705155194
3679.0,0.0039270881359308955
3678.0,0.003804871706912431
3677.0,0.004013632380293779
3676.0,0.00450360707367062
3675.0,0.004619087807944736
3674.0,0.0040772782445378224
3673.0,0.003800753405513082
3672.0,0.004067358062810148
3671.0,0.004331390759812129
3670.0,0.0045307146428432855
3669.0,0.00465068147387912
3668.0,0.0046767087528295625
3667.0,0.0049105981515255755
3666.0,0.005288567295556884
3665.0,0.005540779887507943
3664.0,0.005632048468134329
3663.0,0.00566319336495821
3662.0,0.005686786060302585
3661.0,0.005683430911088434
3660.0,0.00565404883965763
