cm-1,A
4000.0,0.0141
3999.0,0.0141
3998.0,0.0142
3997.0,0.0142
3996.0,0.0142
3995.0,0.0142
3994.0,0.0141
3993.0,0.014
3992.0,0.014
3991.0,0.014
3990.0,0.0141
3989.0,0.0141
3988.0,0.0141
3987.0,0.0141
3986.0,0.014
3985.0,0.014
3984.0,0.0141
3983.0,0.0141
3982.0,0.0142
3981.0,0.0142
3980.0,0.0141
3979.0,0.0141
3978.0,0.0141
3977.0,0.0141
3976.0,0.0141
3975.0,0.0141
3974.0,0.0141
3973.0,0.014
3972.0,0.0139
3971.0,0.0139
3970.0,0.0139
3969.0,0.0138
3968.0,0.0138
3967.0,0.0138
3966.0,0.0138
3965.0,0.0139
3964.0,0.014
3963.0,0.014
3962.0,0.014
3961.0,0.0141
3960.0,0.0142
3959.0,0.0143
3958.0,0.0143
3957.0,0.0142
3956.0,0.0141
3955.0,0.014
3954.0,0.0139
3953.0,0.0139
3952.0,0.0139
3951.0,0.014
3950.0,0.0141
3949.0,0.0142
3948.0,0.0142
3947.0,0.0143
3946.0,0.0142
3945.0,0.0141
3944.0,0.014
3943.0,0.0139
3942.0,0.0139
3941.0,0.014
3940.0,0.0141
3939.0,0.0143
3938.0,0.0143
3937.0,0.0142
3936.0,0.0141
3935.0,0.0141
3934.0,0.0141
3933.0,0.0141
3932.0,0.0141
3931.0,0.0141
3930.0,0.0141
3929.0,0.014
3928.0,0.014
3927.0,0.0141
3926.0,0.0141
3925.0,0.014
3924.0,0.014
3923.0,0.0139
3922.0,0.014
3921.0,0.0141
3920.0,0.0142
3919.0,0.0143
3918.0,0.0144
3917.0,0.0145
3916.0,0.0145
3915.0,0.0146
3914.0,0.0146
3913.0,0.0146
3912.0,0.0145
3911.0,0.0144
3910.0,0.0143
3909.0,0.0142
3908.0,0.0141
3907.0,0.014
3906.0,0.0142
3905.0,0.0143
3904.0,0.0143
3903.0,0.0143
3902.0,0.0142
3901.0,0.0143
3900.0,0.0143
3899.0,0.0142
3898.0,0.0142
3897.0,0.0143
3896.0,0.0143
3895.0,0.0143
3894.0,0.0142
3893.0,0.0142
3892.0,0.0142
3891.0,0.0141
3890.0,0.0141
3889.0,0.0143
3888.0,0.0146
3887.0,0.0147
3886.0,0.0147
3885.0,0.0145
3884.0,0.0143
3883.0,0.0143
3882.0,0.0143
3881.0,0.0143
3880.0,0.0142
3879.0,0.0141
3878.0,0.0142
3877.0,0.0143
3876.0,0.0143
3875.0,0.0141
3874.0,0.0139
3873.0,0.0138
3872.0,0.014
3871.0,0.0142
3870.0,0.0142
3869.0,0.0141
3868.0,0.0142
3867.0,0.0144
3866.0,0.0146
3865.0,0.0147
3864.0,0.0146
3863.0,0.0145
3862.0,0.0145
3861.0,0.0145
3860.0,0.0146
3859.0,0.0146
3858.0,0.0145
3857.0,0.0144
3856.0,0.0145
3855.0,0.015
3854.0,0.0154
3853.0,0.015
3852.0,0.0145
3851.0,0.0145
3850.0,0.0147
3849.0,0.0147
3848.0,0.0146
3847.0,0.0145
3846.0,0.0146
3845.0,0.0146
3844.0,0.0145
3843.0,0.0144
3842.0,0.0142
3841.0,0.0141
3840.0,0.014
3839.0,0.0139
3838.0,0.0138
3837.0,0.0138
3836.0,0.014
3835.0,0.0142
3834.0,0.0145
3833.0,0.0146
3832.0,0.0145
3831.0,0.0145
3830.0,0.0145
3829.0,0.0146
3828.0,0.0147
3827.0,0.0145
3826.0,0.0143
3825.0,0.0141
3824.0,0.0141
3823.0,0.0142
3822.0,0.0144
3821.0,0.0144
3820.0,0.0142
3819.0,0.0144
3818.0,0.0147
3817.0,0.0148
3816.0,0.0147
3815.0,0.0146
3814.0,0.0147
3813.0,0.0149
3812.0,0.0149
3811.0,0.0149
3810.0,0.0148
3809.0,0.0148
3808.0,0.0148
3807.0,0.0147
3806.0,0.0144
3805.0,0.0143
3804.0,0.0144
3803.0,0.0145
3802.0,0.0145
3801.0,0.0143
3800.0,0.0142
3799.0,0.0145
3798.0,0.0147
3797.0,0.0148
3796.0,0.0147
3795.0,0.0147
3794.0,0.0148
3793.0,0.015
3792.0,0.015
3791.0,0.015
3790.0,0.015
3789.0,0.0149
3788.0,0.0148
3787.0,0.0148
3786.0,0.0147
3785.0,0.0147
3784.0,0.0146
3783.0,0.0146
3782.0,0.0147
3781.0,0.0148
3780.0,0.0149
3779.0,0.0149
3778.0,0.0149
3777.0,0.015
3776.0,0.0151
3775.0,0.015
3774.0,0.015
3773.0,0.0149
3772.0,0.0149
3771.0,0.0149
3770.0,0.0148
3769.0,0.0147
3768.0,0.0147
3767.0,0.0148
3766.0,0.0148
3765.0,0.0148
3764.0,0.0148
3763.0,0.0148
3762.0,0.0148
3761.0,0.0147
3760.0,0.0147
3759.0,0.0147
3758.0,0.0147
3757.0,0.0147
3756.0,0.0147
3755.0,0.0146
3754.0,0.0144
3753.0,0.0144
3752.0,0.0146
3751.0,0.0149
3750.0,0.0148
3749.0,0.0147
3748.0,0.0149
3747.0,0.0151
3746.0,0.0153
3745.0,0.0153
3744.0,0.0151
3743.0,0.015
3742.0,0.0152
3741.0,0.0152
3740.0,0.015
3739.0,0.0147
3738.0,0.0146
3737.0,0.0146
3736.0,0.0146
3735.0,0.0144
3734.0,0.0142
3733.0,0.0141
3732.0,0.0141
3731.0,0.0142
3730.0,0.0142
3729.0,0.0142
3728.0,0.0141
3727.0,0.014
3726.0,0.0139
3725.0,0.0139
3724.0,0.014
3723.0,0.0141
3722.0,0.0142
3721.0,0.0143
3720.0,0.0144
3719.0,0.0145
3718.0,0.0146
3717.0,0.0146
3716.0,0.0146
3715.0,0.0146
3714.0,0.0146
3713.0,0.0148
3712.0,0.015
3711.0,0.015
3710.0,0.0148
3709.0,0.0147
3708.0,0.0147
3707.0,0.0147
3706.0,0.0147
3705.0,0.0147
3704.0,0.0147
3703.0,0.0146
3702.0,0.0145
3701.0,0.0144
3700.0,0.0145
3699.0,0.0147
3698.0,0.0148
3697.0,0.0149
3696.0,0.0149
3695.0,0.0148
3694.0,0.0149
3693.0,0.0149
3692.0,0.0149
3691.0,0.015
3690.0,0.0151
3689.0,0.0152
3688.0,0.0153
3687.0,0.0157
3686.0,0.0161
3685.0,0.0163
3684.0,0.0163
3683.0,0.0163
3682.0,0.0163
3681.0,0.0163
3680.0,0.0162
3679.0,0.0161
3678.0,0.0161
3677.0,0.0163
3676.0,0.0166
3675.0,0.0165
3674.0,0.0164
3673.0,0.0167
3672.0,0.017
3671.0,0.0171
3670.0,0.017
3669.0,0.0169
3668.0,0.017
3667.0,0.0173
3666.0,0.0176
3665.0,0.0178
3664.0,0.0179
3663.0,0.018
3662.0,0.0181
3661.0,0.0182
3660.0,0.0182
3659.0,0.0182
3658.0,0.0183
3657.0,0.0185
3656.0,0.0185
3655.0,0.0184
3654.0,0.0184
3653.0,0.0182
3652.0,0.0181
3651.0,0.0183
3650.0,0.0189
3649.0,0.0193
3648.0,0.0192
3647.0,0.0192
3646.0,0.0195
3645.0,0.0199
3644.0,0.0202
3643.0,0.0204
3642.0,0.0205
3641.0,0.0205
3640.0,0.0206
3639.0,0.0207
3638.0,0.0208
3637.0,0.0208
3636.0,0.021
3635.0,0.0211
3634.0,0.0212
3633.0,0.0212
3632.0,0.0212
3631.0,0.0212
3630.0,0.0215
3629.0,0.0218
3628.0,0.0219
3627.0,0.0221
3626.0,0.0224
3625.0,0.0225
3624.0,0.0224
3623.0,0.0223
3622.0,0.0222
3621.0,0.0223
3620.0,0.0226
3619.0,0.0229
3618.0,0.0232
3617.0,0.0236
3616.0,0.0239
3615.0,0.0242
3614.0,0.0245
3613.0,0.0247
3612.0,0.0249
3611.0,0.025
3610.0,0.0252
3609.0,0.0254
3608.0,0.0255
3607.0,0.0256
3606.0,0.0255
3605.0,0.0254
3604.0,0.0254
3603.0,0.0254
3602.0,0.0255
3601.0,0.0258
3600.0,0.026
3599.0,0.0262
3598.0,0.0264
3597.0,0.0266
3596.0,0.0268
3595.0,0.027
3594.0,0.0273
3593.0,0.0274
3592.0,0.0276
3591.0,0.0277
3590.0,0.0278
3589.0,0.028
3588.0,0.0283
3587.0,0.0286
3586.0,0.0288
3585.0,0.0292
3584.0,0.0296
3583.0,0.0299
3582.0,0.0301
3581.0,0.0303
3580.0,0.0303
3579.0,0.0304
3578.0,0.0306
3577.0,0.0308
3576.0,0.0311
3575.0,0.0313
3574.0,0.0315
3573.0,0.0317
3572.0,0.0318
3571.0,0.0318
3570.0,0.0319
3569.0,0.032
3568.0,0.0323
3567.0,0.0327
3566.0,0.033
3565.0,0.0333
3564.0,0.0336
3563.0,0.0339
3562.0,0.0342
3561.0,0.0345
3560.0,0.0348
3559.0,0.035
