cm-1,A
4000.0,-0.3366798273457161
3999.0,-0.33669983031566186
3998.0,-0.33669983031566186
3997.0,-0.33671983236434233
3996.0,-0.33671983236434233
3995.0,-0.3368198287917381
3994.0,-0.3370197526004075
3993.0,-0.33725953975027556
3992.0,-0.33741932432967303
3991.0,-0.3374392932692314
3990.0,-0.33737938369581943
3989.0,-0.33725953975027556
3988.0,-0.3370797118009312
3987.0,-0.33683982531460943
3986.0,-0.33659980625158337
3985.0,-0.33643971981677856
3984.0,-0.33641970486265826
3983.0,-0.3364997591452634
3982.0,-0.33669983031566186
3981.0,-0.336919802200228
3980.0,-0.3370597263205246
3979.0,-0.3370797118009312
3978.0,-0.33697977520065514
3977.0,-0.3368798155984227
3976.0,-0.3368798155984227
3975.0,-0.33693979412058983
3974.0,-0.33703973992037817
3973.0,-0.3370797118009312
3972.0,-0.3370797118009312
3971.0,-0.3370797118009312
3970.0,-0.3370597263205246
3969.0,-0.3370597263205246
3968.0,-0.3370197526004075
3967.0,-0.33693979412058983
3966.0,-0.3368798155984227
3965.0,-0.3368798155984227
3964.0,-0.33695978512070424
3963.0,-0.3370197526004075
3962.0,-0.33697977520065514
3961.0,-0.3368798155984227
3960.0,-0.33679983134811087
3959.0,-0.336779832983642
3958.0,-0.33683982531460943
3957.0,-0.33697977520065514
3956.0,-0.33713966272456064
3955.0,-0.3373194658569276
3954.0,-0.3375790501431335
3953.0,-0.3378983256450363
3952.0,-0.3382572302462554
3951.0,-0.33849633530748147
3950.0,-0.3385361733556591
3949.0,-0.33839672419626154
3948.0,-0.3382372988810576
3947.0,-0.3382572302462554
3946.0,-0.3384166482463584
3945.0,-0.3385162547883658
3944.0,-0.3383767992320714
3943.0,-0.3381575642717727
3942.0,-0.33799805112296033
3941.0,-0.33799805112296033
3940.0,-0.3378983256450363
3939.0,-0.3375790501431335
3938.0,-0.3371796254098345
3937.0,-0.33703973992037817
3936.0,-0.33715964452685565
3935.0,-0.3373993544718972
3934.0,-0.3376189724193859
3933.0,-0.33791827257267304
3932.0,-0.33829709023269094
3931.0,-0.3385560910094454
3930.0,-0.33867557775320245
3929.0,-0.33879503163180535
3928.0,-0.3389741508670796
3927.0,-0.3390736296411143
3926.0,-0.33899404844488545
3925.0,-0.3388149374176188
