nm,Intensity
791.377,11770.3
791.652,11443.2
791.927,11318.8
792.202,11045.0
792.477,10778.0
792.752,10634.3
793.027,10341.0
793.301,10167.2
793.576,10130.1
793.851,9954.84
794.126,9866.34
794.401,9832.42
794.676,9841.76
794.951,9669.02
795.225,9716.58
795.5,9580.66
795.775,9649.48
796.05,9526.94
796.325,9515.46
796.599,9563.18
796.874,9591.28
797.149,9656.5
797.424,9620.02
797.698,9538.18
797.973,9504.38
798.248,9515.0
798.523,9492.38
798.797,9491.68
799.072,9540.64
799.347,9463.64
799.622,9411.58
799.896,9424.82
800.171,9466.82
800.446,9442.94
800.72,9466.62
800.995,9390.58
801.27,9400.42
801.544,9397.78
801.819,9480.02
802.094,9493.42
802.368,9416.7
802.643,9379.0
802.918,9363.02
803.192,9220.5
803.467,9148.32
803.742,9143.96
804.016,9230.42
804.291,9162.68
804.565,9050.56
804.84,8986.48
805.114,8928.0
805.389,8967.32
805.664,8997.96
805.938,9003.5
806.213,9015.16
806.487,8981.34
806.762,8905.26
807.036,8909.16
807.311,9013.32
807.585,9023.94
807.86,8922.6
808.134,8839.02
808.409,8793.38
808.683,8809.92
808.958,8751.1
809.232,8701.42
809.507,8829.1
809.781,8796.34
810.056,8677.98
810.33,8669.9
810.605,8714.34
810.879,8714.08
811.153,8682.34
811.428,8605.14
811.702,8622.1
811.977,8625.2
812.251,8681.44
812.525,8616.36
812.8,8518.64
813.074,8471.94
813.349,8572.74
813.623,8551.88
813.897,8537.36
814.172,8515.64
814.446,8432.12
814.72,8369.68
814.995,8376.32
815.269,8468.22
815.543,8398.08
815.818,8359.1
816.092,8295.38
816.366,8324.14
816.64,8292.0
816.915,8224.44
817.189,8245.02
817.463,8290.2
817.737,8228.08
818.012,8167.96
818.286,8145.14
818.56,8233.28
818.834,8149.2
819.109,8187.7
819.383,8184.68
819.657,8135.24
819.931,8075.54
820.205,8006.38
820.48,8067.26
820.754,8077.32
821.028,8069.44
821.302,8065.46
821.576,8010.5
821.85,7871.52
822.125,7914.34
822.399,7947.86
822.673,7931.66
822.947,7865.4
823.221,7778.66
823.495,7778.06
823.769,7880.82
824.043,7769.32
824.317,7820.16
824.591,7838.24
824.865,7762.44
