nm,Intensity
526.486,830.6
526.622,829.9
526.759,829.4
526.896,830.2
527.033,830.2
527.169,830.4
527.306,831.2
527.443,830.3
527.579,829.6
527.716,829.3
527.853,829.5
527.989,831.3
528.126,830.2
528.263,830.0
528.399,828.6
528.536,830.6
528.672,829.6
528.809,830.0
528.946,829.8
529.082,830.8
529.219,829.2
529.355,829.1
529.492,829.3
529.628,829.8
529.765,829.2
529.901,829.0
530.038,830.8
530.174,830.3
530.311,829.7
530.447,831.8
530.584,830.8
530.72,830.2
530.857,831.1
530.993,829.5
531.13,830.3
531.266,830.6
531.403,829.4
531.539,831.3
531.676,832.0
531.812,829.8
531.948,834.0
532.085,864.7
532.221,893.0
532.358,848.9
532.494,830.5
532.63,829.4
532.767,831.4
532.903,829.6
533.039,829.6
533.176,831.2
533.312,829.5
533.448,830.4
533.585,833.3
533.721,860.8
533.857,1013.2
533.993,1308.8
534.13,1473.5
534.266,1482.8
534.402,1446.9
534.539,1389.9
534.675,1349.4
534.811,1299.3
534.947,1238.4
535.083,1175.5
535.22,1134.1
535.356,1083.3
535.492,1052.6
535.628,1021.5
535.764,993.7
535.901,977.8
536.037,958.9
536.173,946.6
536.309,942.7
536.445,938.4
536.581,933.1
536.717,926.5
536.854,927.6
536.99,926.1
537.126,918.6
537.262,912.5
537.398,915.8
537.534,912.4
537.67,910.3
537.806,910.6
537.942,913.5
538.078,915.1
538.214,919.6
538.35,918.3
538.486,926.5
538.622,926.7
538.758,918.4
538.894,910.7
539.03,901.8
539.166,890.5
539.302,887.7
539.438,880.3
539.574,881.8
539.71,878.8
539.846,877.5
539.982,877.6
540.118,878.0
540.254,876.3
540.39,875.5
540.526,875.3
540.662,876.6
540.798,871.4
540.933,870.9
541.069,870.6
541.205,870.4
541.341,873.2
541.477,870.4
541.613,869.8
541.749,871.2
541.884,870.1
542.02,871.4
542.156,871.1
542.292,869.1
542.428,867.7
542.563,868.0
542.699,871.9
542.835,870.0
542.971,869.3
543.106,870.9
543.242,872.8
543.378,870.5
543.514,874.2
543.649,872.0
