cm-1,A
4000.0,0.003011566571783156
3999.0,0.003019232502711234
3998.0,0.003001197746792991
3997.0,0.0030160825696436046
3996.0,0.0030835707675497034
3995.0,0.003154931132007769
3994.0,0.003164014861517579
3993.0,0.003109273563096704
3992.0,0.0030564222817458762
3991.0,0.003067312997220989
3990.0,0.0031406989779816756
3989.0,0.003218299295588105
3988.0,0.0032477971669307194
3987.0,0.003217486260166408
3986.0,0.0031516692510583522
3985.0,0.0030907654337294817
3984.0,0.0030651771163938274
3983.0,0.0030860036783496823
3982.0,0.0031439225889151583
3981.0,0.0032199741808736568
3980.0,0.0032932308033739362
3979.0,0.0033421016686345315
3978.0,0.003349968280671703
3977.0,0.0033159654427499987
3976.0,0.0032639761474448723
3975.0,0.0032236502553277258
3974.0,0.0032081323558164447
3973.0,0.003213839667996557
3972.0,0.0032409436183934593
3971.0,0.003297190927228532
3970.0,0.0033774255062920828
3969.0,0.0034597106524793583
3968.0,0.0035180772997782453
3967.0,0.0035384849022167767
3966.0,0.003516775926074493
3965.0,0.0034565136381874747
3964.0,0.0033782184935214933
3963.0,0.0033162771608790127
3962.0,0.003300798611833324
3961.0,0.0033335696125431236
3960.0,0.0033973578114772068
3959.0,0.003479677634791147
3958.0,0.003557497727523949
3957.0,0.00360041511779355
3956.0,0.0035933642295938907
3955.0,0.0035529975164415965
3954.0,0.0035093014668757666
3953.0,0.003468592889984603
3952.0,0.0034039162158406647
3951.0,0.0032874720383648873
3950.0,0.0031470495522113277
3949.0,0.0030573394295654623
3948.0,0.0030504386892942804
3947.0,0.0030857351757029514
3946.0,0.0031286724305396012
3945.0,0.003179782475342865
3944.0,0.003247001606058949
3943.0,0.003313270342150369
3942.0,0.0033231826958457326
3941.0,0.0032867579053450155
3940.0,0.0033187567814107876
3939.0,0.0034659657326278678
3938.0,0.003612782120906507
3937.0,0.003625075577547864
3936.0,0.0034982035435431724
3935.0,0.003340115952763163
3934.0,0.0032539233744767262
3933.0,0.0032621667167886427
3932.0,0.003317024799384491
3931.0,0.0033421240252354597
3930.0,0.003312275922906135
3929.0,0.003262830450649309
3928.0,0.0032147403196312284
3927.0,0.003176988979776047
3926.0,0.0031651211223729624
3925.0,0.003187269409940632
3924.0,0.0032073333051092397
3923.0,0.0031995293570485908
3922.0,0.003220717311955396
3921.0,0.0032735107747084635
3920.0,0.0032958018957362292
3919.0,0.0033251735059688006
3918.0,0.003443114342475115
3917.0,0.0036130582349140697
3916.0,0.0037131861439928145
3915.0,0.003731995463107601
3914.0,0.003781388896514073
3913.0,0.003907025575058572
3912.0,0.004041607609790802
3911.0,0.004125518715636876
3910.0,0.004128186485265193
3909.0,0.004030320095756797
3908.0,0.00380390061143579
3907.0,0.0034588976278318705
3906.0,0.003080773394078781
3905.0,0.0028160078080683073
3904.0,0.002740105416484088
3903.0,0.002781330986126992
3902.0,0.002916002199678909
3901.0,0.0031900455772976774
3900.0,0.0034917226229214506
3899.0,0.0036180457378029354
3898.0,0.0035619561616298985
3897.0,0.0035063519704291134
3896.0,0.0035267910498106778
3895.0,0.0035108769279505077
3894.0,0.0034143554981399624
3893.0,0.0034018493873238355
3892.0,0.0035869652104985154
3891.0,0.003733304338740734
3890.0,0.0036211335960510613
3889.0,0.0035534730610465365
3888.0,0.0037935356951655274
3887.0,0.004133320900868995
3886.0,0.004288615303281996
3885.0,0.004122132468888064
3884.0,0.003708004535484713
3883.0,0.0034335540403926373
3882.0,0.003466995065917647
3881.0,0.003595944349505157
3880.0,0.0035996181846275213
3879.0,0.00342874430336316
3878.0,0.0033557843636142807
3877.0,0.00356581873155929
3876.0,0.003791184765189975
3875.0,0.0037727530500700768
3874.0,0.003545546666299927
3873.0,0.003278811122457946
3872.0,0.0031951447938451593
3871.0,0.003368833634073469
3870.0,0.003546030998064731
3869.0,0.0034111576454923173
3868.0,0.0031513132037835475
3867.0,0.0032574112685637424
3866.0,0.0035885849122957152
3865.0,0.0036859045521954997
3864.0,0.0035599416460794404
3863.0,0.0034292180197014873
3862.0,0.0034071247473920806
3861.0,0.0035100421086395406
3860.0,0.0036156365951879885
3859.0,0.003625754557708757
3858.0,0.0035214329973902005
3857.0,0.0033460394090880337
3856.0,0.0032015068978913028
3855.0,0.0032853939548809106
3854.0,0.0038372262906253155
3853.0,0.004282066178906264
3852.0,0.0037235589780118938
3851.0,0.0031513035044628754
3850.0,0.003481308315162382
3849.0,0.004048929736162548
3848.0,0.0042685237576267675
3847.0,0.004211886807606013
3846.0,0.004066304479496467
3845.0,0.003888719322551446
3844.0,0.003666982254487558
3843.0,0.0033709906840644014
3842.0,0.003001393685193512
3841.0,0.0026843962762706326
3840.0,0.0025691777509868176
3839.0,0.002686012657573419
3838.0,0.0028751928920630627
3837.0,0.0029846760206014167
3836.0,0.0030968102504272
3835.0,0.003347883051022774
3834.0,0.003673255673627713
3833.0,0.003939500974239311
3832.0,0.004102354707974008
3831.0,0.0041706962152061496
3830.0,0.004186386217697623
3829.0,0.0041999857440474546
3828.0,0.004180371505768494
3827.0,0.004038143036501645
3826.0,0.003724387900908844
3825.0,0.003339208074762222
3824.0,0.0030985541174241623
3823.0,0.003064114943608481
3822.0,0.0031776235070340893
3821.0,0.0033671535235176835
3820.0,0.003240408649341114
3819.0,0.002985119310954064
3818.0,0.0032416108763210685
3817.0,0.003786796872544085
3816.0,0.004081162160552736
3815.0,0.003970065301524916
3814.0,0.003811473012195571
3813.0,0.004040311838409012
