cm-1,A
4000.0,0.002720137050817084
3999.0,0.0027235575261620095
3998.0,0.0027298658873569533
3997.0,0.002734938417665372
3996.0,0.0027363996927635753
3995.0,0.0027355105249370617
3994.0,0.002735334174231106
3993.0,0.0027372366724685605
3992.0,0.0027403416878366144
3991.0,0.0027437627461595233
3990.0,0.0027478685770996924
3989.0,0.0027533660099443085
3988.0,0.002759302084223092
3987.0,0.0027627126247328146
3986.0,0.0027607634085311857
3985.0,0.0027534491660675944
3984.0,0.0027443849065247293
3983.0,0.002738772279473666
3982.0,0.0027395278426633985
3981.0,0.0027446072120523727
3980.0,0.0027480572841817354
3979.0,0.0027450877209247194
3978.0,0.002736721973001844
3977.0,0.002728842326891574
3976.0,0.0027272642460867058
3975.0,0.002732590152743372
3974.0,0.0027400131311384303
3973.0,0.002744718982157175
3972.0,0.0027464900848001555
3971.0,0.002749009650327105
3970.0,0.002754153085438636
3969.0,0.002758915282011773
3968.0,0.002759592249527313
3967.0,0.002757129970542796
3966.0,0.002757165015225345
3965.0,0.002763442253114889
3964.0,0.0027724687399117683
3963.0,0.0027772641630888347
3962.0,0.0027747432652736673
3961.0,0.0027682849021524493
3960.0,0.0027631295573764657
3959.0,0.0027602798916396727
3958.0,0.00275708360133681
3957.0,0.002752476486502244
3956.0,0.0027493080564039473
3955.0,0.0027510295028659575
3954.0,0.0027577412685181454
3953.0,0.0027664445507590988
3952.0,0.0027743556699999046
3951.0,0.002780072890309063
3950.0,0.0027831124482818864
3949.0,0.0027834767304275327
3948.0,0.002782501855047829
3947.0,0.0027815861437957773
3946.0,0.002778800925014575
3945.0,0.002770247138547762
3944.0,0.002753239046490231
3943.0,0.0027314296031706693
3942.0,0.0027168015307852244
3941.0,0.0027186310073241057
3940.0,0.0027332165712481895
3939.0,0.0027481856864990306
3938.0,0.002755594353502233
3937.0,0.002758642243074868
3936.0,0.0027656107503677705
3935.0,0.00277875703406214
3934.0,0.0027898741191286014
3933.0,0.002788388534161107
3932.0,0.00277166586877404
3931.0,0.0027501049999114
3930.0,0.0027378842031650676
3929.0,0.0027402236908896094
3928.0,0.0027532377096167234
3927.0,0.0027687690082217158
3926.0,0.0027792494336417797
3925.0,0.0027790504666745748
3924.0,0.0027705104641851915
3923.0,0.0027650973535102135
3922.0,0.0027706865052700104
3921.0,0.0027843315472940756
3920.0,0.0027953443309624727
3919.0,0.002794057100725714
3918.0,0.00278016319360282
3917.0,0.002760706564990496
3916.0,0.0027450731104487827
3915.0,0.0027389520425818922
3914.0,0.0027406355803398846
3913.0,0.0027444855429213317
3912.0,0.002747094291321593
3911.0,0.002749940832493786
3910.0,0.0027556509791101273
3909.0,0.0027617526952409873
3908.0,0.0027622001379476978
3907.0,0.0027537162576047767
3906.0,0.0027401236508694934
3905.0,0.002728048235893005
3904.0,0.002721865527985046
3903.0,0.0027221445683333354
3902.0,0.0027240951957122964
3901.0,0.0027201896228884557
3900.0,0.0027080925853388326
